  2    100    0.35618E+00    0.5813776741E+01    0.4275184636E+01
  2    100    0.35618E+00    0.5903219461E+01    0.4322627246E+01
  2    100    0.35618E+00    0.5992662180E+01    0.4346829011E+01
  2    100    0.35618E+00    0.6082104899E+01    0.4277826366E+01
  2    100    0.35618E+00    0.6171547618E+01    0.4250167288E+01
  2    100    0.35618E+00    0.6260990337E+01    0.4271385191E+01
  2    100    0.35618E+00    0.6350433056E+01    0.4290163997E+01
  2    100    0.35618E+00    0.6439875775E+01    0.4274361748E+01
  2    100    0.35618E+00    0.6529318494E+01    0.4286507391E+01
  2    100    0.35618E+00    0.6618761213E+01    0.4257439840E+01
  2    100    0.35618E+00    0.6708203932E+01    0.4272615922E+01
  2    100    0.35618E+00    0.6797646652E+01    0.4205731953E+01
  2    100    0.35618E+00    0.6887089371E+01    0.4316676910E+01
  2    100    0.35618E+00    0.6976532090E+01    0.4209169603E+01
  2    100    0.35618E+00    0.7065974809E+01    0.4253556297E+01
  2    100    0.35618E+00    0.7155417528E+01    0.4267826759E+01
  2    100    0.35618E+00    0.7244860247E+01    0.4305555162E+01
  2    100    0.35618E+00    0.7334302966E+01    0.4260036631E+01
  2    100    0.35618E+00    0.7423745685E+01    0.4238542805E+01
  2    100    0.35618E+00    0.7513188404E+01    0.4229042275E+01
  2    100    0.35618E+00    0.7602631123E+01    0.4257473206E+01
  2    100    0.35618E+00    0.7692073843E+01    0.4268575615E+01
  2    100    0.35618E+00    0.7781516562E+01    0.4188382545E+01
  2    100    0.35618E+00    0.7870959281E+01    0.4364030908E+01
  2    100    0.35618E+00    0.7960402000E+01    0.4265545892E+01
  2    100    0.35618E+00    0.8049844719E+01    0.4291691210E+01
  2    100    0.35618E+00    0.8139287438E+01    0.4293215123E+01
  2    100    0.35618E+00    0.8228730157E+01    0.4333208033E+01
  2    100    0.35618E+00    0.8318172876E+01    0.4335930433E+01
  2    100    0.35618E+00    0.8407615595E+01    0.4298976528E+01
  2    100    0.35618E+00    0.8497058314E+01    0.4331882381E+01
  2    100    0.35618E+00    0.8586501034E+01    0.4349994244E+01
  2    100    0.35618E+00    0.8675943753E+01    0.4315385608E+01
  2    100    0.35618E+00    0.8765386472E+01    0.4310977742E+01
  2    100    0.35618E+00    0.8854829191E+01    0.4348737143E+01
  2    100    0.35618E+00    0.8944271910E+01    0.4324036278E+01
  2    100    0.35618E+00    0.9033714629E+01    0.4322766944E+01
  2    100    0.35618E+00    0.9123157348E+01    0.4309017182E+01
  2    100    0.35618E+00    0.9212600067E+01    0.4306908251E+01
  2    100    0.35618E+00    0.9302042786E+01    0.4309345137E+01
  2    100    0.35618E+00    0.9391485505E+01    0.4299093180E+01
  2    100    0.35618E+00    0.9480928225E+01    0.4240664837E+01
  2    100    0.35618E+00    0.9570370944E+01    0.4273572523E+01
  2    100    0.35618E+00    0.9659813663E+01    0.4337193890E+01
  2    100    0.35618E+00    0.9749256382E+01    0.4312260858E+01
  2    100    0.35618E+00    0.9838699101E+01    0.4302923534E+01
  2    100    0.35618E+00    0.9928141820E+01    0.4336655255E+01
  2    100    0.35618E+00    0.1001758454E+02    0.4335397972E+01
  2    100    0.35618E+00    0.1010702726E+02    0.4333472264E+01
  2    100    0.35618E+00    0.1019646998E+02    0.4315147917E+01
  2    100    0.35618E+00    0.1028591270E+02    0.4215924599E+01
  2    100    0.35618E+00    0.1037535542E+02    0.4270928568E+01
  2    100    0.35618E+00    0.1046479813E+02    0.4293636488E+01
  2    100    0.35618E+00    0.1055424085E+02    0.4254890295E+01
  2    100    0.35618E+00    0.1064368357E+02    0.4288936115E+01
  2    100    0.35618E+00    0.1073312629E+02    0.4298133787E+01
  2    100    0.35618E+00    0.1082256901E+02    0.4296860146E+01
  2    100    0.35618E+00    0.1091201173E+02    0.4351679772E+01
  2    100    0.35618E+00    0.1100145445E+02    0.4318481941E+01
  2    100    0.35618E+00    0.1109089717E+02    0.4299665225E+01
  2    100    0.35618E+00    0.1118033989E+02    0.4268874936E+01
  2    100    0.35618E+00    0.1126978261E+02    0.4327124091E+01
  2    100    0.35618E+00    0.1135922533E+02    0.4299879950E+01
  2    100    0.35618E+00    0.1144866804E+02    0.4251120850E+01
  2    100    0.35618E+00    0.1153811076E+02    0.4270048036E+01
  2    100    0.35618E+00    0.1162755348E+02    0.4305685617E+01
  2    100    0.35618E+00    0.1171699620E+02    0.4272890357E+01
  2    100    0.35618E+00    0.1180643892E+02    0.4275067054E+01
  2    100    0.35618E+00    0.1189588164E+02    0.4286204025E+01
  2    100    0.35618E+00    0.1198532436E+02    0.4301442994E+01
  2    100    0.35618E+00    0.1207476708E+02    0.4288528982E+01
  2    100    0.35618E+00    0.1216420980E+02    0.4292437751E+01
  2    100    0.35618E+00    0.1225365252E+02    0.4308624547E+01
  2    100    0.35618E+00    0.1234309524E+02    0.4306678503E+01
  2    100    0.35618E+00    0.1243253795E+02    0.4321219499E+01
  2    100    0.35618E+00    0.1252198067E+02    0.4323296307E+01
  2    100    0.35618E+00    0.1261142339E+02    0.4288653724E+01
  2    100    0.35618E+00    0.1270086611E+02    0.4299169385E+01
  2    100    0.35618E+00    0.1279030883E+02    0.4288087026E+01
  2    100    0.35618E+00    0.1287975155E+02    0.4325537559E+01
  2    100    0.35618E+00    0.1296919427E+02    0.4354223450E+01
  2    100    0.35618E+00    0.1305863699E+02    0.4329816608E+01
  2    100    0.35618E+00    0.1314807971E+02    0.4329967300E+01
  2    100    0.35618E+00    0.1323752243E+02    0.4333628372E+01
  2    100    0.35618E+00    0.1332696515E+02    0.4354160676E+01
  2    100    0.35618E+00    0.1341640786E+02    0.4369220149E+01
  2    100    0.35618E+00    0.1350585058E+02    0.4354130541E+01
  2    100    0.35618E+00    0.1359529330E+02    0.4338727182E+01
  2    100    0.35618E+00    0.1368473602E+02    0.4334227211E+01
  2    100    0.35618E+00    0.1377417874E+02    0.4388681895E+01
  2    100    0.35618E+00    0.1386362146E+02    0.4380228231E+01
  2    100    0.35618E+00    0.1395306418E+02    0.4362887652E+01
  2    100    0.35618E+00    0.1404250690E+02    0.4371258998E+01
  2    100    0.35618E+00    0.1413194962E+02    0.4355511329E+01
  2    100    0.35618E+00    0.1422139234E+02    0.4362189252E+01
  2    100    0.35618E+00    0.1431083506E+02    0.4336301778E+01
  2    100    0.35618E+00    0.1440027778E+02    0.4337528694E+01
  2    100    0.35618E+00    0.1448972049E+02    0.4339542402E+01
  2    100    0.35618E+00    0.1457916321E+02    0.4357631735E+01
  2    100    0.35618E+00    0.1466860593E+02    0.4368370217E+01
  2    100    0.35618E+00    0.1475804865E+02    0.4343232022E+01
  2    100    0.35618E+00    0.1484749137E+02    0.4317145448E+01
  2    100    0.35618E+00    0.1493693409E+02    0.4304285394E+01
  2    100    0.35618E+00    0.1502637681E+02    0.4287712606E+01
  2    100    0.35618E+00    0.1511581953E+02    0.4341900286E+01
  2    100    0.35618E+00    0.1520526225E+02    0.4365953031E+01
  2    100    0.35618E+00    0.1529470497E+02    0.4362831960E+01
  2    100    0.35618E+00    0.1538414769E+02    0.4310808882E+01
  2    100    0.35618E+00    0.1547359040E+02    0.4333572377E+01
  2    100    0.35618E+00    0.1556303312E+02    0.4322629526E+01
  2    100    0.35618E+00    0.1565247584E+02    0.4316562421E+01
  2    100    0.35618E+00    0.1574191856E+02    0.4274106800E+01
  2    100    0.35618E+00    0.1583136128E+02    0.4336922886E+01
  2    100    0.35618E+00    0.1592080400E+02    0.4311322008E+01
  2    100    0.35618E+00    0.1601024672E+02    0.4339267435E+01
  2    100    0.35618E+00    0.1609968944E+02    0.4287240898E+01
  2    100    0.35618E+00    0.1618913216E+02    0.4360647278E+01
  2    100    0.35618E+00    0.1627857488E+02    0.4313643358E+01
  2    100    0.35618E+00    0.1636801760E+02    0.4311014137E+01
  2    100    0.35618E+00    0.1645746031E+02    0.4330859108E+01
  2    100    0.35618E+00    0.1654690303E+02    0.4321425793E+01
  2    100    0.35618E+00    0.1663634575E+02    0.4314468148E+01
  2    100    0.35618E+00    0.1672578847E+02    0.4311613103E+01
  2    100    0.35618E+00    0.1681523119E+02    0.4346366762E+01
  2    100    0.35618E+00    0.1690467391E+02    0.4323034268E+01
  2    100    0.35618E+00    0.1699411663E+02    0.4270421427E+01
  2    100    0.35618E+00    0.1708355935E+02    0.4255075459E+01
  2    100    0.35618E+00    0.1717300207E+02    0.4304278082E+01
  2    100    0.35618E+00    0.1726244479E+02    0.4311926611E+01
  2    100    0.35618E+00    0.1735188751E+02    0.4262332978E+01
  2    100    0.35618E+00    0.1744133022E+02    0.4340039674E+01
  2    100    0.35618E+00    0.1753077294E+02    0.4319695009E+01
  2    100    0.35618E+00    0.1762021566E+02    0.4264623099E+01
  2    100    0.35618E+00    0.1770965838E+02    0.4284214350E+01
  2    100    0.35618E+00    0.1779910110E+02    0.4278552329E+01
  2    100    0.35618E+00    0.1788854382E+02    0.4266324964E+01
