   24.826940675028418        4.0280532752944440     
   34.148376086209737       -6.6659457393217654     
  -7.7171526531085277       -14.224728992585627     
  -9.1480071071121447      -0.28492351439934593     
   2.0969163049783144        26.383118909246718     
  -2.0987077086321335       -16.588815003834689     
   10.621513911656358        22.682325393840141     
  -27.953780147299508        6.2631903815465328     
  -5.1135419660612635        7.7196075957956278     
  -7.2467152198023577       -10.403822146840575     
  -28.432810839301776        18.786232189759669     
  -12.363734500279561        12.284560979110687     
  -6.6434360304159137       -16.175004802181807     
   30.124650625138013       -17.551593097461698     
   33.127707849159464       -3.7479111085949652     
   17.082896996881693        25.469666310234096     
  -9.4919104810464585       -25.298925390634096     
   11.129547256373822        18.033673535032698     
   19.329780272764001       -24.806757002026611     
   2.5113991605250829       -34.228710269118203     
  0.26782380980291459       -34.396118117860915     
  -12.865410734115297        3.6370883130996710     
  -6.4193866875305705        18.695859396743018     
   24.547319486567574       -19.766110115724725     
  -24.296442771895059        2.8258282310930345     
  -2.3597176090711689       0.25511761723671139     
   32.553283885223678        11.147298067069123     
 -0.83692665828454604        2.5073330099335123     
   5.5444239740041672        11.865846939609117     
  -8.2664785564807897       -1.4480277902000014     
   5.6111573558812067       -27.847051670996702     
   14.002995477583172        23.442654995908818     
  0.14156895901357450       -20.375902119376509     
   23.508315753198755      -0.43975706829011851     
  0.39556518659489237        32.134605542674471     
   8.9218398641539132        22.570843136322132     
  -3.2533607312847517       -5.6524509113777270     
   30.582367624051912       -9.8168118433444107     
  -25.194822039921188        21.499846252157035     
  -12.775330564044475        2.0829730272402358     
   10.739725529804305        24.284409223444765     
  -25.822509342405723       -1.1748320355154056     
  -12.142543317746528       -5.2220558948562887     
  -4.7211222626455704        2.8091134272207969     
   17.387552668780422       -1.3824327933412788E-003
  -9.3452663183288216       -7.2428550370884750     
   27.095787233747224        14.916558609404859     
  -16.545968916612157       -3.6241270494001268     
   17.616233461452012       -28.583063551199224     
   26.365523780545189        18.906308281076335     
  -14.425841039764709       -25.742464448853909     
   9.7787444202905576        11.898476067087278     
  0.42092203849879312        7.5044526030102814     
  -22.107133511706490       -8.7474189607549508     
  -12.279055157209839        5.8026814388449237     
   12.326377699056383       -18.419346946103207     
  -2.2945312357731815       -20.809244723567108     
  -32.310506399336766        5.1889041010565693     
  -11.126872014249534       -30.855364523057808     
   6.3834649774917489        23.222598407934552     
   6.4134291553946978       -14.610308837256845     
   29.715548112093302        13.106400244570565     
  -9.3903283245680811       -14.922725483159697     
   21.015977030794598        6.8900265659441624     
  -18.018106415542452       -11.823018183936265     
  -1.9737313049367373       -17.352730921765385     
   17.610946630695480       -17.564154117552320     
  -4.9396453059030891        29.104131489301878     
  -4.4406647761871172       -3.6801358470482728     
  -8.5242851118522758        6.2599515903439213     
   1.5978323058480008        13.100680152711394     
  -16.989114790805701        29.258569909305660     
  -2.6110409830922148        2.7259586696320635     
   6.7668704719380752       -2.0030698647792704     
   2.7523441621154654       -31.057739741205030     
  -16.149656758652171        1.7090952580938004     
   11.982309322914301       -14.540325889318375     
   5.3536990104493096       -23.919688942605827     
  -23.274362924882126        10.132784512071128     
   15.291944653314724        12.719661336042593     
  -8.5845764489634853       -31.087739382853133     
  -12.428864941681653        16.981926465469130     
   8.9749947170943134       -13.062810813748175     
  0.90261728740399372        24.935387809954086     
   11.599603059190954       -11.583223213822558     
  -19.308662438128589        20.078755112604821     
   2.0890691150436509       -9.6318494505758885     
   16.393140400434042       -22.090391817073844     
  -12.683926040395221       -8.0303697170146879     
  -6.8974005427464302       -19.103760849026376     
  -17.826016452923636       -1.4368755675594247     
   10.034707059948737       -10.966404924613069     
   13.640416471098943       -32.144397234026520     
   6.1325054977405209       -21.656976159990773     
  -16.687209862063181        7.6807056930432989     
  -18.212818381296547        17.241858799234954     
   25.376024622265142       -23.127062209830488     
  -6.5567373841691854       -30.439902631251449     
  -8.3440763822204307       -28.158493294360046     
  -10.660978311597752        33.464217503317826     
  -22.792591930524210       -3.0012367387227932     
   23.334685513594060        1.7575295255364198     
  -16.179593337651148       -2.9410221427913474     
   3.4839188847733467       -21.071982372198786     
  -2.7046595906916528       -29.135907898982229     
  -6.3772084879900408       -29.443447089150119     
   6.4741752358200078       -20.570980874546635     
  -18.865928567882616       -4.1633842299547865     
 -0.49271038718562910       -18.014978400886484     
   24.821183303090585       -21.880198132850264     
   20.781618710692051       0.16311062485068226     
  -3.6266394353023443       -24.420805629003372     
   26.258179003240567       -8.3373017777868110     
   5.5643899207321601       -29.610883689670661     
   15.876790297816898       -19.301268855398099     
   8.4160632797473358       -11.953722546229654     
  0.51668020987217889        14.671148078383286     
   11.002412424501120       -17.537030825000311     
  -22.157920205793268       -10.172476684100429     
   32.741140851875073        7.8167334305445832     
  -19.069330671089698       -3.1929950945701009     
  0.13845880311116418       -28.623675522102076     
   27.653171827711166       -16.583734819472259     
  -28.486946032315018       -10.406344341623232     
   2.8663768191409447        21.892058730093858     
  0.65572464198578306       -27.807885609220513     
   28.038534448354167        15.931308366484311     
  -21.020344606309695       -22.745603580417772     
  -1.7004164528037167       -15.684543287362914     
  -5.8880041820948863       -31.094437988372004     
   2.3938585663643801        9.1912843263690327     
   9.5227029841843294        25.070726678101529     
  -13.296279772266235       -20.210356939289827     
   6.9626457478385770       -13.487352906182076     
   29.886380861505391       -10.633374528087435     
   20.890789910181368       -7.6795027250633154     
   4.3086587675891179       -25.742237249872456     
  -21.244746237729107       -27.294435837734547     
   10.719977625141592        31.658965853355273     
  -25.774577183728319       -5.6500852343400201     
   20.850928798592509        7.8783628780105976     
   30.855016298749373       -1.5912562623981146     
   8.8237204268841136        5.0310624402215156     
   16.527021634214272        19.307711590304834     
   17.652462688016922        22.351010311217042     
   21.633634431876654       -22.326021633148962     
  -8.6303582713286371        11.875655586749597     
  -22.849412814058745        21.133235037370568     
  -14.587681910305799       -9.5658568063056872     
  -8.4957709725814325       -11.032116955538442     
   17.266999039916655       -18.450729211246163     
   2.0509967895306196       -14.044085550071365     
  -3.7392365388015874        28.081219621695933     
  -16.770338934276392        17.932321598257435     
  -9.2548160897243879        17.240112730352433     
  -12.475402340674913        30.050080205347225     
  -2.0340546916998239        26.744936069244520     
   21.413340965267338        11.156039807487012     
   29.404866734251964        18.622977159721120     
  -26.190496774906823        14.639671719320891     
  -14.286343565622698        13.090555819154979     
   7.7812047982007284       -28.255682046986344     
  -5.6912683098863281        11.381421611030085     
   12.393508004404071        32.038317748750096     
   3.8444739057287047        21.817445316054204     
   4.3041611082945108       -20.287291635865394     
   4.2469148385963535        4.7779640476649572     
  -9.5895040190774541        14.653046350524917     
  -10.000204878020819       -19.062605063032162     
  -32.294409535373880       -3.0929669150949559     
   10.395647444880597        32.516379476927945     
   31.636948473767365       -8.0399574473839568     
  -32.858828879997638       -2.5846145012777506     
   2.0184469394579643       -28.569327304130738     
   12.204034209998012        5.6040401328513383     
   3.3552776827421065       -25.613685363778522     
  -27.717523098274661        2.2353437800772649     
  -5.7547907473309632       -10.152441168081124     
   12.418048698332942        30.569049789023893     
   6.2233437921473157E-003   11.112987972600601     
  -32.367075742052840       -11.510160185904020     
   8.8022076618842693        9.7411316678966227     
 -0.15791724979805291        19.032806411683492     
  -25.812061265096517        9.2411918859133166     
   3.6177870958718370       -28.648776217919476     
   7.0489280877375027       -23.464475795095407     
   17.410865874124472        8.1018358894951792     
  -14.730428108080950       -3.2460483102862576     
   17.281188195109763       -22.108126010431715     
  -9.2452697434509101        29.026164614463937     
   26.105187064470414        12.178127253695886     
   1.9478064123420902       -29.783440460774440     
   24.076266695038598        1.8961337919392496     
  0.22192431104340701       -26.137476140006434     
  -23.796126958574206       -17.502879678379998     
  -7.8576041784900834       -5.3723153559378396     
  -9.9768187494700469E-002  -27.652116376497442     
  -23.036224705757974       -26.388703536289302     
   7.9850021729691507        24.645279407473190     
  -15.386693629857074       -28.304370347235061     
   14.092021400631763        8.4975186890668226     
   23.667383781170621       -24.656503457245655     
  -17.185266716375651        4.9443814410835394     
  -3.9106149152776779       -34.677359163017300     
  -1.5788502022460251       -23.653409949674010     
  -8.3039846347028661        21.974705891636280     
   19.556066406695958        14.217700739042067     
   14.996903881584366       -6.5319199087806608     
  -16.344718231637142        12.597573816875759     
  -2.4373638350461064       -25.114917456815586     
  -4.1790330434439324       -13.557404667615494     
   7.6476242146381770        20.770406560509883     
  -4.3448388131101510        6.2957553507169983     
  -6.4622360595864103       -22.690022509948232     
  -19.507542555273044       -2.0540730296019669     
  -14.024118528234476      -0.94858642896093892     
 -0.44412830057159070       -20.762367694085224     
  -30.154597007917978        8.0304483483219578     
   9.8717219854056371       -18.800144244543741     
   22.690566457132437       -13.404023501703884     
  -11.738127146304523        20.560061273868641     
  -2.0443185977532816        29.873915587153764     
  -17.173440076492696       -24.754105026639969     
   19.185828041727039        2.8486399767012478     
   8.7073834443439591       -28.269415958649432     
   8.4995199830381498       -9.9790682414023042     
  -1.1820456490582789       -14.603634096578077     
   11.986566375925278        33.135499479832419     
  -3.2743608190791607       -27.517226227370763     
   27.580323718719200       -9.2474411211440550     
  -1.3101225719251286        26.013537361624113     
   27.740772929163398        2.8243393563278021     
  -23.148235659086950        23.154639431855962     
  0.41600504527399207        22.248570418968033     
   23.035500118744306        7.1788014686258510     
   15.485308068584814        6.4944437044051853     
  -22.274200233375726        7.2260081832727696     
  -28.194982873157471       -6.2123255868205725     
  -5.2344629502388775       -6.2280597630930767     
  -24.679248402872300       -5.1744331652656541     
   24.107154308954978       -11.635150028977799     
  -22.114857627151590       -17.459093186438814     
   26.373953133467754       -3.7897136091178103     
  -15.616982206729160        23.216474540272010     
  -14.818156130440645       -21.775705211981059     
  -26.440469197518379       -11.286488835770250     
  -2.6445430541820656       -5.1064238164668785     
   32.730881942305928        4.9914096034363196     
  -9.6553101282089937       -28.764095394874158     
  -3.7373597134215024       -4.0358779951284278     
   5.6369197504861885       -9.4088888751985280     
   20.165738981898397        14.798398162566567     
   4.4556405923544231       -25.255588055049458     
   15.174783996067919        29.845621986623396     
   19.501004151060499       -22.084051965144543     
   29.237438344994015       -7.6578202363316441     
  -11.791803579439762       -8.2042117544796120     
   24.045220869526080       -18.354497492958419     
   14.676973529567301       -32.005948924464306     
   23.464841778258030        9.5407248767239423     
   34.215889805563449        5.0080362072388196     
   7.0521534298937212        10.405745736688711     
  -24.573947701424157        16.302430903845831     
   15.429241057717956        29.009967622959930     
   6.6259841714311563       -7.3392917976245933     
  -3.5291693285614421       -15.978226948708251     
 -0.20529952468415691        1.4545158783933856     
  -29.917868391025618       -5.3953791201289887     
   13.391428691192182       -10.977139914758979     
   3.8874366469508717       -27.244084941060713     
   14.367163828815329        29.890429204047166     
  -30.180320960809738        14.133793987135745     
  -30.565506918789705        17.487347167779394     
  -31.165374242236627        7.5356712857589851     
  -26.241532475554568        3.0833875200159881     
  -1.6408029020701052        27.899910986984285     
  -22.068891714120230       -22.961893949074174     
   28.528487198649017        8.8086478351132911     
  -12.437137801710945        19.916221564973014     
  -16.106201297061890        28.687973605817319     
  -14.564273066228617       -1.6459275911224018     
  -20.907370914600470       -17.055040533771411     
   10.859346945431605        9.8587983886652655     
  -4.2635095289740148       -15.517290495370260     
   4.1351009950692630       -9.0176842774083799     
  -18.496204313262517        6.5330556830411606     
   15.187493972273300       -27.756842264142467     
  -20.316024671248048       -8.3112851107961259     
   7.7815747917419680        31.153983305214116     
