  3    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1788854382E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2683281573E+00    0.1554247491E+00
  3    100    0.35618E+00    0.3577708764E+00    0.8289319953E+00
  3    100    0.35618E+00    0.4472135955E+00    0.2814914901E+01
  3    100    0.35618E+00    0.5366563146E+00    0.6706813416E+01
  3    100    0.35618E+00    0.6260990337E+00    0.1370128942E+02
  3    100    0.35618E+00    0.7155417528E+00    0.2317210315E+02
  3    100    0.35618E+00    0.8049844719E+00    0.3286166803E+02
  3    100    0.35618E+00    0.8944271910E+00    0.3908796103E+02
  3    100    0.35618E+00    0.9838699101E+00    0.4180432339E+02
  3    100    0.35618E+00    0.1073312629E+01    0.3875257078E+02
  3    100    0.35618E+00    0.1162755348E+01    0.3541197484E+02
  3    100    0.35618E+00    0.1252198067E+01    0.3493027325E+02
  3    100    0.35618E+00    0.1341640786E+01    0.3393619005E+02
  3    100    0.35618E+00    0.1431083506E+01    0.3364360886E+02
  3    100    0.35618E+00    0.1520526225E+01    0.3376641923E+02
  3    100    0.35618E+00    0.1609968944E+01    0.3379526140E+02
  3    100    0.35618E+00    0.1699411663E+01    0.3401981716E+02
  3    100    0.35618E+00    0.1788854382E+01    0.3391979097E+02
  3    100    0.35618E+00    0.1878297101E+01    0.3407592853E+02
  3    100    0.35618E+00    0.1967739820E+01    0.3395729557E+02
  3    100    0.35618E+00    0.2057182539E+01    0.3367536231E+02
  3    100    0.35618E+00    0.2146625258E+01    0.3406337303E+02
  3    100    0.35618E+00    0.2236067977E+01    0.3361615288E+02
  3    100    0.35618E+00    0.2325510697E+01    0.3366418798E+02
  3    100    0.35618E+00    0.2414953416E+01    0.3367047474E+02
  3    100    0.35618E+00    0.2504396135E+01    0.3370173742E+02
  3    100    0.35618E+00    0.2593838854E+01    0.3344631531E+02
  3    100    0.35618E+00    0.2683281573E+01    0.3316606087E+02
  3    100    0.35618E+00    0.2772724292E+01    0.3317171818E+02
  3    100    0.35618E+00    0.2862167011E+01    0.3315070099E+02
  3    100    0.35618E+00    0.2951609730E+01    0.3303612821E+02
  3    100    0.35618E+00    0.3041052449E+01    0.3312944254E+02
  3    100    0.35618E+00    0.3130495168E+01    0.3301011435E+02
  3    100    0.35618E+00    0.3219937888E+01    0.3312517329E+02
  3    100    0.35618E+00    0.3309380607E+01    0.3273997500E+02
  3    100    0.35618E+00    0.3398823326E+01    0.3301014438E+02
  3    100    0.35618E+00    0.3488266045E+01    0.3291842359E+02
  3    100    0.35618E+00    0.3577708764E+01    0.3287594134E+02
  3    100    0.35618E+00    0.3667151483E+01    0.3289504052E+02
  3    100    0.35618E+00    0.3756594202E+01    0.3308549730E+02
  3    100    0.35618E+00    0.3846036921E+01    0.3326821042E+02
  3    100    0.35618E+00    0.3935479640E+01    0.3306735975E+02
  3    100    0.35618E+00    0.4024922359E+01    0.3280684648E+02
  3    100    0.35618E+00    0.4114365079E+01    0.3295232410E+02
  3    100    0.35618E+00    0.4203807798E+01    0.3265201011E+02
  3    100    0.35618E+00    0.4293250517E+01    0.3260538561E+02
  3    100    0.35618E+00    0.4382693236E+01    0.3272679064E+02
  3    100    0.35618E+00    0.4472135955E+01    0.3255546681E+02
  3    100    0.35618E+00    0.4561578674E+01    0.3258123363E+02
  3    100    0.35618E+00    0.4651021393E+01    0.3236556928E+02
  3    100    0.35618E+00    0.4740464112E+01    0.3220302119E+02
  3    100    0.35618E+00    0.4829906831E+01    0.3211530455E+02
  3    100    0.35618E+00    0.4919349550E+01    0.3219145996E+02
  3    100    0.35618E+00    0.5008792270E+01    0.3205950501E+02
  3    100    0.35618E+00    0.5098234989E+01    0.3223206700E+02
  3    100    0.35618E+00    0.5187677708E+01    0.3198100729E+02
  3    100    0.35618E+00    0.5277120427E+01    0.3222296009E+02
  3    100    0.35618E+00    0.5366563146E+01    0.3207453093E+02
  3    100    0.35618E+00    0.5456005865E+01    0.3206887840E+02
  3    100    0.35618E+00    0.5545448584E+01    0.3204066461E+02
  3    100    0.35618E+00    0.5634891303E+01    0.3185212638E+02
  3    100    0.35618E+00    0.5724334022E+01    0.3179109219E+02
  3    100    0.35618E+00    0.5813776741E+01    0.3194882227E+02
  3    100    0.35618E+00    0.5903219461E+01    0.3187354257E+02
  3    100    0.35618E+00    0.5992662180E+01    0.3182545721E+02
  3    100    0.35618E+00    0.6082104899E+01    0.3172276694E+02
  3    100    0.35618E+00    0.6171547618E+01    0.3152815616E+02
  3    100    0.35618E+00    0.6260990337E+01    0.3150873385E+02
  3    100    0.35618E+00    0.6350433056E+01    0.3160303232E+02
  3    100    0.35618E+00    0.6439875775E+01    0.3149289450E+02
  3    100    0.35618E+00    0.6529318494E+01    0.3130075798E+02
  3    100    0.35618E+00    0.6618761213E+01    0.3124566113E+02
  3    100    0.35618E+00    0.6708203932E+01    0.3127132044E+02
  3    100    0.35618E+00    0.6797646652E+01    0.3107671540E+02
  3    100    0.35618E+00    0.6887089371E+01    0.3126780247E+02
  3    100    0.35618E+00    0.6976532090E+01    0.3121965127E+02
  3    100    0.35618E+00    0.7065974809E+01    0.3098463321E+02
  3    100    0.35618E+00    0.7155417528E+01    0.3112763461E+02
