   10.222123867643624       -29.797742220994881     
  -14.896206208396872       -16.593321753917106     
   7.7516369708222630        27.206308230513653     
  -10.047633417809621        29.653175144022583     
   11.990934146141022        13.017302808995534     
  -6.1086760614468716        27.538613952109550     
  -11.425873644719761        29.350178217151999     
  -9.4434248424228588       -13.233118493803488     
   30.804384736409137       -11.356849417988053     
   16.546054137789575        7.4040410951813413     
  -9.3958930799963003        33.346592849372286     
  -25.999566001980032       -8.5656753495360078     
   11.965531453777619       -33.163465471376568     
   21.061374570186810       -3.2867154919719450     
   16.063105298465874        29.038799427051586     
  -14.474186816014775        10.456580591243030     
   6.6605602249043567        27.370010434073123     
  -8.2477542474007794        13.626013357494578     
   23.783771652820853        11.887181692538942     
   4.0139674634409301      -0.17442480479302205     
  -3.3085375658954099       -15.689237517526722     
  -24.573140643802752        17.646637284956157     
  -24.473740274870494        10.644033540714966     
  -12.655194416421882        17.056980678893474     
  -25.620265073977283       -16.282681978734903     
   7.0026768378930262        24.279675625445481     
   34.360794700626755        1.8947169818508161     
   1.4266296297124628       -16.623119154576067     
   6.3446366754048853        5.0541266980343442     
  -11.378729191843931        15.541288081420689     
   20.847471154597169       -12.483266519721729     
   23.774088197229862       -21.500139732419598     
   7.4833806333311044       -13.546897616346518     
   8.5458018364444097       -19.642963807102024     
   2.6111382564748924       -6.7196766491524498     
   6.3885741450021811        5.4636092277438557     
  -7.6389106682308308        27.113446860072649     
   17.096375371056240       -12.485737253901947     
  -18.840543438024870       0.10166967956570844     
  -33.737969121973869       -2.9191310404101776     
   11.380451087327105        23.782503940755426     
  -30.639112506456339       -7.1452546539935691     
  -1.5935327379533518E-002  -33.638338179177481     
   5.7178706911548201       -15.553219374276457     
   6.2113344713846672        7.7425111698153462     
   9.1900074175900635        22.920902454057408     
   6.2264247963474233        6.8378906033323119     
  -24.980774548772345        24.293145782811109     
   9.0317626770866006       -31.905457545892848     
  -18.994736231368368       -21.710089521104909     
   18.207070117072238        12.738579852174306     
   7.4057385821158928        32.103110023686298     
   10.528336816012065        15.912060384564752     
  -23.314911426794858       -20.300701549707536     
  -5.7430810995935628       -17.079725348591818     
   29.880596540561310        3.4992322120901336     
   32.970416971988911        2.3702895522133378     
   13.447008048612096        1.5201337889105579     
  -14.326668676943672        16.458810018196058     
  -8.8484630599377745        1.7506591079991103     
  -6.1207641857273218       -9.3169348243851626     
   11.690225506881941       -28.208985881568378     
   1.2501743284742550        29.592727954625296     
   19.056834134091012       -25.919344397768146     
  -7.8225243412343177       -22.781072534361822     
   1.4806586988887360       -11.482755607301288     
  -32.542096262984536       -1.4906218936299485     
   26.679728934793570        22.602858613663390     
   4.4191794353690472       0.29179720166925965     
  -15.674437906809914       -20.787813022882712     
   22.226410025365116       -8.6502989925085387     
  -8.9942953838986011        14.944703851128487     
   10.596587541797248       -16.694349535983097     
   27.046507084380011        20.933502962908033     
  -11.091061023850715       -19.840348577810044     
   11.328960688553051       -14.501276801361273     
  -11.156368306102726        12.151865955775612     
   3.4500422202191334        25.094239277206281     
  -3.1887425584663238        33.265071950782421     
  -4.3395162906876745        7.8626094701505140     
  -11.283352590008926        3.8830050016876299     
