% itn    run  time               r                   g
  2     56    0.19946E+00    0.1529470497E+02    0.2450940423E+01
  2     56    0.19946E+00    0.1538414769E+02    0.2427737602E+01
  2     56    0.19946E+00    0.1547359040E+02    0.2423274567E+01
  2     56    0.19946E+00    0.1556303312E+02    0.2421998348E+01
  2     56    0.19946E+00    0.1565247584E+02    0.2413017475E+01
  2     56    0.19946E+00    0.1574191856E+02    0.2399268088E+01
  2     56    0.19946E+00    0.1583136128E+02    0.2436895689E+01
  2     56    0.19946E+00    0.1592080400E+02    0.2438782143E+01
  2     56    0.19946E+00    0.1601024672E+02    0.2433246282E+01
  2     56    0.19946E+00    0.1609968944E+02    0.2392848436E+01
  2     56    0.19946E+00    0.1618913216E+02    0.2463833881E+01
  2     56    0.19946E+00    0.1627857488E+02    0.2425568054E+01
  2     56    0.19946E+00    0.1636801760E+02    0.2418522649E+01
  2     56    0.19946E+00    0.1645746031E+02    0.2449527926E+01
  2     56    0.19946E+00    0.1654690303E+02    0.2426282827E+01
  2     56    0.19946E+00    0.1663634575E+02    0.2424374725E+01
  2     56    0.19946E+00    0.1672578847E+02    0.2411653189E+01
  2     56    0.19946E+00    0.1681523119E+02    0.2436092979E+01
  2     56    0.19946E+00    0.1690467391E+02    0.2435674848E+01
  2     56    0.19946E+00    0.1699411663E+02    0.2395482237E+01
  2     56    0.19946E+00    0.1708355935E+02    0.2388210734E+01
  2     56    0.19946E+00    0.1717300207E+02    0.2403875732E+01
  2     56    0.19946E+00    0.1726244479E+02    0.2422742150E+01
  2     56    0.19946E+00    0.1735188751E+02    0.2393085973E+01
  2     56    0.19946E+00    0.1744133022E+02    0.2441513711E+01
  2     56    0.19946E+00    0.1753077294E+02    0.2421340039E+01
  2     56    0.19946E+00    0.1762021566E+02    0.2381070245E+01
  2     56    0.19946E+00    0.1770965838E+02    0.2388819372E+01
  2     56    0.19946E+00    0.1779910110E+02    0.2403276389E+01
  2     56    0.19946E+00    0.1788854382E+02    0.2368636820E+01


% itn    run  time               r                   g
  2     57    0.20302E+00    0.8944271910E-01    0.0000000000E+00
  2     57    0.20302E+00    0.1788854382E+00    0.0000000000E+00
  2     57    0.20302E+00    0.2683281573E+00    0.4144659976E-01
  2     57    0.20302E+00    0.3577708764E+00    0.1702271062E+00
  2     57    0.20302E+00    0.4472135955E+00    0.3338753870E+00
  2     57    0.20302E+00    0.5366563146E+00    0.8807402450E+00
  2     57    0.20302E+00    0.6260990337E+00    0.1414763742E+01
  2     57    0.20302E+00    0.7155417528E+00    0.1775296023E+01
  2     57    0.20302E+00    0.8049844719E+00    0.2404512295E+01
  2     57    0.20302E+00    0.8944271910E+00    0.2732203484E+01
  2     57    0.20302E+00    0.9838699101E+00    0.2731034877E+01
  2     57    0.20302E+00    0.1073312629E+01    0.2621947942E+01
  2     57    0.20302E+00    0.1162755348E+01    0.2383179486E+01
  2     57    0.20302E+00    0.1252198067E+01    0.2360153598E+01
  2     57    0.20302E+00    0.1341640786E+01    0.2331371237E+01
  2     57    0.20302E+00    0.1431083506E+01    0.2376494551E+01
  2     57    0.20302E+00    0.1520526225E+01    0.2310961926E+01
  2     57    0.20302E+00    0.1609968944E+01    0.2392060901E+01
  2     57    0.20302E+00    0.1699411663E+01    0.2439188405E+01
  2     57    0.20302E+00    0.1788854382E+01    0.2412404653E+01
  2     57    0.20302E+00    0.1878297101E+01    0.2394552029E+01
  2     57    0.20302E+00    0.1967739820E+01    0.2422939306E+01
  2     57    0.20302E+00    0.2057182539E+01    0.2477585630E+01
  2     57    0.20302E+00    0.2146625258E+01    0.2474670651E+01
  2     57    0.20302E+00    0.2236067977E+01    0.2362033262E+01
  2     57    0.20302E+00    0.2325510697E+01    0.2481716746E+01
  2     57    0.20302E+00    0.2414953416E+01    0.2435965250E+01
  2     57    0.20302E+00    0.2504396135E+01    0.2483970081E+01
  2     57    0.20302E+00    0.2593838854E+01    0.2386815153E+01
  2     57    0.20302E+00    0.2683281573E+01    0.2409522664E+01
  2     57    0.20302E+00    0.2772724292E+01    0.2509727506E+01
  2     57    0.20302E+00    0.2862167011E+01    0.2439921855E+01
  2     57    0.20302E+00    0.2951609730E+01    0.2386367686E+01
  2     57    0.20302E+00    0.3041052449E+01    0.2452772658E+01
  2     57    0.20302E+00    0.3130495168E+01    0.2413213254E+01
  2     57    0.20302E+00    0.3219937888E+01    0.2434258042E+01
  2     57    0.20302E+00    0.3309380607E+01    0.2383179486E+01
  2     57    0.20302E+00    0.3398823326E+01    0.2429461523E+01
  2     57    0.20302E+00    0.3488266045E+01    0.2481413311E+01
  2     57    0.20302E+00    0.3577708764E+01    0.2448103749E+01
  2     57    0.20302E+00    0.3667151483E+01    0.2459932449E+01
  2     57    0.20302E+00    0.3756594202E+01    0.2454962001E+01
  2     57    0.20302E+00    0.3846036921E+01    0.2441692333E+01
  2     57    0.20302E+00    0.3935479640E+01    0.2552896166E+01
  2     57    0.20302E+00    0.4024922359E+01    0.2405299863E+01
  2     57    0.20302E+00    0.4114365079E+01    0.2442958236E+01
  2     57    0.20302E+00    0.4203807798E+01    0.2471754881E+01
  2     57    0.20302E+00    0.4293250517E+01    0.2463345936E+01
  2     57    0.20302E+00    0.4382693236E+01    0.2382645381E+01
  2     57    0.20302E+00    0.4472135955E+01    0.2392599168E+01
  2     57    0.20302E+00    0.4561578674E+01    0.2481153503E+01
  2     57    0.20302E+00    0.4651021393E+01    0.2423418904E+01
  2     57    0.20302E+00    0.4740464112E+01    0.2432027265E+01
  2     57    0.20302E+00    0.4829906831E+01    0.2445639900E+01
  2     57    0.20302E+00    0.4919349550E+01    0.2392685587E+01
  2     57    0.20302E+00    0.5008792270E+01    0.2496597547E+01
  2     57    0.20302E+00    0.5098234989E+01    0.2425818134E+01
  2     57    0.20302E+00    0.5187677708E+01    0.2503915234E+01
  2     57    0.20302E+00    0.5277120427E+01    0.2379194236E+01
  2     57    0.20302E+00    0.5366563146E+01    0.2465898541E+01
  2     57    0.20302E+00    0.5456005865E+01    0.2416148373E+01
  2     57    0.20302E+00    0.5545448584E+01    0.2463208490E+01
  2     57    0.20302E+00    0.5634891303E+01    0.2390225408E+01
  2     57    0.20302E+00    0.5724334022E+01    0.2404392313E+01
  2     57    0.20302E+00    0.5813776741E+01    0.2397235988E+01
  2     57    0.20302E+00    0.5903219461E+01    0.2422727769E+01
  2     57    0.20302E+00    0.5992662180E+01    0.2434598200E+01
  2     57    0.20302E+00    0.6082104899E+01    0.2375120425E+01
  2     57    0.20302E+00    0.6171547618E+01    0.2338178160E+01
  2     57    0.20302E+00    0.6260990337E+01    0.2389143026E+01
  2     57    0.20302E+00    0.6350433056E+01    0.2364072898E+01
  2     57    0.20302E+00    0.6439875775E+01    0.2399120486E+01
  2     57    0.20302E+00    0.6529318494E+01    0.2399615207E+01
  2     57    0.20302E+00    0.6618761213E+01    0.2374720997E+01
  2     57    0.20302E+00    0.6708203932E+01    0.2363012517E+01
  2     57    0.20302E+00    0.6797646652E+01    0.2353329700E+01
  2     57    0.20302E+00    0.6887089371E+01    0.2442437288E+01
  2     57    0.20302E+00    0.6976532090E+01    0.2396215111E+01
  2     57    0.20302E+00    0.7065974809E+01    0.2380869564E+01
  2     57    0.20302E+00    0.7155417528E+01    0.2398819713E+01
  2     57    0.20302E+00    0.7244860247E+01    0.2413105991E+01
  2     57    0.20302E+00    0.7334302966E+01    0.2374279910E+01
  2     57    0.20302E+00    0.7423745685E+01    0.2378469646E+01
  2     57    0.20302E+00    0.7513188404E+01    0.2368288492E+01
  2     57    0.20302E+00    0.7602631123E+01    0.2390230313E+01
  2     57    0.20302E+00    0.7692073843E+01    0.2400448903E+01
  2     57    0.20302E+00    0.7781516562E+01    0.2373596458E+01
  2     57    0.20302E+00    0.7870959281E+01    0.2466368733E+01
  2     57    0.20302E+00    0.7960402000E+01    0.2397229181E+01
  2     57    0.20302E+00    0.8049844719E+01    0.2410386053E+01
  2     57    0.20302E+00    0.8139287438E+01    0.2430408001E+01
  2     57    0.20302E+00    0.8228730157E+01    0.2451407837E+01
  2     57    0.20302E+00    0.8318172876E+01    0.2455991081E+01
  2     57    0.20302E+00    0.8407615595E+01    0.2428338549E+01
  2     57    0.20302E+00    0.8497058314E+01    0.2459658331E+01
  2     57    0.20302E+00    0.8586501034E+01    0.2461569979E+01
  2     57    0.20302E+00    0.8675943753E+01    0.2442235522E+01
  2     57    0.20302E+00    0.8765386472E+01    0.2405231203E+01
  2     57    0.20302E+00    0.8854829191E+01    0.2462075298E+01
  2     57    0.20302E+00    0.8944271910E+01    0.2480027069E+01
  2     57    0.20302E+00    0.9033714629E+01    0.2454319173E+01
  2     57    0.20302E+00    0.9123157348E+01    0.2443409767E+01
  2     57    0.20302E+00    0.9212600067E+01    0.2456721929E+01
  2     57    0.20302E+00    0.9302042786E+01    0.2425727324E+01
  2     57    0.20302E+00    0.9391485505E+01    0.2451844009E+01
  2     57    0.20302E+00    0.9480928225E+01    0.2410434063E+01
  2     57    0.20302E+00    0.9570370944E+01    0.2418204782E+01
  2     57    0.20302E+00    0.9659813663E+01    0.2478362085E+01
  2     57    0.20302E+00    0.9749256382E+01    0.2413500444E+01
  2     57    0.20302E+00    0.9838699101E+01    0.2445869834E+01
  2     57    0.20302E+00    0.9928141820E+01    0.2446943486E+01
  2     57    0.20302E+00    0.1001758454E+02    0.2475412110E+01
  2     57    0.20302E+00    0.1010702726E+02    0.2464460874E+01
  2     57    0.20302E+00    0.1019646998E+02    0.2449138007E+01
  2     57    0.20302E+00    0.1028591270E+02    0.2377749801E+01
  2     57    0.20302E+00    0.1037535542E+02    0.2408522916E+01
  2     57    0.20302E+00    0.1046479813E+02    0.2421424203E+01
  2     57    0.20302E+00    0.1055424085E+02    0.2416248582E+01
  2     57    0.20302E+00    0.1064368357E+02    0.2412253314E+01
  2     57    0.20302E+00    0.1073312629E+02    0.2426533670E+01
  2     57    0.20302E+00    0.1082256901E+02    0.2428753548E+01
  2     57    0.20302E+00    0.1091201173E+02    0.2450977937E+01
  2     57    0.20302E+00    0.1100145445E+02    0.2423357313E+01
  2     57    0.20302E+00    0.1109089717E+02    0.2431841486E+01
  2     57    0.20302E+00    0.1118033989E+02    0.2420215103E+01
  2     57    0.20302E+00    0.1126978261E+02    0.2438496661E+01
  2     57    0.20302E+00    0.1135922533E+02    0.2451165016E+01
  2     57    0.20302E+00    0.1144866804E+02    0.2416092963E+01
  2     57    0.20302E+00    0.1153811076E+02    0.2416038415E+01
  2     57    0.20302E+00    0.1162755348E+02    0.2450390189E+01
  2     57    0.20302E+00    0.1171699620E+02    0.2454043644E+01
  2     57    0.20302E+00    0.1180643892E+02    0.2417061688E+01
  2     57    0.20302E+00    0.1189588164E+02    0.2456493047E+01
  2     57    0.20302E+00    0.1198532436E+02    0.2439644657E+01
  2     57    0.20302E+00    0.1207476708E+02    0.2446736075E+01
  2     57    0.20302E+00    0.1216420980E+02    0.2431737772E+01
  2     57    0.20302E+00    0.1225365252E+02    0.2418477415E+01
  2     57    0.20302E+00    0.1234309524E+02    0.2475680761E+01
  2     57    0.20302E+00    0.1243253795E+02    0.2430498935E+01
  2     57    0.20302E+00    0.1252198067E+02    0.2443343905E+01
  2     57    0.20302E+00    0.1261142339E+02    0.2421713024E+01
  2     57    0.20302E+00    0.1270086611E+02    0.2434255464E+01
  2     57    0.20302E+00    0.1279030883E+02    0.2425171436E+01
  2     57    0.20302E+00    0.1287975155E+02    0.2443833047E+01
  2     57    0.20302E+00    0.1296919427E+02    0.2466897316E+01
  2     57    0.20302E+00    0.1305863699E+02    0.2457420174E+01
  2     57    0.20302E+00    0.1314807971E+02    0.2460449811E+01
  2     57    0.20302E+00    0.1323752243E+02    0.2468004519E+01
  2     57    0.20302E+00    0.1332696515E+02    0.2466386675E+01
  2     57    0.20302E+00    0.1341640786E+02    0.2475360051E+01
  2     57    0.20302E+00    0.1350585058E+02    0.2500565620E+01
  2     57    0.20302E+00    0.1359529330E+02    0.2462003259E+01
  2     57    0.20302E+00    0.1368473602E+02    0.2474395979E+01
  2     57    0.20302E+00    0.1377417874E+02    0.2507215524E+01
  2     57    0.20302E+00    0.1386362146E+02    0.2507083359E+01
  2     57    0.20302E+00    0.1395306418E+02    0.2467638594E+01
  2     57    0.20302E+00    0.1404250690E+02    0.2482823468E+01
  2     57    0.20302E+00    0.1413194962E+02    0.2474296218E+01
  2     57    0.20302E+00    0.1422139234E+02    0.2489410913E+01
  2     57    0.20302E+00    0.1431083506E+02    0.2459186574E+01
  2     57    0.20302E+00    0.1440027778E+02    0.2486473193E+01
  2     57    0.20302E+00    0.1448972049E+02    0.2476851368E+01
  2     57    0.20302E+00    0.1457916321E+02    0.2483767196E+01
  2     57    0.20302E+00    0.1466860593E+02    0.2495509912E+01
  2     57    0.20302E+00    0.1475804865E+02    0.2493252333E+01
  2     57    0.20302E+00    0.1484749137E+02    0.2460970121E+01
  2     57    0.20302E+00    0.1493693409E+02    0.2455524340E+01
  2     57    0.20302E+00    0.1502637681E+02    0.2427873767E+01
  2     57    0.20302E+00    0.1511581953E+02    0.2458662723E+01
  2     57    0.20302E+00    0.1520526225E+02    0.2502231482E+01
  2     57    0.20302E+00    0.1529470497E+02    0.2492873200E+01
  2     57    0.20302E+00    0.1538414769E+02    0.2469576917E+01
  2     57    0.20302E+00    0.1547359040E+02    0.2468325219E+01
  2     57    0.20302E+00    0.1556303312E+02    0.2464997702E+01
  2     57    0.20302E+00    0.1565247584E+02    0.2449832507E+01
  2     57    0.20302E+00    0.1574191856E+02    0.2444434255E+01
  2     57    0.20302E+00    0.1583136128E+02    0.2475935333E+01
  2     57    0.20302E+00    0.1592080400E+02    0.2479499049E+01
  2     57    0.20302E+00    0.1601024672E+02    0.2476637505E+01
  2     57    0.20302E+00    0.1609968944E+02    0.2437441052E+01
  2     57    0.20302E+00    0.1618913216E+02    0.2508322959E+01
  2     57    0.20302E+00    0.1627857488E+02    0.2473665520E+01
  2     57    0.20302E+00    0.1636801760E+02    0.2460395070E+01
  2     57    0.20302E+00    0.1645746031E+02    0.2491172159E+01
  2     57    0.20302E+00    0.1654690303E+02    0.2467982150E+01
  2     57    0.20302E+00    0.1663634575E+02    0.2466407834E+01
  2     57    0.20302E+00    0.1672578847E+02    0.2455961049E+01
  2     57    0.20302E+00    0.1681523119E+02    0.2477954045E+01
  2     57    0.20302E+00    0.1690467391E+02    0.2481299089E+01
  2     57    0.20302E+00    0.1699411663E+02    0.2438268470E+01
  2     57    0.20302E+00    0.1708355935E+02    0.2431044326E+01
  2     57    0.20302E+00    0.1717300207E+02    0.2441886485E+01
  2     57    0.20302E+00    0.1726244479E+02    0.2461766546E+01
  2     57    0.20302E+00    0.1735188751E+02    0.2434853865E+01
  2     57    0.20302E+00    0.1744133022E+02    0.2482400941E+01
  2     57    0.20302E+00    0.1753077294E+02    0.2462945641E+01
  2     57    0.20302E+00    0.1762021566E+02    0.2421409493E+01
  2     57    0.20302E+00    0.1770965838E+02    0.2430659452E+01
  2     57    0.20302E+00    0.1779910110E+02    0.2448298672E+01
  2     57    0.20302E+00    0.1788854382E+02    0.2407720236E+01


% itn    run  time               r                   g
  2     58    0.20659E+00    0.8944271910E-01    0.0000000000E+00
  2     58    0.20659E+00    0.1788854382E+00    0.0000000000E+00
  2     58    0.20659E+00    0.2683281573E+00    0.4144659976E-01
  2     58    0.20659E+00    0.3577708764E+00    0.1702271062E+00
  2     58    0.20659E+00    0.4472135955E+00    0.3396318592E+00
  2     58    0.20659E+00    0.5366563146E+00    0.8995796085E+00
  2     58    0.20659E+00    0.6260990337E+00    0.1438675242E+01
  2     58    0.20659E+00    0.7155417528E+00    0.1802927090E+01
  2     58    0.20659E+00    0.8049844719E+00    0.2477653354E+01
  2     58    0.20659E+00    0.8944271910E+00    0.2759470984E+01
  2     58    0.20659E+00    0.9838699101E+00    0.2763106651E+01
  2     58    0.20659E+00    0.1073312629E+01    0.2653483398E+01
  2     58    0.20659E+00    0.1162755348E+01    0.2432915406E+01
  2     58    0.20659E+00    0.1252198067E+01    0.2404286551E+01
  2     58    0.20659E+00    0.1341640786E+01    0.2370674047E+01
  2     58    0.20659E+00    0.1431083506E+01    0.2421617865E+01
  2     58    0.20659E+00    0.1520526225E+01    0.2348640653E+01
  2     58    0.20659E+00    0.1609968944E+01    0.2430547029E+01
  2     58    0.20659E+00    0.1699411663E+01    0.2475594202E+01
  2     58    0.20659E+00    0.1788854382E+01    0.2465541319E+01
  2     58    0.20659E+00    0.1878297101E+01    0.2440042199E+01
  2     58    0.20659E+00    0.1967739820E+01    0.2451855538E+01
  2     58    0.20659E+00    0.2057182539E+01    0.2514427052E+01
  2     58    0.20659E+00    0.2146625258E+01    0.2513251262E+01
  2     58    0.20659E+00    0.2236067977E+01    0.2400096466E+01
  2     58    0.20659E+00    0.2325510697E+01    0.2529461603E+01
  2     58    0.20659E+00    0.2414953416E+01    0.2494616099E+01
  2     58    0.20659E+00    0.2504396135E+01    0.2527300617E+01
  2     58    0.20659E+00    0.2593838854E+01    0.2418627236E+01
  2     58    0.20659E+00    0.2683281573E+01    0.2452549855E+01
  2     58    0.20659E+00    0.2772724292E+01    0.2544549444E+01
  2     58    0.20659E+00    0.2862167011E+01    0.2481861867E+01
  2     58    0.20659E+00    0.2951609730E+01    0.2435784786E+01
  2     58    0.20659E+00    0.3041052449E+01    0.2488342501E+01
  2     58    0.20659E+00    0.3130495168E+01    0.2463519816E+01
  2     58    0.20659E+00    0.3219937888E+01    0.2481688130E+01
  2     58    0.20659E+00    0.3309380607E+01    0.2422922801E+01
  2     58    0.20659E+00    0.3398823326E+01    0.2477125113E+01
  2     58    0.20659E+00    0.3488266045E+01    0.2515727866E+01
  2     58    0.20659E+00    0.3577708764E+01    0.2487451786E+01
  2     58    0.20659E+00    0.3667151483E+01    0.2503425794E+01
  2     58    0.20659E+00    0.3756594202E+01    0.2498655706E+01
  2     58    0.20659E+00    0.3846036921E+01    0.2489234021E+01
  2     58    0.20659E+00    0.3935479640E+01    0.2592198977E+01
  2     58    0.20659E+00    0.4024922359E+01    0.2452451191E+01
  2     58    0.20659E+00    0.4114365079E+01    0.2491919879E+01
  2     58    0.20659E+00    0.4203807798E+01    0.2506850792E+01
  2     58    0.20659E+00    0.4293250517E+01    0.2509700686E+01
  2     58    0.20659E+00    0.4382693236E+01    0.2422169200E+01
  2     58    0.20659E+00    0.4472135955E+01    0.2432371158E+01
  2     58    0.20659E+00    0.4561578674E+01    0.2522189741E+01
  2     58    0.20659E+00    0.4651021393E+01    0.2465670292E+01
  2     58    0.20659E+00    0.4740464112E+01    0.2479394807E+01
  2     58    0.20659E+00    0.4829906831E+01    0.2490185311E+01
  2     58    0.20659E+00    0.4919349550E+01    0.2431660601E+01
  2     58    0.20659E+00    0.5008792270E+01    0.2541871422E+01
  2     58    0.20659E+00    0.5098234989E+01    0.2463413501E+01
  2     58    0.20659E+00    0.5187677708E+01    0.2551668925E+01
  2     58    0.20659E+00    0.5277120427E+01    0.2415504292E+01
  2     58    0.20659E+00    0.5366563146E+01    0.2507693431E+01
  2     58    0.20659E+00    0.5456005865E+01    0.2453827100E+01
  2     58    0.20659E+00    0.5545448584E+01    0.2507435045E+01
  2     58    0.20659E+00    0.5634891303E+01    0.2427941814E+01
  2     58    0.20659E+00    0.5724334022E+01    0.2452937051E+01
  2     58    0.20659E+00    0.5813776741E+01    0.2440610337E+01
  2     58    0.20659E+00    0.5903219461E+01    0.2461089602E+01
  2     58    0.20659E+00    0.5992662180E+01    0.2471993629E+01
  2     58    0.20659E+00    0.6082104899E+01    0.2416950790E+01
  2     58    0.20659E+00    0.6171547618E+01    0.2382423162E+01
  2     58    0.20659E+00    0.6260990337E+01    0.2438714948E+01
  2     58    0.20659E+00    0.6350433056E+01    0.2405592985E+01
  2     58    0.20659E+00    0.6439875775E+01    0.2440422168E+01
  2     58    0.20659E+00    0.6529318494E+01    0.2447135877E+01
  2     58    0.20659E+00    0.6618761213E+01    0.2419128068E+01
  2     58    0.20659E+00    0.6708203932E+01    0.2402303337E+01
  2     58    0.20659E+00    0.6797646652E+01    0.2392786314E+01
  2     58    0.20659E+00    0.6887089371E+01    0.2486118754E+01
  2     58    0.20659E+00    0.6976532090E+01    0.2438664451E+01
  2     58    0.20659E+00    0.7065974809E+01    0.2424758082E+01
  2     58    0.20659E+00    0.7155417528E+01    0.2445740392E+01
  2     58    0.20659E+00    0.7244860247E+01    0.2456225901E+01
  2     58    0.20659E+00    0.7334302966E+01    0.2411467426E+01
  2     58    0.20659E+00    0.7423745685E+01    0.2423056139E+01
  2     58    0.20659E+00    0.7513188404E+01    0.2413892161E+01
  2     58    0.20659E+00    0.7602631123E+01    0.2433454948E+01
  2     58    0.20659E+00    0.7692073843E+01    0.2442562042E+01
  2     58    0.20659E+00    0.7781516562E+01    0.2417319027E+01
  2     58    0.20659E+00    0.7870959281E+01    0.2504854861E+01
  2     58    0.20659E+00    0.7960402000E+01    0.2441134478E+01
  2     58    0.20659E+00    0.8049844719E+01    0.2447143862E+01
  2     58    0.20659E+00    0.8139287438E+01    0.2473343015E+01
  2     58    0.20659E+00    0.8228730157E+01    0.2496421562E+01
  2     58    0.20659E+00    0.8318172876E+01    0.2499117948E+01
  2     58    0.20659E+00    0.8407615595E+01    0.2469618919E+01
  2     58    0.20659E+00    0.8497058314E+01    0.2501324225E+01
  2     58    0.20659E+00    0.8586501034E+01    0.2509038271E+01
  2     58    0.20659E+00    0.8675943753E+01    0.2485453803E+01
  2     58    0.20659E+00    0.8765386472E+01    0.2449068953E+01
  2     58    0.20659E+00    0.8854829191E+01    0.2502312162E+01
  2     58    0.20659E+00    0.8944271910E+01    0.2523764687E+01
  2     58    0.20659E+00    0.9033714629E+01    0.2496590580E+01
  2     58    0.20659E+00    0.9123157348E+01    0.2488072051E+01
  2     58    0.20659E+00    0.9212600067E+01    0.2494377681E+01
  2     58    0.20659E+00    0.9302042786E+01    0.2469526569E+01
  2     58    0.20659E+00    0.9391485505E+01    0.2492993145E+01
  2     58    0.20659E+00    0.9480928225E+01    0.2452420844E+01
  2     58    0.20659E+00    0.9570370944E+01    0.2461013477E+01
  2     58    0.20659E+00    0.9659813663E+01    0.2519567716E+01
  2     58    0.20659E+00    0.9749256382E+01    0.2457191272E+01
  2     58    0.20659E+00    0.9838699101E+01    0.2489871361E+01
  2     58    0.20659E+00    0.9928141820E+01    0.2484686148E+01
  2     58    0.20659E+00    0.1001758454E+02    0.2512351625E+01
  2     58    0.20659E+00    0.1010702726E+02    0.2511894205E+01
  2     58    0.20659E+00    0.1019646998E+02    0.2494099351E+01
  2     58    0.20659E+00    0.1028591270E+02    0.2413042757E+01
  2     58    0.20659E+00    0.1037535542E+02    0.2454724212E+01
  2     58    0.20659E+00    0.1046479813E+02    0.2462781861E+01
  2     58    0.20659E+00    0.1055424085E+02    0.2462104394E+01
  2     58    0.20659E+00    0.1064368357E+02    0.2449415350E+01
  2     58    0.20659E+00    0.1073312629E+02    0.2467503374E+01
  2     58    0.20659E+00    0.1082256901E+02    0.2474757554E+01
  2     58    0.20659E+00    0.1091201173E+02    0.2492765661E+01
  2     58    0.20659E+00    0.1100145445E+02    0.2467975846E+01
  2     58    0.20659E+00    0.1109089717E+02    0.2469386736E+01
  2     58    0.20659E+00    0.1118033989E+02    0.2461203959E+01
  2     58    0.20659E+00    0.1126978261E+02    0.2481842209E+01
  2     58    0.20659E+00    0.1135922533E+02    0.2490481948E+01
  2     58    0.20659E+00    0.1144866804E+02    0.2455101527E+01
  2     58    0.20659E+00    0.1153811076E+02    0.2459984713E+01
  2     58    0.20659E+00    0.1162755348E+02    0.2491396718E+01
  2     58    0.20659E+00    0.1171699620E+02    0.2497117936E+01
  2     58    0.20659E+00    0.1180643892E+02    0.2460005408E+01
  2     58    0.20659E+00    0.1189588164E+02    0.2497548641E+01
  2     58    0.20659E+00    0.1198532436E+02    0.2480198681E+01
  2     58    0.20659E+00    0.1207476708E+02    0.2485640411E+01
  2     58    0.20659E+00    0.1216420980E+02    0.2472840258E+01
  2     58    0.20659E+00    0.1225365252E+02    0.2459658331E+01
  2     58    0.20659E+00    0.1234309524E+02    0.2521083627E+01
  2     58    0.20659E+00    0.1243253795E+02    0.2473890682E+01
  2     58    0.20659E+00    0.1252198067E+02    0.2484939059E+01
  2     58    0.20659E+00    0.1261142339E+02    0.2464487095E+01
  2     58    0.20659E+00    0.1270086611E+02    0.2478191789E+01
  2     58    0.20659E+00    0.1279030883E+02    0.2470253703E+01
  2     58    0.20659E+00    0.1287975155E+02    0.2484088238E+01
  2     58    0.20659E+00    0.1296919427E+02    0.2509562933E+01
  2     58    0.20659E+00    0.1305863699E+02    0.2505133614E+01
  2     58    0.20659E+00    0.1314807971E+02    0.2502002503E+01
  2     58    0.20659E+00    0.1323752243E+02    0.2509802361E+01
  2     58    0.20659E+00    0.1332696515E+02    0.2507030858E+01
  2     58    0.20659E+00    0.1341640786E+02    0.2516771997E+01
  2     58    0.20659E+00    0.1350585058E+02    0.2541874524E+01
  2     58    0.20659E+00    0.1359529330E+02    0.2503039496E+01
  2     58    0.20659E+00    0.1368473602E+02    0.2514993263E+01
  2     58    0.20659E+00    0.1377417874E+02    0.2552611026E+01
  2     58    0.20659E+00    0.1386362146E+02    0.2550173068E+01
  2     58    0.20659E+00    0.1395306418E+02    0.2514949022E+01
  2     58    0.20659E+00    0.1404250690E+02    0.2524369381E+01
  2     58    0.20659E+00    0.1413194962E+02    0.2521828231E+01
  2     58    0.20659E+00    0.1422139234E+02    0.2526837062E+01
  2     58    0.20659E+00    0.1431083506E+02    0.2505797758E+01
  2     58    0.20659E+00    0.1440027778E+02    0.2526822297E+01
  2     58    0.20659E+00    0.1448972049E+02    0.2519677383E+01
  2     58    0.20659E+00    0.1457916321E+02    0.2529358456E+01
  2     58    0.20659E+00    0.1466860593E+02    0.2539713281E+01
  2     58    0.20659E+00    0.1475804865E+02    0.2535454798E+01
  2     58    0.20659E+00    0.1484749137E+02    0.2502604545E+01
  2     58    0.20659E+00    0.1493693409E+02    0.2497842189E+01
  2     58    0.20659E+00    0.1502637681E+02    0.2470712231E+01
  2     58    0.20659E+00    0.1511581953E+02    0.2500785751E+01
  2     58    0.20659E+00    0.1520526225E+02    0.2547468184E+01
  2     58    0.20659E+00    0.1529470497E+02    0.2534805977E+01
  2     58    0.20659E+00    0.1538414769E+02    0.2510056833E+01
  2     58    0.20659E+00    0.1547359040E+02    0.2509921987E+01
  2     58    0.20659E+00    0.1556303312E+02    0.2506056113E+01
  2     58    0.20659E+00    0.1565247584E+02    0.2491843208E+01
  2     58    0.20659E+00    0.1574191856E+02    0.2485172365E+01
  2     58    0.20659E+00    0.1583136128E+02    0.2522460022E+01
  2     58    0.20659E+00    0.1592080400E+02    0.2520215955E+01
  2     58    0.20659E+00    0.1601024672E+02    0.2518577517E+01
  2     58    0.20659E+00    0.1609968944E+02    0.2480879166E+01
  2     58    0.20659E+00    0.1618913216E+02    0.2551520420E+01
  2     58    0.20659E+00    0.1627857488E+02    0.2522904766E+01
  2     58    0.20659E+00    0.1636801760E+02    0.2508370928E+01
  2     58    0.20659E+00    0.1645746031E+02    0.2531122390E+01
  2     58    0.20659E+00    0.1654690303E+02    0.2509681473E+01
  2     58    0.20659E+00    0.1663634575E+02    0.2507323783E+01
  2     58    0.20659E+00    0.1672578847E+02    0.2493879688E+01
  2     58    0.20659E+00    0.1681523119E+02    0.2517604625E+01
  2     58    0.20659E+00    0.1690467391E+02    0.2524037460E+01
  2     58    0.20659E+00    0.1699411663E+02    0.2481191399E+01
  2     58    0.20659E+00    0.1708355935E+02    0.2471022345E+01
  2     58    0.20659E+00    0.1717300207E+02    0.2484225864E+01
