  1    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1788854382E+00    0.1726941657E-01
  1    100    0.35618E+00    0.2683281573E+00    0.9325484947E-01
  1    100    0.35618E+00    0.3577708764E+00    0.3552565694E+00
  1    100    0.35618E+00    0.4472135955E+00    0.7368284402E+00
  1    100    0.35618E+00    0.5366563146E+00    0.1337594811E+01
  1    100    0.35618E+00    0.6260990337E+00    0.2016536488E+01
  1    100    0.35618E+00    0.7155417528E+00    0.2956524116E+01
  1    100    0.35618E+00    0.8049844719E+00    0.3711908714E+01
  1    100    0.35618E+00    0.8944271910E+00    0.4670922723E+01
  1    100    0.35618E+00    0.9838699101E+00    0.4741688378E+01
  1    100    0.35618E+00    0.1073312629E+01    0.4412711355E+01
  1    100    0.35618E+00    0.1162755348E+01    0.4300084725E+01
  1    100    0.35618E+00    0.1252198067E+01    0.4060231718E+01
  1    100    0.35618E+00    0.1341640786E+01    0.3883832236E+01
  1    100    0.35618E+00    0.1431083506E+01    0.3927399574E+01
  1    100    0.35618E+00    0.1520526225E+01    0.4050463159E+01
  1    100    0.35618E+00    0.1609968944E+01    0.4035122534E+01
  1    100    0.35618E+00    0.1699411663E+01    0.4087250835E+01
  1    100    0.35618E+00    0.1788854382E+01    0.3998534144E+01
  1    100    0.35618E+00    0.1878297101E+01    0.4075161105E+01
  1    100    0.35618E+00    0.1967739820E+01    0.4185624639E+01
  1    100    0.35618E+00    0.2057182539E+01    0.4035287005E+01
  1    100    0.35618E+00    0.2146625258E+01    0.4034429658E+01
  1    100    0.35618E+00    0.2236067977E+01    0.3972318248E+01
  1    100    0.35618E+00    0.2325510697E+01    0.4108089447E+01
  1    100    0.35618E+00    0.2414953416E+01    0.4157367660E+01
  1    100    0.35618E+00    0.2504396135E+01    0.4118284867E+01
  1    100    0.35618E+00    0.2593838854E+01    0.4069219893E+01
  1    100    0.35618E+00    0.2683281573E+01    0.4027871888E+01
  1    100    0.35618E+00    0.2772724292E+01    0.4051235264E+01
  1    100    0.35618E+00    0.2862167011E+01    0.4121634088E+01
  1    100    0.35618E+00    0.2951609730E+01    0.4072925477E+01
  1    100    0.35618E+00    0.3041052449E+01    0.4149299521E+01
  1    100    0.35618E+00    0.3130495168E+01    0.4125888871E+01
  1    100    0.35618E+00    0.3219937888E+01    0.4126417635E+01
  1    100    0.35618E+00    0.3309380607E+01    0.4028978542E+01
  1    100    0.35618E+00    0.3398823326E+01    0.4109430367E+01
  1    100    0.35618E+00    0.3488266045E+01    0.4100925740E+01
  1    100    0.35618E+00    0.3577708764E+01    0.4071866107E+01
  1    100    0.35618E+00    0.3667151483E+01    0.4061510934E+01
  1    100    0.35618E+00    0.3756594202E+01    0.4041667673E+01
  1    100    0.35618E+00    0.3846036921E+01    0.4125765203E+01
  1    100    0.35618E+00    0.3935479640E+01    0.4079155293E+01
  1    100    0.35618E+00    0.4024922359E+01    0.4039297131E+01
  1    100    0.35618E+00    0.4114365079E+01    0.4075772084E+01
  1    100    0.35618E+00    0.4203807798E+01    0.4044385945E+01
  1    100    0.35618E+00    0.4293250517E+01    0.4085216827E+01
  1    100    0.35618E+00    0.4382693236E+01    0.4035702420E+01
  1    100    0.35618E+00    0.4472135955E+01    0.4102271408E+01
  1    100    0.35618E+00    0.4561578674E+01    0.4028219653E+01
  1    100    0.35618E+00    0.4651021393E+01    0.4162767714E+01
  1    100    0.35618E+00    0.4740464112E+01    0.4088904431E+01
  1    100    0.35618E+00    0.4829906831E+01    0.4078326049E+01
  1    100    0.35618E+00    0.4919349550E+01    0.4067185254E+01
  1    100    0.35618E+00    0.5008792270E+01    0.4159128947E+01
  1    100    0.35618E+00    0.5098234989E+01    0.4073137083E+01
  1    100    0.35618E+00    0.5187677708E+01    0.4034285879E+01
  1    100    0.35618E+00    0.5277120427E+01    0.4115877615E+01
  1    100    0.35618E+00    0.5366563146E+01    0.4175135417E+01
  1    100    0.35618E+00    0.5456005865E+01    0.4142947307E+01
  1    100    0.35618E+00    0.5545448584E+01    0.4196889431E+01
  1    100    0.35618E+00    0.5634891303E+01    0.4087463669E+01
  1    100    0.35618E+00    0.5724334022E+01    0.4187085630E+01
  1    100    0.35618E+00    0.5813776741E+01    0.4108113072E+01
  1    100    0.35618E+00    0.5903219461E+01    0.4168388946E+01
  1    100    0.35618E+00    0.5992662180E+01    0.4169979798E+01
  1    100    0.35618E+00    0.6082104899E+01    0.4176128691E+01
  1    100    0.35618E+00    0.6171547618E+01    0.4165458909E+01
  1    100    0.35618E+00    0.6260990337E+01    0.4277721452E+01
  1    100    0.35618E+00    0.6350433056E+01    0.4277303793E+01
  1    100    0.35618E+00    0.6439875775E+01    0.4211684635E+01
  1    100    0.35618E+00    0.6529318494E+01    0.4279718724E+01
  1    100    0.35618E+00    0.6618761213E+01    0.4250743535E+01
  1    100    0.35618E+00    0.6708203932E+01    0.4313297568E+01
  1    100    0.35618E+00    0.6797646652E+01    0.4255824698E+01
  1    100    0.35618E+00    0.6887089371E+01    0.4277397453E+01
  1    100    0.35618E+00    0.6976532090E+01    0.4207498370E+01
  1    100    0.35618E+00    0.7065974809E+01    0.4223857301E+01
  1    100    0.35618E+00    0.7155417528E+01    0.4202984987E+01
  1    100    0.35618E+00    0.7244860247E+01    0.4213201325E+01
  1    100    0.35618E+00    0.7334302966E+01    0.4290231623E+01
  1    100    0.35618E+00    0.7423745685E+01    0.4208399823E+01
  1    100    0.35618E+00    0.7513188404E+01    0.4228421817E+01
  1    100    0.35618E+00    0.7602631123E+01    0.4228656784E+01
  1    100    0.35618E+00    0.7692073843E+01    0.4225553559E+01
  1    100    0.35618E+00    0.7781516562E+01    0.4249773824E+01
  1    100    0.35618E+00    0.7870959281E+01    0.4256269749E+01
  1    100    0.35618E+00    0.7960402000E+01    0.4193541206E+01
  1    100    0.35618E+00    0.8049844719E+01    0.4278087927E+01
  1    100    0.35618E+00    0.8139287438E+01    0.4156395547E+01
  1    100    0.35618E+00    0.8228730157E+01    0.4236386058E+01
  1    100    0.35618E+00    0.8318172876E+01    0.4222512373E+01
  1    100    0.35618E+00    0.8407615595E+01    0.4234701052E+01
  1    100    0.35618E+00    0.8497058314E+01    0.4354360035E+01
  1    100    0.35618E+00    0.8586501034E+01    0.4274044977E+01
  1    100    0.35618E+00    0.8675943753E+01    0.4212305981E+01
  1    100    0.35618E+00    0.8765386472E+01    0.4210283759E+01
  1    100    0.35618E+00    0.8854829191E+01    0.4190682533E+01
  1    100    0.35618E+00    0.8944271910E+01    0.4245152360E+01
  1    100    0.35618E+00    0.9033714629E+01    0.4253173773E+01
  1    100    0.35618E+00    0.9123157348E+01    0.4197233865E+01
  1    100    0.35618E+00    0.9212600067E+01    0.4293766646E+01
  1    100    0.35618E+00    0.9302042786E+01    0.4238265220E+01
  1    100    0.35618E+00    0.9391485505E+01    0.4258687703E+01
  1    100    0.35618E+00    0.9480928225E+01    0.4269883708E+01
  1    100    0.35618E+00    0.9570370944E+01    0.4289869014E+01
  1    100    0.35618E+00    0.9659813663E+01    0.4240083543E+01
  1    100    0.35618E+00    0.9749256382E+01    0.4240636550E+01
  1    100    0.35618E+00    0.9838699101E+01    0.4251588419E+01
  1    100    0.35618E+00    0.9928141820E+01    0.4256246976E+01
  1    100    0.35618E+00    0.1001758454E+02    0.4308216065E+01
  1    100    0.35618E+00    0.1010702726E+02    0.4259098643E+01
  1    100    0.35618E+00    0.1019646998E+02    0.4302138797E+01
  1    100    0.35618E+00    0.1028591270E+02    0.4322482178E+01
  1    100    0.35618E+00    0.1037535542E+02    0.4317578420E+01
