  2    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1788854382E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2683281573E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3577708764E+00    0.7401178529E-02
  2    100    0.35618E+00    0.4472135955E+00    0.3453883314E-01
  2    100    0.35618E+00    0.5366563146E+00    0.3061396573E+00
  2    100    0.35618E+00    0.6260990337E+00    0.6376399964E+00
  2    100    0.35618E+00    0.7155417528E+00    0.1789111556E+01
  2    100    0.35618E+00    0.8049844719E+00    0.3401059216E+01
  2    100    0.35618E+00    0.8944271910E+00    0.4845434722E+01
  2    100    0.35618E+00    0.9838699101E+00    0.5953014597E+01
  2    100    0.35618E+00    0.1073312629E+01    0.5286694002E+01
  2    100    0.35618E+00    0.1162755348E+01    0.4843035182E+01
  2    100    0.35618E+00    0.1252198067E+01    0.4359568271E+01
  2    100    0.35618E+00    0.1341640786E+01    0.4133941028E+01
  2    100    0.35618E+00    0.1431083506E+01    0.4036029775E+01
  2    100    0.35618E+00    0.1520526225E+01    0.3968825917E+01
  2    100    0.35618E+00    0.1609968944E+01    0.4030681827E+01
  2    100    0.35618E+00    0.1699411663E+01    0.4143259753E+01
  2    100    0.35618E+00    0.1788854382E+01    0.4086209643E+01
  2    100    0.35618E+00    0.1878297101E+01    0.4086533647E+01
  2    100    0.35618E+00    0.1967739820E+01    0.4185624639E+01
  2    100    0.35618E+00    0.2057182539E+01    0.4052556421E+01
  2    100    0.35618E+00    0.2146625258E+01    0.4076317179E+01
  2    100    0.35618E+00    0.2236067977E+01    0.4070648191E+01
  2    100    0.35618E+00    0.2325510697E+01    0.4157866001E+01
  2    100    0.35618E+00    0.2414953416E+01    0.4242411391E+01
  2    100    0.35618E+00    0.2504396135E+01    0.4127704549E+01
  2    100    0.35618E+00    0.2593838854E+01    0.4303720392E+01
  2    100    0.35618E+00    0.2683281573E+01    0.4231592463E+01
  2    100    0.35618E+00    0.2772724292E+01    0.4259317578E+01
  2    100    0.35618E+00    0.2862167011E+01    0.4299262372E+01
  2    100    0.35618E+00    0.2951609730E+01    0.4232335476E+01
  2    100    0.35618E+00    0.3041052449E+01    0.4285392834E+01
  2    100    0.35618E+00    0.3130495168E+01    0.4352643819E+01
  2    100    0.35618E+00    0.3219937888E+01    0.4311030130E+01
  2    100    0.35618E+00    0.3309380607E+01    0.4247566774E+01
  2    100    0.35618E+00    0.3398823326E+01    0.4309064822E+01
  2    100    0.35618E+00    0.3488266045E+01    0.4316232751E+01
  2    100    0.35618E+00    0.3577708764E+01    0.4245653273E+01
  2    100    0.35618E+00    0.3667151483E+01    0.4299445117E+01
  2    100    0.35618E+00    0.3756594202E+01    0.4348771996E+01
  2    100    0.35618E+00    0.3846036921E+01    0.4291551602E+01
  2    100    0.35618E+00    0.3935479640E+01    0.4293534257E+01
  2    100    0.35618E+00    0.4024922359E+01    0.4263993585E+01
  2    100    0.35618E+00    0.4114365079E+01    0.4309193868E+01
  2    100    0.35618E+00    0.4203807798E+01    0.4308440895E+01
  2    100    0.35618E+00    0.4293250517E+01    0.4256456726E+01
  2    100    0.35618E+00    0.4382693236E+01    0.4288334401E+01
  2    100    0.35618E+00    0.4472135955E+01    0.4294328253E+01
  2    100    0.35618E+00    0.4561578674E+01    0.4259561441E+01
  2    100    0.35618E+00    0.4651021393E+01    0.4203510124E+01
  2    100    0.35618E+00    0.4740464112E+01    0.4276894366E+01
  2    100    0.35618E+00    0.4829906831E+01    0.4250697422E+01
  2    100    0.35618E+00    0.4919349550E+01    0.4287726794E+01
  2    100    0.35618E+00    0.5008792270E+01    0.4312219991E+01
  2    100    0.35618E+00    0.5098234989E+01    0.4297792325E+01
  2    100    0.35618E+00    0.5187677708E+01    0.4292876621E+01
  2    100    0.35618E+00    0.5277120427E+01    0.4363405920E+01
  2    100    0.35618E+00    0.5366563146E+01    0.4326641895E+01
  2    100    0.35618E+00    0.5456005865E+01    0.4352321143E+01
  2    100    0.35618E+00    0.5545448584E+01    0.4290397004E+01
  2    100    0.35618E+00    0.5634891303E+01    0.4294282201E+01
  2    100    0.35618E+00    0.5724334022E+01    0.4386159849E+01
