% itn    run  time               r                   g
  2     81    0.28851E+00    0.1717300207E+02    0.1966670918E+02
  2     81    0.28851E+00    0.1726244479E+02    0.1963492294E+02
  2     81    0.28851E+00    0.1735188751E+02    0.1946383732E+02
  2     81    0.28851E+00    0.1744133022E+02    0.1949322020E+02
  2     81    0.28851E+00    0.1753077294E+02    0.1945326900E+02
  2     81    0.28851E+00    0.1762021566E+02    0.1942558891E+02
  2     81    0.28851E+00    0.1770965838E+02    0.1950010055E+02
  2     81    0.28851E+00    0.1779910110E+02    0.1935240400E+02
  2     81    0.28851E+00    0.1788854382E+02    0.1926357972E+02


% itn    run  time               r                   g
  2     82    0.29207E+00    0.8944271910E-01    0.0000000000E+00
  2     82    0.29207E+00    0.1788854382E+00    0.1726941657E-01
  2     82    0.29207E+00    0.2683281573E+00    0.7253154959E-01
  2     82    0.29207E+00    0.3577708764E+00    0.5994954609E+00
  2     82    0.29207E+00    0.4472135955E+00    0.2348640653E+01
  2     82    0.29207E+00    0.5366563146E+00    0.5774264922E+01
  2     82    0.29207E+00    0.6260990337E+00    0.1186408918E+02
  2     82    0.29207E+00    0.7155417528E+00    0.1949026354E+02
  2     82    0.29207E+00    0.8049844719E+00    0.2723590162E+02
  2     82    0.29207E+00    0.8944271910E+00    0.3276190106E+02
  2     82    0.29207E+00    0.9838699101E+00    0.3438340839E+02
  2     82    0.29207E+00    0.1073312629E+01    0.3258288400E+02
  2     82    0.29207E+00    0.1162755348E+01    0.3013582269E+02
  2     82    0.29207E+00    0.1252198067E+01    0.2930236227E+02
  2     82    0.29207E+00    0.1341640786E+01    0.2868033244E+02
  2     82    0.29207E+00    0.1431083506E+01    0.2801155075E+02
  2     82    0.29207E+00    0.1520526225E+01    0.2805966203E+02
  2     82    0.29207E+00    0.1609968944E+01    0.2843384767E+02
  2     82    0.29207E+00    0.1699411663E+01    0.2814728204E+02
  2     82    0.29207E+00    0.1788854382E+01    0.2846265534E+02
  2     82    0.29207E+00    0.1878297101E+01    0.2845789248E+02
  2     82    0.29207E+00    0.1967739820E+01    0.2863309428E+02
  2     82    0.29207E+00    0.2057182539E+01    0.2836789495E+02
  2     82    0.29207E+00    0.2146625258E+01    0.2846257055E+02
  2     82    0.29207E+00    0.2236067977E+01    0.2782420202E+02
  2     82    0.29207E+00    0.2325510697E+01    0.2789417115E+02
  2     82    0.29207E+00    0.2414953416E+01    0.2777801947E+02
  2     82    0.29207E+00    0.2504396135E+01    0.2786436063E+02
  2     82    0.29207E+00    0.2593838854E+01    0.2743019593E+02
  2     82    0.29207E+00    0.2683281573E+01    0.2758569770E+02
  2     82    0.29207E+00    0.2772724292E+01    0.2742694767E+02
  2     82    0.29207E+00    0.2862167011E+01    0.2707597812E+02
  2     82    0.29207E+00    0.2951609730E+01    0.2718578124E+02
  2     82    0.29207E+00    0.3041052449E+01    0.2719082526E+02
  2     82    0.29207E+00    0.3130495168E+01    0.2721134460E+02
  2     82    0.29207E+00    0.3219937888E+01    0.2727084107E+02
  2     82    0.29207E+00    0.3309380607E+01    0.2723197739E+02
  2     82    0.29207E+00    0.3398823326E+01    0.2716271993E+02
  2     82    0.29207E+00    0.3488266045E+01    0.2716097953E+02
  2     82    0.29207E+00    0.3577708764E+01    0.2693438764E+02
  2     82    0.29207E+00    0.3667151483E+01    0.2704134791E+02
  2     82    0.29207E+00    0.3756594202E+01    0.2719496172E+02
  2     82    0.29207E+00    0.3846036921E+01    0.2679583626E+02
  2     82    0.29207E+00    0.3935479640E+01    0.2699388459E+02
  2     82    0.29207E+00    0.4024922359E+01    0.2699151598E+02
  2     82    0.29207E+00    0.4114365079E+01    0.2677063206E+02
  2     82    0.29207E+00    0.4203807798E+01    0.2684057289E+02
  2     82    0.29207E+00    0.4293250517E+01    0.2703681680E+02
  2     82    0.29207E+00    0.4382693236E+01    0.2675495518E+02
  2     82    0.29207E+00    0.4472135955E+01    0.2686807229E+02
  2     82    0.29207E+00    0.4561578674E+01    0.2656583418E+02
  2     82    0.29207E+00    0.4651021393E+01    0.2690105641E+02
  2     82    0.29207E+00    0.4740464112E+01    0.2686282418E+02
  2     82    0.29207E+00    0.4829906831E+01    0.2669383752E+02
  2     82    0.29207E+00    0.4919349550E+01    0.2656907661E+02
  2     82    0.29207E+00    0.5008792270E+01    0.2636806539E+02
  2     82    0.29207E+00    0.5098234989E+01    0.2653361801E+02
  2     82    0.29207E+00    0.5187677708E+01    0.2626813412E+02
  2     82    0.29207E+00    0.5277120427E+01    0.2622781571E+02
  2     82    0.29207E+00    0.5366563146E+01    0.2639347336E+02
  2     82    0.29207E+00    0.5456005865E+01    0.2614775208E+02
  2     82    0.29207E+00    0.5545448584E+01    0.2619265047E+02
  2     82    0.29207E+00    0.5634891303E+01    0.2583946816E+02
  2     82    0.29207E+00    0.5724334022E+01    0.2576501766E+02
  2     82    0.29207E+00    0.5813776741E+01    0.2575392109E+02
  2     82    0.29207E+00    0.5903219461E+01    0.2577598842E+02
  2     82    0.29207E+00    0.5992662180E+01    0.2579310717E+02
  2     82    0.29207E+00    0.6082104899E+01    0.2563472195E+02
  2     82    0.29207E+00    0.6171547618E+01    0.2570369878E+02
  2     82    0.29207E+00    0.6260990337E+01    0.2579119032E+02
  2     82    0.29207E+00    0.6350433056E+01    0.2557894541E+02
  2     82    0.29207E+00    0.6439875775E+01    0.2566754592E+02
  2     82    0.29207E+00    0.6529318494E+01    0.2551252594E+02
  2     82    0.29207E+00    0.6618761213E+01    0.2562957637E+02
  2     82    0.29207E+00    0.6708203932E+01    0.2543402583E+02
  2     82    0.29207E+00    0.6797646652E+01    0.2511018916E+02
  2     82    0.29207E+00    0.6887089371E+01    0.2540263454E+02
  2     82    0.29207E+00    0.6976532090E+01    0.2519685868E+02
  2     82    0.29207E+00    0.7065974809E+01    0.2527747602E+02
  2     82    0.29207E+00    0.7155417528E+01    0.2530002111E+02
  2     82    0.29207E+00    0.7244860247E+01    0.2530076791E+02
  2     82    0.29207E+00    0.7334302966E+01    0.2509712396E+02
  2     82    0.29207E+00    0.7423745685E+01    0.2496247067E+02
  2     82    0.29207E+00    0.7513188404E+01    0.2487881787E+02
  2     82    0.29207E+00    0.7602631123E+01    0.2465735472E+02
  2     82    0.29207E+00    0.7692073843E+01    0.2471495889E+02
  2     82    0.29207E+00    0.7781516562E+01    0.2458765626E+02
  2     82    0.29207E+00    0.7870959281E+01    0.2455563012E+02
  2     82    0.29207E+00    0.7960402000E+01    0.2469116786E+02
  2     82    0.29207E+00    0.8049844719E+01    0.2459039499E+02
  2     82    0.29207E+00    0.8139287438E+01    0.2454136752E+02
  2     82    0.29207E+00    0.8228730157E+01    0.2452313774E+02
  2     82    0.29207E+00    0.8318172876E+01    0.2450782251E+02
  2     82    0.29207E+00    0.8407615595E+01    0.2442274137E+02
  2     82    0.29207E+00    0.8497058314E+01    0.2437728913E+02
  2     82    0.29207E+00    0.8586501034E+01    0.2436859343E+02
  2     82    0.29207E+00    0.8675943753E+01    0.2425189803E+02
  2     82    0.29207E+00    0.8765386472E+01    0.2430630529E+02
  2     82    0.29207E+00    0.8854829191E+01    0.2429254640E+02
  2     82    0.29207E+00    0.8944271910E+01    0.2411973418E+02
  2     82    0.29207E+00    0.9033714629E+01    0.2407743298E+02
  2     82    0.29207E+00    0.9123157348E+01    0.2417148344E+02
  2     82    0.29207E+00    0.9212600067E+01    0.2416286222E+02
  2     82    0.29207E+00    0.9302042786E+01    0.2402075732E+02
  2     82    0.29207E+00    0.9391485505E+01    0.2395127609E+02
  2     82    0.29207E+00    0.9480928225E+01    0.2399949645E+02
  2     82    0.29207E+00    0.9570370944E+01    0.2388384634E+02
  2     82    0.29207E+00    0.9659813663E+01    0.2391685678E+02
  2     82    0.29207E+00    0.9749256382E+01    0.2377210794E+02
  2     82    0.29207E+00    0.9838699101E+01    0.2387532326E+02
  2     82    0.29207E+00    0.9928141820E+01    0.2397174747E+02
  2     82    0.29207E+00    0.1001758454E+02    0.2393796693E+02
  2     82    0.29207E+00    0.1010702726E+02    0.2365748889E+02
  2     82    0.29207E+00    0.1019646998E+02    0.2359215318E+02
  2     82    0.29207E+00    0.1028591270E+02    0.2363745737E+02
  2     82    0.29207E+00    0.1037535542E+02    0.2354516740E+02
  2     82    0.29207E+00    0.1046479813E+02    0.2352383595E+02
  2     82    0.29207E+00    0.1055424085E+02    0.2339682603E+02
  2     82    0.29207E+00    0.1064368357E+02    0.2338825504E+02
  2     82    0.29207E+00    0.1073312629E+02    0.2340584001E+02
  2     82    0.29207E+00    0.1082256901E+02    0.2327931685E+02
  2     82    0.29207E+00    0.1091201173E+02    0.2320007534E+02
  2     82    0.29207E+00    0.1100145445E+02    0.2316167101E+02
  2     82    0.29207E+00    0.1109089717E+02    0.2314024912E+02
  2     82    0.29207E+00    0.1118033989E+02    0.2299682898E+02
  2     82    0.29207E+00    0.1126978261E+02    0.2295993014E+02
  2     82    0.29207E+00    0.1135922533E+02    0.2293999673E+02
  2     82    0.29207E+00    0.1144866804E+02    0.2288766570E+02
  2     82    0.29207E+00    0.1153811076E+02    0.2282989992E+02
  2     82    0.29207E+00    0.1162755348E+02    0.2285964006E+02
  2     82    0.29207E+00    0.1171699620E+02    0.2277161149E+02
  2     82    0.29207E+00    0.1180643892E+02    0.2250034255E+02
  2     82    0.29207E+00    0.1189588164E+02    0.2274538564E+02
  2     82    0.29207E+00    0.1198532436E+02    0.2254085747E+02
  2     82    0.29207E+00    0.1207476708E+02    0.2261401210E+02
  2     82    0.29207E+00    0.1216420980E+02    0.2254595616E+02
  2     82    0.29207E+00    0.1225365252E+02    0.2252330445E+02
  2     82    0.29207E+00    0.1234309524E+02    0.2247083924E+02
  2     82    0.29207E+00    0.1243253795E+02    0.2231719845E+02
  2     82    0.29207E+00    0.1252198067E+02    0.2222908159E+02
  2     82    0.29207E+00    0.1261142339E+02    0.2219587102E+02
  2     82    0.29207E+00    0.1270086611E+02    0.2223178037E+02
  2     82    0.29207E+00    0.1279030883E+02    0.2204850037E+02
  2     82    0.29207E+00    0.1287975155E+02    0.2204811084E+02
  2     82    0.29207E+00    0.1296919427E+02    0.2198838922E+02
  2     82    0.29207E+00    0.1305863699E+02    0.2189762021E+02
  2     82    0.29207E+00    0.1314807971E+02    0.2189685399E+02
  2     82    0.29207E+00    0.1323752243E+02    0.2177597327E+02
  2     82    0.29207E+00    0.1332696515E+02    0.2188052523E+02
  2     82    0.29207E+00    0.1341640786E+02    0.2169847322E+02
  2     82    0.29207E+00    0.1350585058E+02    0.2155550217E+02
  2     82    0.29207E+00    0.1359529330E+02    0.2149768788E+02
  2     82    0.29207E+00    0.1368473602E+02    0.2159214971E+02
  2     82    0.29207E+00    0.1377417874E+02    0.2143427107E+02
  2     82    0.29207E+00    0.1386362146E+02    0.2149757334E+02
  2     82    0.29207E+00    0.1395306418E+02    0.2139164296E+02
  2     82    0.29207E+00    0.1404250690E+02    0.2132348107E+02
  2     82    0.29207E+00    0.1413194962E+02    0.2137739959E+02
  2     82    0.29207E+00    0.1422139234E+02    0.2119627488E+02
  2     82    0.29207E+00    0.1431083506E+02    0.2118827486E+02
  2     82    0.29207E+00    0.1440027778E+02    0.2121685012E+02
  2     82    0.29207E+00    0.1448972049E+02    0.2121684163E+02
  2     82    0.29207E+00    0.1457916321E+02    0.2112070901E+02
  2     82    0.29207E+00    0.1466860593E+02    0.2111716933E+02
  2     82    0.29207E+00    0.1475804865E+02    0.2112138880E+02
  2     82    0.29207E+00    0.1484749137E+02    0.2105058402E+02
  2     82    0.29207E+00    0.1493693409E+02    0.2087919137E+02
  2     82    0.29207E+00    0.1502637681E+02    0.2094089453E+02
  2     82    0.29207E+00    0.1511581953E+02    0.2095820494E+02
  2     82    0.29207E+00    0.1520526225E+02    0.2077617792E+02
  2     82    0.29207E+00    0.1529470497E+02    0.2076416915E+02
  2     82    0.29207E+00    0.1538414769E+02    0.2068765339E+02
  2     82    0.29207E+00    0.1547359040E+02    0.2068831054E+02
  2     82    0.29207E+00    0.1556303312E+02    0.2062461039E+02
  2     82    0.29207E+00    0.1565247584E+02    0.2066050650E+02
  2     82    0.29207E+00    0.1574191856E+02    0.2068861345E+02
  2     82    0.29207E+00    0.1583136128E+02    0.2052839519E+02
  2     82    0.29207E+00    0.1592080400E+02    0.2050716462E+02
  2     82    0.29207E+00    0.1601024672E+02    0.2054044724E+02
  2     82    0.29207E+00    0.1609968944E+02    0.2036915658E+02
  2     82    0.29207E+00    0.1618913216E+02    0.2035274891E+02
  2     82    0.29207E+00    0.1627857488E+02    0.2031568456E+02
  2     82    0.29207E+00    0.1636801760E+02    0.2017753900E+02
  2     82    0.29207E+00    0.1645746031E+02    0.2026097831E+02
  2     82    0.29207E+00    0.1654690303E+02    0.2019440645E+02
  2     82    0.29207E+00    0.1663634575E+02    0.2009922692E+02
  2     82    0.29207E+00    0.1672578847E+02    0.2009118368E+02
  2     82    0.29207E+00    0.1681523119E+02    0.2008004865E+02
  2     82    0.29207E+00    0.1690467391E+02    0.1997860783E+02
  2     82    0.29207E+00    0.1699411663E+02    0.2000864677E+02
  2     82    0.29207E+00    0.1708355935E+02    0.1992006804E+02
  2     82    0.29207E+00    0.1717300207E+02    0.1990383676E+02
  2     82    0.29207E+00    0.1726244479E+02    0.1988535191E+02
  2     82    0.29207E+00    0.1735188751E+02    0.1970694786E+02
  2     82    0.29207E+00    0.1744133022E+02    0.1971936521E+02
  2     82    0.29207E+00    0.1753077294E+02    0.1969230246E+02
  2     82    0.29207E+00    0.1762021566E+02    0.1965852830E+02
  2     82    0.29207E+00    0.1770965838E+02    0.1972897497E+02
  2     82    0.29207E+00    0.1779910110E+02    0.1959643783E+02
  2     82    0.29207E+00    0.1788854382E+02    0.1950249496E+02


% itn    run  time               r                   g
  2     83    0.29563E+00    0.8944271910E-01    0.0000000000E+00
  2     83    0.29563E+00    0.1788854382E+00    0.1726941657E-01
  2     83    0.29563E+00    0.2683281573E+00    0.7253154959E-01
  2     83    0.29563E+00    0.3577708764E+00    0.5994954609E+00
  2     83    0.29563E+00    0.4472135955E+00    0.2377423014E+01
  2     83    0.29563E+00    0.5366563146E+00    0.5849622376E+01
  2     83    0.29563E+00    0.6260990337E+00    0.1199560243E+02
  2     83    0.29563E+00    0.7155417528E+00    0.1970785819E+02
  2     83    0.29563E+00    0.8049844719E+00    0.2756198884E+02
  2     83    0.29563E+00    0.8944271910E+00    0.3317636706E+02
  2     83    0.29563E+00    0.9838699101E+00    0.3481514380E+02
  2     83    0.29563E+00    0.1073312629E+01    0.3298608733E+02
  2     83    0.29563E+00    0.1162755348E+01    0.3046946782E+02
  2     83    0.29563E+00    0.1252198067E+01    0.2966693884E+02
  2     83    0.29563E+00    0.1341640786E+01    0.2896259808E+02
  2     83    0.29563E+00    0.1431083506E+01    0.2835749616E+02
  2     83    0.29563E+00    0.1520526225E+01    0.2838621100E+02
  2     83    0.29563E+00    0.1609968944E+01    0.2877578212E+02
  2     83    0.29563E+00    0.1699411663E+01    0.2846233221E+02
  2     83    0.29563E+00    0.1788854382E+01    0.2881734259E+02
  2     83    0.29563E+00    0.1878297101E+01    0.2880791407E+02
  2     83    0.29563E+00    0.1967739820E+01    0.2895117284E+02
  2     83    0.29563E+00    0.2057182539E+01    0.2872479622E+02
  2     83    0.29563E+00    0.2146625258E+01    0.2878444308E+02
  2     83    0.29563E+00    0.2236067977E+01    0.2816677086E+02
  2     83    0.29563E+00    0.2325510697E+01    0.2825479720E+02
  2     83    0.29563E+00    0.2414953416E+01    0.2810157665E+02
  2     83    0.29563E+00    0.2504396135E+01    0.2816390651E+02
  2     83    0.29563E+00    0.2593838854E+01    0.2776195051E+02
  2     83    0.29563E+00    0.2683281573E+01    0.2792815901E+02
  2     83    0.29563E+00    0.2772724292E+01    0.2775223553E+02
  2     83    0.29563E+00    0.2862167011E+01    0.2741149821E+02
  2     83    0.29563E+00    0.2951609730E+01    0.2749902189E+02
  2     83    0.29563E+00    0.3041052449E+01    0.2752409923E+02
  2     83    0.29563E+00    0.3130495168E+01    0.2753871267E+02
  2     83    0.29563E+00    0.3219937888E+01    0.2761452679E+02
  2     83    0.29563E+00    0.3309380607E+01    0.2758824782E+02
  2     83    0.29563E+00    0.3398823326E+01    0.2748876652E+02
  2     83    0.29563E+00    0.3488266045E+01    0.2749201406E+02
  2     83    0.29563E+00    0.3577708764E+01    0.2722884212E+02
  2     83    0.29563E+00    0.3667151483E+01    0.2737586291E+02
  2     83    0.29563E+00    0.3756594202E+01    0.2752266451E+02
  2     83    0.29563E+00    0.3846036921E+01    0.2714142776E+02
  2     83    0.29563E+00    0.3935479640E+01    0.2733153146E+02
  2     83    0.29563E+00    0.4024922359E+01    0.2731924682E+02
  2     83    0.29563E+00    0.4114365079E+01    0.2709457595E+02
  2     83    0.29563E+00    0.4203807798E+01    0.2716869181E+02
  2     83    0.29563E+00    0.4293250517E+01    0.2736948029E+02
  2     83    0.29563E+00    0.4382693236E+01    0.2709464638E+02
  2     83    0.29563E+00    0.4472135955E+01    0.2717211868E+02
  2     83    0.29563E+00    0.4561578674E+01    0.2690181837E+02
  2     83    0.29563E+00    0.4651021393E+01    0.2723303161E+02
  2     83    0.29563E+00    0.4740464112E+01    0.2720031792E+02
  2     83    0.29563E+00    0.4829906831E+01    0.2700420283E+02
  2     83    0.29563E+00    0.4919349550E+01    0.2687469775E+02
  2     83    0.29563E+00    0.5008792270E+01    0.2665697807E+02
  2     83    0.29563E+00    0.5098234989E+01    0.2684767687E+02
  2     83    0.29563E+00    0.5187677708E+01    0.2657267653E+02
  2     83    0.29563E+00    0.5277120427E+01    0.2653246593E+02
  2     83    0.29563E+00    0.5366563146E+01    0.2672652640E+02
  2     83    0.29563E+00    0.5456005865E+01    0.2647144659E+02
  2     83    0.29563E+00    0.5545448584E+01    0.2650813323E+02
  2     83    0.29563E+00    0.5634891303E+01    0.2617518561E+02
  2     83    0.29563E+00    0.5724334022E+01    0.2608484182E+02
  2     83    0.29563E+00    0.5813776741E+01    0.2605071409E+02
  2     83    0.29563E+00    0.5903219461E+01    0.2607813729E+02
  2     83    0.29563E+00    0.5992662180E+01    0.2610668342E+02
  2     83    0.29563E+00    0.6082104899E+01    0.2596629475E+02
  2     83    0.29563E+00    0.6171547618E+01    0.2603232191E+02
  2     83    0.29563E+00    0.6260990337E+01    0.2611061241E+02
  2     83    0.29563E+00    0.6350433056E+01    0.2591000380E+02
  2     83    0.29563E+00    0.6439875775E+01    0.2600846594E+02
  2     83    0.29563E+00    0.6529318494E+01    0.2581122730E+02
  2     83    0.29563E+00    0.6618761213E+01    0.2594606486E+02
  2     83    0.29563E+00    0.6708203932E+01    0.2574522304E+02
  2     83    0.29563E+00    0.6797646652E+01    0.2540937322E+02
  2     83    0.29563E+00    0.6887089371E+01    0.2571754743E+02
  2     83    0.29563E+00    0.6976532090E+01    0.2548631639E+02
  2     83    0.29563E+00    0.7065974809E+01    0.2558271571E+02
  2     83    0.29563E+00    0.7155417528E+01    0.2561249980E+02
  2     83    0.29563E+00    0.7244860247E+01    0.2560196369E+02
  2     83    0.29563E+00    0.7334302966E+01    0.2539716683E+02
  2     83    0.29563E+00    0.7423745685E+01    0.2527834399E+02
  2     83    0.29563E+00    0.7513188404E+01    0.2517043317E+02
  2     83    0.29563E+00    0.7602631123E+01    0.2495655503E+02
  2     83    0.29563E+00    0.7692073843E+01    0.2501217464E+02
  2     83    0.29563E+00    0.7781516562E+01    0.2488922220E+02
  2     83    0.29563E+00    0.7870959281E+01    0.2485848635E+02
  2     83    0.29563E+00    0.7960402000E+01    0.2499616332E+02
  2     83    0.29563E+00    0.8049844719E+01    0.2490442823E+02
  2     83    0.29563E+00    0.8139287438E+01    0.2482903211E+02
  2     83    0.29563E+00    0.8228730157E+01    0.2481275435E+02
  2     83    0.29563E+00    0.8318172876E+01    0.2480607000E+02
  2     83    0.29563E+00    0.8407615595E+01    0.2471585970E+02
  2     83    0.29563E+00    0.8497058314E+01    0.2466045274E+02
  2     83    0.29563E+00    0.8586501034E+01    0.2467917168E+02
  2     83    0.29563E+00    0.8675943753E+01    0.2455281538E+02
  2     83    0.29563E+00    0.8765386472E+01    0.2461130976E+02
  2     83    0.29563E+00    0.8854829191E+01    0.2458025313E+02
  2     83    0.29563E+00    0.8944271910E+01    0.2442589751E+02
  2     83    0.29563E+00    0.9033714629E+01    0.2438054991E+02
  2     83    0.29563E+00    0.9123157348E+01    0.2446446802E+02
  2     83    0.29563E+00    0.9212600067E+01    0.2444717578E+02
  2     83    0.29563E+00    0.9302042786E+01    0.2432284697E+02
  2     83    0.29563E+00    0.9391485505E+01    0.2423361866E+02
  2     83    0.29563E+00    0.9480928225E+01    0.2428407352E+02
  2     83    0.29563E+00    0.9570370944E+01    0.2416842687E+02
  2     83    0.29563E+00    0.9659813663E+01    0.2420168167E+02
  2     83    0.29563E+00    0.9749256382E+01    0.2407078131E+02
  2     83    0.29563E+00    0.9838699101E+01    0.2416937647E+02
  2     83    0.29563E+00    0.9928141820E+01    0.2425657563E+02
  2     83    0.29563E+00    0.1001758454E+02    0.2421536177E+02
  2     83    0.29563E+00    0.1010702726E+02    0.2395060845E+02
  2     83    0.29563E+00    0.1019646998E+02    0.2387721267E+02
  2     83    0.29563E+00    0.1028591270E+02    0.2393586384E+02
  2     83    0.29563E+00    0.1037535542E+02    0.2382865497E+02
  2     83    0.29563E+00    0.1046479813E+02    0.2381133839E+02
  2     83    0.29563E+00    0.1055424085E+02    0.2366424478E+02
  2     83    0.29563E+00    0.1064368357E+02    0.2367615151E+02
  2     83    0.29563E+00    0.1073312629E+02    0.2368027199E+02
  2     83    0.29563E+00    0.1082256901E+02    0.2355684569E+02
  2     83    0.29563E+00    0.1091201173E+02    0.2349194980E+02
  2     83    0.29563E+00    0.1100145445E+02    0.2344249287E+02
  2     83    0.29563E+00    0.1109089717E+02    0.2342383112E+02
  2     83    0.29563E+00    0.1118033989E+02    0.2328749614E+02
  2     83    0.29563E+00    0.1126978261E+02    0.2323507116E+02
  2     83    0.29563E+00    0.1135922533E+02    0.2321685347E+02
  2     83    0.29563E+00    0.1144866804E+02    0.2316357003E+02
  2     83    0.29563E+00    0.1153811076E+02    0.2311071273E+02
  2     83    0.29563E+00    0.1162755348E+02    0.2313648415E+02
  2     83    0.29563E+00    0.1171699620E+02    0.2305169363E+02
  2     83    0.29563E+00    0.1180643892E+02    0.2277120317E+02
  2     83    0.29563E+00    0.1189588164E+02    0.2302280416E+02
  2     83    0.29563E+00    0.1198532436E+02    0.2281716813E+02
  2     83    0.29563E+00    0.1207476708E+02    0.2287883122E+02
  2     83    0.29563E+00    0.1216420980E+02    0.2282105606E+02
  2     83    0.29563E+00    0.1225365252E+02    0.2279107530E+02
  2     83    0.29563E+00    0.1234309524E+02    0.2274985022E+02
  2     83    0.29563E+00    0.1243253795E+02    0.2259101534E+02
  2     83    0.29563E+00    0.1252198067E+02    0.2250539226E+02
  2     83    0.29563E+00    0.1261142339E+02    0.2247740553E+02
  2     83    0.29563E+00    0.1270086611E+02    0.2249832741E+02
  2     83    0.29563E+00    0.1279030883E+02    0.2231717614E+02
  2     83    0.29563E+00    0.1287975155E+02    0.2231292862E+02
  2     83    0.29563E+00    0.1296919427E+02    0.2226015844E+02
  2     83    0.29563E+00    0.1305863699E+02    0.2216805571E+02
  2     83    0.29563E+00    0.1314807971E+02    0.2215943164E+02
  2     83    0.29563E+00    0.1323752243E+02    0.2204291747E+02
  2     83    0.29563E+00    0.1332696515E+02    0.2214916060E+02
  2     83    0.29563E+00    0.1341640786E+02    0.2195352922E+02
  2     83    0.29563E+00    0.1350585058E+02    0.2181454341E+02
  2     83    0.29563E+00    0.1359529330E+02    0.2175330944E+02
  2     83    0.29563E+00    0.1368473602E+02    0.2185221014E+02
  2     83    0.29563E+00    0.1377417874E+02    0.2169061222E+02
  2     83    0.29563E+00    0.1386362146E+02    0.2175560860E+02
  2     83    0.29563E+00    0.1395306418E+02    0.2166234523E+02
  2     83    0.29563E+00    0.1404250690E+02    0.2158649484E+02
  2     83    0.29563E+00    0.1413194962E+02    0.2163841449E+02
  2     83    0.29563E+00    0.1422139234E+02    0.2145515270E+02
  2     83    0.29563E+00    0.1431083506E+02    0.2144829056E+02
  2     83    0.29563E+00    0.1440027778E+02    0.2147411601E+02
  2     83    0.29563E+00    0.1448972049E+02    0.2146834422E+02
  2     83    0.29563E+00    0.1457916321E+02    0.2136779451E+02
  2     83    0.29563E+00    0.1466860593E+02    0.2136702135E+02
  2     83    0.29563E+00    0.1475804865E+02    0.2138216224E+02
  2     83    0.29563E+00    0.1484749137E+02    0.2130633834E+02
  2     83    0.29563E+00    0.1493693409E+02    0.2112780874E+02
  2     83    0.29563E+00    0.1502637681E+02    0.2118725436E+02
  2     83    0.29563E+00    0.1511581953E+02    0.2121509392E+02
  2     83    0.29563E+00    0.1520526225E+02    0.2103430221E+02
  2     83    0.29563E+00    0.1529470497E+02    0.2101409457E+02
  2     83    0.29563E+00    0.1538414769E+02    0.2093899137E+02
  2     83    0.29563E+00    0.1547359040E+02    0.2093263524E+02
  2     83    0.29563E+00    0.1556303312E+02    0.2087917254E+02
  2     83    0.29563E+00    0.1565247584E+02    0.2091954775E+02
  2     83    0.29563E+00    0.1574191856E+02    0.2093304211E+02
  2     83    0.29563E+00    0.1583136128E+02    0.2077305341E+02
  2     83    0.29563E+00    0.1592080400E+02    0.2075234169E+02
  2     83    0.29563E+00    0.1601024672E+02    0.2078947513E+02
  2     83    0.29563E+00    0.1609968944E+02    0.2061737438E+02
  2     83    0.29563E+00    0.1618913216E+02    0.2059930451E+02
  2     83    0.29563E+00    0.1627857488E+02    0.2056744697E+02
  2     83    0.29563E+00    0.1636801760E+02    0.2043260592E+02
  2     83    0.29563E+00    0.1645746031E+02    0.2051536105E+02
  2     83    0.29563E+00    0.1654690303E+02    0.2043421266E+02
  2     83    0.29563E+00    0.1663634575E+02    0.2034737587E+02
  2     83    0.29563E+00    0.1672578847E+02    0.2032605700E+02
  2     83    0.29563E+00    0.1681523119E+02    0.2032099155E+02
  2     83    0.29563E+00    0.1690467391E+02    0.2022349457E+02
  2     83    0.29563E+00    0.1699411663E+02    0.2025005408E+02
  2     83    0.29563E+00    0.1708355935E+02    0.2016251977E+02
  2     83    0.29563E+00    0.1717300207E+02    0.2014569877E+02
  2     83    0.29563E+00    0.1726244479E+02    0.2012488096E+02
  2     83    0.29563E+00    0.1735188751E+02    0.1993881321E+02
  2     83    0.29563E+00    0.1744133022E+02    0.1996109265E+02
  2     83    0.29563E+00    0.1753077294E+02    0.1993279344E+02
  2     83    0.29563E+00    0.1762021566E+02    0.1989080854E+02
  2     83    0.29563E+00    0.1770965838E+02    0.1996860452E+02
  2     83    0.29563E+00    0.1779910110E+02    0.1983590417E+02
  2     83    0.29563E+00    0.1788854382E+02    0.1973478809E+02


% itn    run  time               r                   g
  2     84    0.29919E+00    0.8944271910E-01    0.0000000000E+00
  2     84    0.29919E+00    0.1788854382E+00    0.1726941657E-01
  2     84    0.29919E+00    0.2683281573E+00    0.7253154959E-01
  2     84    0.29919E+00    0.3577708764E+00    0.6068966394E+00
  2     84    0.29919E+00    0.4472135955E+00    0.2394692431E+01
  2     84    0.29919E+00    0.5366563146E+00    0.5934399512E+01
  2     84    0.29919E+00    0.6260990337E+00    0.1214704193E+02
  2     84    0.29919E+00    0.7155417528E+00    0.1995653779E+02
  2     84    0.29919E+00    0.8049844719E+00    0.2788502852E+02
  2     84    0.29919E+00    0.8944271910E+00    0.3355811206E+02
  2     84    0.29919E+00    0.9838699101E+00    0.3519507097E+02
  2     84    0.29919E+00    0.1073312629E+01    0.3336451281E+02
  2     84    0.29919E+00    0.1162755348E+01    0.3081969158E+02
