  3    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1788854382E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2683281573E+00    0.1036164994E-01
  3    100    0.35618E+00    0.3577708764E+00    0.1480235706E-01
  3    100    0.35618E+00    0.4472135955E+00    0.1726941657E-01
  3    100    0.35618E+00    0.5366563146E+00    0.2166526806E+00
  3    100    0.35618E+00    0.6260990337E+00    0.8329172452E+00
  3    100    0.35618E+00    0.7155417528E+00    0.2193215904E+01
  3    100    0.35618E+00    0.8049844719E+00    0.4092851727E+01
  3    100    0.35618E+00    0.8944271910E+00    0.6173361965E+01
  3    100    0.35618E+00    0.9838699101E+00    0.6836221901E+01
  3    100    0.35618E+00    0.1073312629E+01    0.6309343801E+01
  3    100    0.35618E+00    0.1162755348E+01    0.5444010879E+01
  3    100    0.35618E+00    0.1252198067E+01    0.4971673148E+01
  3    100    0.35618E+00    0.1341640786E+01    0.4752067042E+01
  3    100    0.35618E+00    0.1431083506E+01    0.4677783578E+01
  3    100    0.35618E+00    0.1520526225E+01    0.4716120670E+01
  3    100    0.35618E+00    0.1609968944E+01    0.4578369038E+01
  3    100    0.35618E+00    0.1699411663E+01    0.4676744703E+01
  3    100    0.35618E+00    0.1788854382E+01    0.4734476973E+01
  3    100    0.35618E+00    0.1878297101E+01    0.4758777278E+01
  3    100    0.35618E+00    0.1967739820E+01    0.4767563816E+01
  3    100    0.35618E+00    0.2057182539E+01    0.4700735190E+01
  3    100    0.35618E+00    0.2146625258E+01    0.4897533052E+01
  3    100    0.35618E+00    0.2236067977E+01    0.4829797646E+01
  3    100    0.35618E+00    0.2325510697E+01    0.5034542854E+01
  3    100    0.35618E+00    0.2414953416E+01    0.4758538860E+01
  3    100    0.35618E+00    0.2504396135E+01    0.4793676050E+01
  3    100    0.35618E+00    0.2593838854E+01    0.4954504722E+01
  3    100    0.35618E+00    0.2683281573E+01    0.4814654799E+01
  3    100    0.35618E+00    0.2772724292E+01    0.4717098670E+01
  3    100    0.35618E+00    0.2862167011E+01    0.4717017783E+01
  3    100    0.35618E+00    0.2951609730E+01    0.4771938323E+01
  3    100    0.35618E+00    0.3041052449E+01    0.4842911461E+01
  3    100    0.35618E+00    0.3130495168E+01    0.4780625013E+01
  3    100    0.35618E+00    0.3219937888E+01    0.4749576019E+01
  3    100    0.35618E+00    0.3309380607E+01    0.4796876161E+01
  3    100    0.35618E+00    0.3398823326E+01    0.4700044413E+01
  3    100    0.35618E+00    0.3488266045E+01    0.4857191618E+01
  3    100    0.35618E+00    0.3577708764E+01    0.4719141328E+01
  3    100    0.35618E+00    0.3667151483E+01    0.4722226019E+01
  3    100    0.35618E+00    0.3756594202E+01    0.4713926527E+01
  3    100    0.35618E+00    0.3846036921E+01    0.4710893670E+01
  3    100    0.35618E+00    0.3935479640E+01    0.4619271183E+01
  3    100    0.35618E+00    0.4024922359E+01    0.4697669383E+01
  3    100    0.35618E+00    0.4114365079E+01    0.4708288187E+01
  3    100    0.35618E+00    0.4203807798E+01    0.4667199097E+01
  3    100    0.35618E+00    0.4293250517E+01    0.4666014573E+01
  3    100    0.35618E+00    0.4382693236E+01    0.4710277878E+01
  3    100    0.35618E+00    0.4472135955E+01    0.4740716506E+01
  3    100    0.35618E+00    0.4561578674E+01    0.4811498834E+01
  3    100    0.35618E+00    0.4651021393E+01    0.4724610577E+01
  3    100    0.35618E+00    0.4740464112E+01    0.4609947400E+01
  3    100    0.35618E+00    0.4829906831E+01    0.4721813562E+01
  3    100    0.35618E+00    0.4919349550E+01    0.4681754675E+01
  3    100    0.35618E+00    0.5008792270E+01    0.4835436639E+01
  3    100    0.35618E+00    0.5098234989E+01    0.4792492338E+01
  3    100    0.35618E+00    0.5187677708E+01    0.4719956801E+01
  3    100    0.35618E+00    0.5277120427E+01    0.4789384862E+01
  3    100    0.35618E+00    0.5366563146E+01    0.4749379799E+01
  3    100    0.35618E+00    0.5456005865E+01    0.4707700045E+01
  3    100    0.35618E+00    0.5545448584E+01    0.4747404735E+01
  3    100    0.35618E+00    0.5634891303E+01    0.4823555280E+01
  3    100    0.35618E+00    0.5724334022E+01    0.4733723855E+01
  3    100    0.35618E+00    0.5813776741E+01    0.4683224805E+01
  3    100    0.35618E+00    0.5903219461E+01    0.4863252264E+01
  3    100    0.35618E+00    0.5992662180E+01    0.4676765759E+01
  3    100    0.35618E+00    0.6082104899E+01    0.4681930714E+01
  3    100    0.35618E+00    0.6171547618E+01    0.4744047391E+01
  3    100    0.35618E+00    0.6260990337E+01    0.4773067955E+01
  3    100    0.35618E+00    0.6350433056E+01    0.4758275416E+01
  3    100    0.35618E+00    0.6439875775E+01    0.4696798246E+01
  3    100    0.35618E+00    0.6529318494E+01    0.4779936307E+01
  3    100    0.35618E+00    0.6618761213E+01    0.4788210071E+01
  3    100    0.35618E+00    0.6708203932E+01    0.4728111272E+01
  3    100    0.35618E+00    0.6797646652E+01    0.4745429812E+01
  3    100    0.35618E+00    0.6887089371E+01    0.4727418132E+01
  3    100    0.35618E+00    0.6976532090E+01    0.4763350752E+01
  3    100    0.35618E+00    0.7065974809E+01    0.4715870679E+01
  3    100    0.35618E+00    0.7155417528E+01    0.4812627976E+01
