  2    100    0.35618E+00    0.1064368357E+02    0.2846852391E+02
  2    100    0.35618E+00    0.1073312629E+02    0.2845811982E+02
  2    100    0.35618E+00    0.1082256901E+02    0.2834642164E+02
  2    100    0.35618E+00    0.1091201173E+02    0.2830457376E+02
  2    100    0.35618E+00    0.1100145445E+02    0.2823465024E+02
  2    100    0.35618E+00    0.1109089717E+02    0.2821221384E+02
  2    100    0.35618E+00    0.1118033989E+02    0.2808568910E+02
  2    100    0.35618E+00    0.1126978261E+02    0.2795189236E+02
  2    100    0.35618E+00    0.1135922533E+02    0.2794737669E+02
  2    100    0.35618E+00    0.1144866804E+02    0.2791936418E+02
  2    100    0.35618E+00    0.1153811076E+02    0.2778091398E+02
  2    100    0.35618E+00    0.1162755348E+02    0.2792044592E+02
  2    100    0.35618E+00    0.1171699620E+02    0.2777736030E+02
  2    100    0.35618E+00    0.1180643892E+02    0.2747117666E+02
  2    100    0.35618E+00    0.1189588164E+02    0.2768965219E+02
  2    100    0.35618E+00    0.1198532436E+02    0.2745119292E+02
  2    100    0.35618E+00    0.1207476708E+02    0.2756044808E+02
  2    100    0.35618E+00    0.1216420980E+02    0.2753484208E+02
  2    100    0.35618E+00    0.1225365252E+02    0.2745021207E+02
  2    100    0.35618E+00    0.1234309524E+02    0.2739865156E+02
  2    100    0.35618E+00    0.1243253795E+02    0.2720512913E+02
  2    100    0.35618E+00    0.1252198067E+02    0.2711929756E+02
  2    100    0.35618E+00    0.1261142339E+02    0.2709774268E+02
  2    100    0.35618E+00    0.1270086611E+02    0.2708509665E+02
  2    100    0.35618E+00    0.1279030883E+02    0.2685739665E+02
  2    100    0.35618E+00    0.1287975155E+02    0.2682638390E+02
  2    100    0.35618E+00    0.1296919427E+02    0.2680816985E+02
  2    100    0.35618E+00    0.1305863699E+02    0.2668409716E+02
  2    100    0.35618E+00    0.1314807971E+02    0.2666250568E+02
  2    100    0.35618E+00    0.1323752243E+02    0.2658904748E+02
  2    100    0.35618E+00    0.1332696515E+02    0.2663694121E+02
  2    100    0.35618E+00    0.1341640786E+02    0.2643485619E+02
  2    100    0.35618E+00    0.1350585058E+02    0.2629139582E+02
  2    100    0.35618E+00    0.1359529330E+02    0.2621788108E+02
  2    100    0.35618E+00    0.1368473602E+02    0.2624588944E+02
  2    100    0.35618E+00    0.1377417874E+02    0.2612333956E+02
  2    100    0.35618E+00    0.1386362146E+02    0.2617792055E+02
  2    100    0.35618E+00    0.1395306418E+02    0.2612884938E+02
  2    100    0.35618E+00    0.1404250690E+02    0.2598506490E+02
  2    100    0.35618E+00    0.1413194962E+02    0.2607764137E+02
  2    100    0.35618E+00    0.1422139234E+02    0.2587977334E+02
  2    100    0.35618E+00    0.1431083506E+02    0.2584695713E+02
  2    100    0.35618E+00    0.1440027778E+02    0.2585247800E+02
  2    100    0.35618E+00    0.1448972049E+02    0.2582424712E+02
  2    100    0.35618E+00    0.1457916321E+02    0.2571394872E+02
  2    100    0.35618E+00    0.1466860593E+02    0.2570861604E+02
  2    100    0.35618E+00    0.1475804865E+02    0.2574429089E+02
  2    100    0.35618E+00    0.1484749137E+02    0.2563224893E+02
  2    100    0.35618E+00    0.1493693409E+02    0.2542104793E+02
  2    100    0.35618E+00    0.1502637681E+02    0.2554703456E+02
  2    100    0.35618E+00    0.1511581953E+02    0.2551056663E+02
  2    100    0.35618E+00    0.1520526225E+02    0.2532216080E+02
  2    100    0.35618E+00    0.1529470497E+02    0.2526434614E+02
  2    100    0.35618E+00    0.1538414769E+02    0.2518152816E+02
  2    100    0.35618E+00    0.1547359040E+02    0.2521800342E+02
  2    100    0.35618E+00    0.1556303312E+02    0.2514775427E+02
  2    100    0.35618E+00    0.1565247584E+02    0.2511809424E+02
  2    100    0.35618E+00    0.1574191856E+02    0.2516582039E+02
  2    100    0.35618E+00    0.1583136128E+02    0.2501428514E+02
  2    100    0.35618E+00    0.1592080400E+02    0.2497288981E+02
  2    100    0.35618E+00    0.1601024672E+02    0.2499087747E+02
  2    100    0.35618E+00    0.1609968944E+02    0.2483346913E+02
  2    100    0.35618E+00    0.1618913216E+02    0.2477912521E+02
  2    100    0.35618E+00    0.1627857488E+02    0.2476933864E+02
  2    100    0.35618E+00    0.1636801760E+02    0.2460607980E+02
  2    100    0.35618E+00    0.1645746031E+02    0.2466919687E+02
  2    100    0.35618E+00    0.1654690303E+02    0.2454952866E+02
  2    100    0.35618E+00    0.1663634575E+02    0.2449133762E+02
  2    100    0.35618E+00    0.1672578847E+02    0.2449905179E+02
  2    100    0.35618E+00    0.1681523119E+02    0.2445446095E+02
  2    100    0.35618E+00    0.1690467391E+02    0.2437186495E+02
  2    100    0.35618E+00    0.1699411663E+02    0.2436177002E+02
  2    100    0.35618E+00    0.1708355935E+02    0.2429575746E+02
  2    100    0.35618E+00    0.1717300207E+02    0.2422989324E+02
  2    100    0.35618E+00    0.1726244479E+02    0.2420575623E+02
  2    100    0.35618E+00    0.1735188751E+02    0.2399190511E+02
  2    100    0.35618E+00    0.1744133022E+02    0.2401358988E+02
  2    100    0.35618E+00    0.1753077294E+02    0.2400113231E+02
  2    100    0.35618E+00    0.1762021566E+02    0.2398550585E+02
  2    100    0.35618E+00    0.1770965838E+02    0.2400440159E+02
  2    100    0.35618E+00    0.1779910110E+02    0.2385776424E+02
  2    100    0.35618E+00    0.1788854382E+02    0.2373350202E+02
