  1    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1788854382E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2683281573E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3577708764E+00    0.7401178529E-02
  1    100    0.35618E+00    0.4472135955E+00    0.4605177752E-01
  1    100    0.35618E+00    0.5366563146E+00    0.1789739535E+00
  1    100    0.35618E+00    0.6260990337E+00    0.6017727466E+00
  1    100    0.35618E+00    0.7155417528E+00    0.1785657673E+01
  1    100    0.35618E+00    0.8049844719E+00    0.3361441143E+01
  1    100    0.35618E+00    0.8944271910E+00    0.4989952472E+01
  1    100    0.35618E+00    0.9838699101E+00    0.5916008704E+01
  1    100    0.35618E+00    0.1073312629E+01    0.5487169403E+01
  1    100    0.35618E+00    0.1162755348E+01    0.4979808962E+01
  1    100    0.35618E+00    0.1252198067E+01    0.4643554233E+01
  1    100    0.35618E+00    0.1341640786E+01    0.4453722983E+01
  1    100    0.35618E+00    0.1431083506E+01    0.4234906605E+01
  1    100    0.35618E+00    0.1520526225E+01    0.4152509711E+01
  1    100    0.35618E+00    0.1609968944E+01    0.4215711290E+01
  1    100    0.35618E+00    0.1699411663E+01    0.4266479374E+01
  1    100    0.35618E+00    0.1788854382E+01    0.4309383642E+01
  1    100    0.35618E+00    0.1878297101E+01    0.4296293878E+01
  1    100    0.35618E+00    0.1967739820E+01    0.4516956468E+01
  1    100    0.35618E+00    0.2057182539E+01    0.4310446375E+01
  1    100    0.35618E+00    0.2146625258E+01    0.4293470906E+01
  1    100    0.35618E+00    0.2236067977E+01    0.4394185424E+01
  1    100    0.35618E+00    0.2325510697E+01    0.4264530044E+01
  1    100    0.35618E+00    0.2414953416E+01    0.4553260889E+01
  1    100    0.35618E+00    0.2504396135E+01    0.4372616275E+01
  1    100    0.35618E+00    0.2593838854E+01    0.4524587141E+01
  1    100    0.35618E+00    0.2683281573E+01    0.4552101127E+01
  1    100    0.35618E+00    0.2772724292E+01    0.4492030044E+01
  1    100    0.35618E+00    0.2862167011E+01    0.4568994212E+01
  1    100    0.35618E+00    0.2951609730E+01    0.4431597975E+01
  1    100    0.35618E+00    0.3041052449E+01    0.4430765236E+01
  1    100    0.35618E+00    0.3130495168E+01    0.4466021293E+01
  1    100    0.35618E+00    0.3219937888E+01    0.4477400284E+01
  1    100    0.35618E+00    0.3309380607E+01    0.4512285639E+01
  1    100    0.35618E+00    0.3398823326E+01    0.4400247342E+01
  1    100    0.35618E+00    0.3488266045E+01    0.4514046068E+01
  1    100    0.35618E+00    0.3577708764E+01    0.4445016665E+01
  1    100    0.35618E+00    0.3667151483E+01    0.4369802000E+01
  1    100    0.35618E+00    0.3756594202E+01    0.4444273951E+01
  1    100    0.35618E+00    0.3846036921E+01    0.4425034034E+01
  1    100    0.35618E+00    0.3935479640E+01    0.4504340239E+01
  1    100    0.35618E+00    0.4024922359E+01    0.4452598899E+01
  1    100    0.35618E+00    0.4114365079E+01    0.4571651045E+01
  1    100    0.35618E+00    0.4203807798E+01    0.4448824539E+01
  1    100    0.35618E+00    0.4293250517E+01    0.4502409574E+01
  1    100    0.35618E+00    0.4382693236E+01    0.4554319023E+01
  1    100    0.35618E+00    0.4472135955E+01    0.4495804780E+01
  1    100    0.35618E+00    0.4561578674E+01    0.4583234763E+01
  1    100    0.35618E+00    0.4651021393E+01    0.4486695023E+01
  1    100    0.35618E+00    0.4740464112E+01    0.4505344077E+01
  1    100    0.35618E+00    0.4829906831E+01    0.4533463944E+01
  1    100    0.35618E+00    0.4919349550E+01    0.4373757007E+01
  1    100    0.35618E+00    0.5008792270E+01    0.4542790039E+01
  1    100    0.35618E+00    0.5098234989E+01    0.4530241729E+01
  1    100    0.35618E+00    0.5187677708E+01    0.4548764324E+01
  1    100    0.35618E+00    0.5277120427E+01    0.4565768057E+01
  1    100    0.35618E+00    0.5366563146E+01    0.4566962516E+01
  1    100    0.35618E+00    0.5456005865E+01    0.4542855615E+01
  1    100    0.35618E+00    0.5545448584E+01    0.4496366387E+01
  1    100    0.35618E+00    0.5634891303E+01    0.4560783838E+01
  1    100    0.35618E+00    0.5724334022E+01    0.4602775444E+01
  1    100    0.35618E+00    0.5813776741E+01    0.4475590192E+01
  1    100    0.35618E+00    0.5903219461E+01    0.4584832357E+01
  1    100    0.35618E+00    0.5992662180E+01    0.4614829581E+01
  1    100    0.35618E+00    0.6082104899E+01    0.4546461735E+01
  1    100    0.35618E+00    0.6171547618E+01    0.4567445547E+01
  1    100    0.35618E+00    0.6260990337E+01    0.4459982129E+01
  1    100    0.35618E+00    0.6350433056E+01    0.4564270056E+01
  1    100    0.35618E+00    0.6439875775E+01    0.4558763679E+01
  1    100    0.35618E+00    0.6529318494E+01    0.4535544288E+01
  1    100    0.35618E+00    0.6618761213E+01    0.4572871020E+01
  1    100    0.35618E+00    0.6708203932E+01    0.4546956251E+01
  1    100    0.35618E+00    0.6797646652E+01    0.4563929388E+01
  1    100    0.35618E+00    0.6887089371E+01    0.4525602989E+01
  1    100    0.35618E+00    0.6976532090E+01    0.4513334166E+01
  1    100    0.35618E+00    0.7065974809E+01    0.4578265327E+01
  1    100    0.35618E+00    0.7155417528E+01    0.4658506579E+01
  1    100    0.35618E+00    0.7244860247E+01    0.4618978983E+01
  1    100    0.35618E+00    0.7334302966E+01    0.4606802277E+01
  1    100    0.35618E+00    0.7423745685E+01    0.4602770499E+01
  1    100    0.35618E+00    0.7513188404E+01    0.4626135447E+01
  1    100    0.35618E+00    0.7602631123E+01    0.4656917877E+01
