% itn    run  time               r                   g
  2      9    0.32056E-01    0.2772724292E+01    0.3813426904E+00
  2      9    0.32056E-01    0.2862167011E+01    0.3914401089E+00
  2      9    0.32056E-01    0.2951609730E+01    0.3746134979E+00
  2      9    0.32056E-01    0.3041052449E+01    0.3703903225E+00
  2      9    0.32056E-01    0.3130495168E+01    0.3769237877E+00
  2      9    0.32056E-01    0.3219937888E+01    0.4086284484E+00
  2      9    0.32056E-01    0.3309380607E+01    0.3619480459E+00
  2      9    0.32056E-01    0.3398823326E+01    0.3709470679E+00
  2      9    0.32056E-01    0.3488266045E+01    0.3848612835E+00
  2      9    0.32056E-01    0.3577708764E+01    0.3659367511E+00
  2      9    0.32056E-01    0.3667151483E+01    0.3959173650E+00
  2      9    0.32056E-01    0.3756594202E+01    0.3807594255E+00
  2      9    0.32056E-01    0.3846036921E+01    0.3791144861E+00
  2      9    0.32056E-01    0.3935479640E+01    0.3858821357E+00
  2      9    0.32056E-01    0.4024922359E+01    0.3795390877E+00
  2      9    0.32056E-01    0.4114365079E+01    0.3740441764E+00
  2      9    0.32056E-01    0.4203807798E+01    0.3849408661E+00
  2      9    0.32056E-01    0.4293250517E+01    0.3795635978E+00
  2      9    0.32056E-01    0.4382693236E+01    0.3653282763E+00
  2      9    0.32056E-01    0.4472135955E+01    0.3987665280E+00
  2      9    0.32056E-01    0.4561578674E+01    0.3662484187E+00
  2      9    0.32056E-01    0.4651021393E+01    0.3737235877E+00
  2      9    0.32056E-01    0.4740464112E+01    0.4001570525E+00
  2      9    0.32056E-01    0.4829906831E+01    0.3975193739E+00
  2      9    0.32056E-01    0.4919349550E+01    0.4002068463E+00
  2      9    0.32056E-01    0.5008792270E+01    0.3831943514E+00
  2      9    0.32056E-01    0.5098234989E+01    0.3805384713E+00
  2      9    0.32056E-01    0.5187677708E+01    0.3932921912E+00
  2      9    0.32056E-01    0.5277120427E+01    0.3883404700E+00
  2      9    0.32056E-01    0.5366563146E+01    0.3879088276E+00
  2      9    0.32056E-01    0.5456005865E+01    0.3789281073E+00
  2      9    0.32056E-01    0.5545448584E+01    0.3723454694E+00
  2      9    0.32056E-01    0.5634891303E+01    0.3883546398E+00
  2      9    0.32056E-01    0.5724334022E+01    0.3867261474E+00
  2      9    0.32056E-01    0.5813776741E+01    0.3795255502E+00
  2      9    0.32056E-01    0.5903219461E+01    0.3634487136E+00
  2      9    0.32056E-01    0.5992662180E+01    0.3618786765E+00
  2      9    0.32056E-01    0.6082104899E+01    0.3941264626E+00
  2      9    0.32056E-01    0.6171547618E+01    0.3758934322E+00
  2      9    0.32056E-01    0.6260990337E+01    0.3991844276E+00
  2      9    0.32056E-01    0.6350433056E+01    0.3905827620E+00
  2      9    0.32056E-01    0.6439875775E+01    0.3981627023E+00
  2      9    0.32056E-01    0.6529318494E+01    0.4012459615E+00
  2      9    0.32056E-01    0.6618761213E+01    0.3827466611E+00
  2      9    0.32056E-01    0.6708203932E+01    0.3661348117E+00
  2      9    0.32056E-01    0.6797646652E+01    0.3712352727E+00
  2      9    0.32056E-01    0.6887089371E+01    0.3758637724E+00
  2      9    0.32056E-01    0.6976532090E+01    0.3556385657E+00
  2      9    0.32056E-01    0.7065974809E+01    0.3976365662E+00
  2      9    0.32056E-01    0.7155417528E+01    0.3541859587E+00
  2      9    0.32056E-01    0.7244860247E+01    0.3687717650E+00
  2      9    0.32056E-01    0.7334302966E+01    0.3709216405E+00
  2      9    0.32056E-01    0.7423745685E+01    0.3918587614E+00
  2      9    0.32056E-01    0.7513188404E+01    0.3772385128E+00
  2      9    0.32056E-01    0.7602631123E+01    0.3743069402E+00
  2      9    0.32056E-01    0.7692073843E+01    0.3611428868E+00
  2      9    0.32056E-01    0.7781516562E+01    0.3740375947E+00
  2      9    0.32056E-01    0.7870959281E+01    0.3691707850E+00
  2      9    0.32056E-01    0.7960402000E+01    0.3699752973E+00
  2      9    0.32056E-01    0.8049844719E+01    0.3852334098E+00
  2      9    0.32056E-01    0.8139287438E+01    0.3735346180E+00
  2      9    0.32056E-01    0.8228730157E+01    0.3439728054E+00
  2      9    0.32056E-01    0.8318172876E+01    0.3536963210E+00
  2      9    0.32056E-01    0.8407615595E+01    0.3629347974E+00
  2      9    0.32056E-01    0.8497058314E+01    0.3621095125E+00
  2      9    0.32056E-01    0.8586501034E+01    0.3664552113E+00
  2      9    0.32056E-01    0.8675943753E+01    0.3755427012E+00
  2      9    0.32056E-01    0.8765386472E+01    0.3379491981E+00
  2      9    0.32056E-01    0.8854829191E+01    0.3621317759E+00
  2      9    0.32056E-01    0.8944271910E+01    0.3689059791E+00
  2      9    0.32056E-01    0.9033714629E+01    0.3605957280E+00
  2      9    0.32056E-01    0.9123157348E+01    0.3749079745E+00
  2      9    0.32056E-01    0.9212600067E+01    0.3538124370E+00
  2      9    0.32056E-01    0.9302042786E+01    0.3511448036E+00
  2      9    0.32056E-01    0.9391485505E+01    0.3775309297E+00
  2      9    0.32056E-01    0.9480928225E+01    0.3707604600E+00
  2      9    0.32056E-01    0.9570370944E+01    0.3721437655E+00
  2      9    0.32056E-01    0.9659813663E+01    0.3747061781E+00
  2      9    0.32056E-01    0.9749256382E+01    0.3664777110E+00
  2      9    0.32056E-01    0.9838699101E+01    0.3624211806E+00
  2      9    0.32056E-01    0.9928141820E+01    0.3654708656E+00
  2      9    0.32056E-01    0.1001758454E+02    0.3642840159E+00
  2      9    0.32056E-01    0.1010702726E+02    0.3594341235E+00
  2      9    0.32056E-01    0.1019646998E+02    0.3685917325E+00
  2      9    0.32056E-01    0.1028591270E+02    0.3665037752E+00
  2      9    0.32056E-01    0.1037535542E+02    0.3718531516E+00
  2      9    0.32056E-01    0.1046479813E+02    0.3820024592E+00
  2      9    0.32056E-01    0.1055424085E+02    0.3913176307E+00
  2      9    0.32056E-01    0.1064368357E+02    0.3714017563E+00
  2      9    0.32056E-01    0.1073312629E+02    0.3713285847E+00
  2      9    0.32056E-01    0.1082256901E+02    0.3665272438E+00
  2      9    0.32056E-01    0.1091201173E+02    0.3733178816E+00
  2      9    0.32056E-01    0.1100145445E+02    0.3774601050E+00
  2      9    0.32056E-01    0.1109089717E+02    0.3639162479E+00
  2      9    0.32056E-01    0.1118033989E+02    0.3703561625E+00
  2      9    0.32056E-01    0.1126978261E+02    0.3847433365E+00
  2      9    0.32056E-01    0.1135922533E+02    0.3800636816E+00
  2      9    0.32056E-01    0.1144866804E+02    0.3807398429E+00
  2      9    0.32056E-01    0.1153811076E+02    0.3789864181E+00
  2      9    0.32056E-01    0.1162755348E+02    0.3630578116E+00
  2      9    0.32056E-01    0.1171699620E+02    0.3739721933E+00
  2      9    0.32056E-01    0.1180643892E+02    0.3750680891E+00
  2      9    0.32056E-01    0.1189588164E+02    0.3540556235E+00
  2      9    0.32056E-01    0.1198532436E+02    0.3682848612E+00
  2      9    0.32056E-01    0.1207476708E+02    0.3769098315E+00
  2      9    0.32056E-01    0.1216420980E+02    0.3827310550E+00
  2      9    0.32056E-01    0.1225365252E+02    0.3744237241E+00
  2      9    0.32056E-01    0.1234309524E+02    0.3863953460E+00
  2      9    0.32056E-01    0.1243253795E+02    0.3873461557E+00
  2      9    0.32056E-01    0.1252198067E+02    0.3849408661E+00
  2      9    0.32056E-01    0.1261142339E+02    0.3869947193E+00
  2      9    0.32056E-01    0.1270086611E+02    0.3721772850E+00
  2      9    0.32056E-01    0.1279030883E+02    0.3915612978E+00
  2      9    0.32056E-01    0.1287975155E+02    0.3830561180E+00
  2      9    0.32056E-01    0.1296919427E+02    0.3870381007E+00
  2      9    0.32056E-01    0.1305863699E+02    0.3815294815E+00
  2      9    0.32056E-01    0.1314807971E+02    0.3844066036E+00
  2      9    0.32056E-01    0.1323752243E+02    0.3751268521E+00
  2      9    0.32056E-01    0.1332696515E+02    0.3823693042E+00
  2      9    0.32056E-01    0.1341640786E+02    0.3792918348E+00
  2      9    0.32056E-01    0.1350585058E+02    0.3700589265E+00
  2      9    0.32056E-01    0.1359529330E+02    0.3867665374E+00
  2      9    0.32056E-01    0.1368473602E+02    0.3806632380E+00
  2      9    0.32056E-01    0.1377417874E+02    0.3743019474E+00
  2      9    0.32056E-01    0.1386362146E+02    0.3807654857E+00
  2      9    0.32056E-01    0.1395306418E+02    0.3656562961E+00
  2      9    0.32056E-01    0.1404250690E+02    0.3653060930E+00
  2      9    0.32056E-01    0.1413194962E+02    0.3725259860E+00
  2      9    0.32056E-01    0.1422139234E+02    0.3724637258E+00
  2      9    0.32056E-01    0.1431083506E+02    0.3808474782E+00
  2      9    0.32056E-01    0.1440027778E+02    0.3676610368E+00
  2      9    0.32056E-01    0.1448972049E+02    0.3756499096E+00
  2      9    0.32056E-01    0.1457916321E+02    0.3811493078E+00
  2      9    0.32056E-01    0.1466860593E+02    0.3712132387E+00
  2      9    0.32056E-01    0.1475804865E+02    0.3618703885E+00
  2      9    0.32056E-01    0.1484749137E+02    0.3695446452E+00
  2      9    0.32056E-01    0.1493693409E+02    0.3667028365E+00
  2      9    0.32056E-01    0.1502637681E+02    0.3788961546E+00
  2      9    0.32056E-01    0.1511581953E+02    0.3769549800E+00
  2      9    0.32056E-01    0.1520526225E+02    0.3828308717E+00
  2      9    0.32056E-01    0.1529470497E+02    0.3821048329E+00
  2      9    0.32056E-01    0.1538414769E+02    0.3759496604E+00
  2      9    0.32056E-01    0.1547359040E+02    0.3797769957E+00
  2      9    0.32056E-01    0.1556303312E+02    0.3974454199E+00
  2      9    0.32056E-01    0.1565247584E+02    0.3620639571E+00
  2      9    0.32056E-01    0.1574191856E+02    0.3824363960E+00
  2      9    0.32056E-01    0.1583136128E+02    0.3636851070E+00
  2      9    0.32056E-01    0.1592080400E+02    0.3892185971E+00
  2      9    0.32056E-01    0.1601024672E+02    0.3841356778E+00
  2      9    0.32056E-01    0.1609968944E+02    0.3780992040E+00
  2      9    0.32056E-01    0.1618913216E+02    0.3841847215E+00
  2      9    0.32056E-01    0.1627857488E+02    0.3749318787E+00
  2      9    0.32056E-01    0.1636801760E+02    0.3659223774E+00
  2      9    0.32056E-01    0.1645746031E+02    0.3760686028E+00
  2      9    0.32056E-01    0.1654690303E+02    0.3717838624E+00
  2      9    0.32056E-01    0.1663634575E+02    0.3615405889E+00
  2      9    0.32056E-01    0.1672578847E+02    0.3859922947E+00
  2      9    0.32056E-01    0.1681523119E+02    0.3705326019E+00
  2      9    0.32056E-01    0.1690467391E+02    0.3689791789E+00
  2      9    0.32056E-01    0.1699411663E+02    0.3849393962E+00
  2      9    0.32056E-01    0.1708355935E+02    0.3991002963E+00
  2      9    0.32056E-01    0.1717300207E+02    0.3860593855E+00
  2      9    0.32056E-01    0.1726244479E+02    0.3788057738E+00
  2      9    0.32056E-01    0.1735188751E+02    0.3886288085E+00
  2      9    0.32056E-01    0.1744133022E+02    0.3879625486E+00
  2      9    0.32056E-01    0.1753077294E+02    0.3808105106E+00
  2      9    0.32056E-01    0.1762021566E+02    0.3821682338E+00
  2      9    0.32056E-01    0.1770965838E+02    0.3783969630E+00
  2      9    0.32056E-01    0.1779910110E+02    0.3903236143E+00
  2      9    0.32056E-01    0.1788854382E+02    0.3831732954E+00


% itn    run  time               r                   g
  2     10    0.35618E-01    0.8944271910E-01    0.0000000000E+00
  2     10    0.35618E-01    0.1788854382E+00    0.0000000000E+00
  2     10    0.35618E-01    0.2683281573E+00    0.0000000000E+00
  2     10    0.35618E-01    0.3577708764E+00    0.7401178529E-02
  2     10    0.35618E-01    0.4472135955E+00    0.2302588876E-01
  2     10    0.35618E-01    0.5366563146E+00    0.6122793147E-01
  2     10    0.35618E-01    0.6260990337E+00    0.1076017494E+00
  2     10    0.35618E-01    0.7155417528E+00    0.2728567818E+00
  2     10    0.35618E-01    0.8049844719E+00    0.4205610858E+00
  2     10    0.35618E-01    0.8944271910E+00    0.5944314966E+00
  2     10    0.35618E-01    0.9838699101E+00    0.6932437222E+00
  2     10    0.35618E-01    0.1073312629E+01    0.5834059423E+00
  2     10    0.35618E-01    0.1162755348E+01    0.4579849274E+00
  2     10    0.35618E-01    0.1252198067E+01    0.4048718773E+00
  2     10    0.35618E-01    0.1341640786E+01    0.4180389804E+00
  2     10    0.35618E-01    0.1431083506E+01    0.3994248929E+00
  2     10    0.35618E-01    0.1520526225E+01    0.4238856794E+00
  2     10    0.35618E-01    0.1609968944E+01    0.4470311832E+00
  2     10    0.35618E-01    0.1699411663E+01    0.4186666665E+00
  2     10    0.35618E-01    0.1788854382E+01    0.4250933309E+00
  2     10    0.35618E-01    0.1878297101E+01    0.4359474670E+00
  2     10    0.35618E-01    0.1967739820E+01    0.4132611546E+00
  2     10    0.35618E-01    0.2057182539E+01    0.4317354142E+00
  2     10    0.35618E-01    0.2146625258E+01    0.4310005454E+00
  2     10    0.35618E-01    0.2236067977E+01    0.4123513752E+00
  2     10    0.35618E-01    0.2325510697E+01    0.4144659976E+00
  2     10    0.35618E-01    0.2414953416E+01    0.4193535684E+00
  2     10    0.35618E-01    0.2504396135E+01    0.4643903110E+00
  2     10    0.35618E-01    0.2593838854E+01    0.3926519978E+00
  2     10    0.35618E-01    0.2683281573E+01    0.3846103961E+00
  2     10    0.35618E-01    0.2772724292E+01    0.4195618910E+00
  2     10    0.35618E-01    0.2862167011E+01    0.4235118825E+00
  2     10    0.35618E-01    0.2951609730E+01    0.4104807477E+00
  2     10    0.35618E-01    0.3041052449E+01    0.4214253148E+00
  2     10    0.35618E-01    0.3130495168E+01    0.4257286606E+00
  2     10    0.35618E-01    0.3219937888E+01    0.4451131313E+00
  2     10    0.35618E-01    0.3309380607E+01    0.4016913607E+00
  2     10    0.35618E-01    0.3398823326E+01    0.4123936676E+00
  2     10    0.35618E-01    0.3488266045E+01    0.4339781956E+00
  2     10    0.35618E-01    0.3577708764E+01    0.4210240039E+00
  2     10    0.35618E-01    0.3667151483E+01    0.4362126704E+00
  2     10    0.35618E-01    0.3756594202E+01    0.4331918710E+00
  2     10    0.35618E-01    0.3846036921E+01    0.4229991211E+00
  2     10    0.35618E-01    0.3935479640E+01    0.4216119631E+00
  2     10    0.35618E-01    0.4024922359E+01    0.4197050341E+00
  2     10    0.35618E-01    0.4114365079E+01    0.4093421048E+00
  2     10    0.35618E-01    0.4203807798E+01    0.4244934008E+00
  2     10    0.35618E-01    0.4293250517E+01    0.4193741476E+00
  2     10    0.35618E-01    0.4382693236E+01    0.4112613636E+00
  2     10    0.35618E-01    0.4472135955E+01    0.4395851490E+00
  2     10    0.35618E-01    0.4561578674E+01    0.4052328442E+00
  2     10    0.35618E-01    0.4651021393E+01    0.4210049029E+00
  2     10    0.35618E-01    0.4740464112E+01    0.4371629451E+00
  2     10    0.35618E-01    0.4829906831E+01    0.4377070816E+00
  2     10    0.35618E-01    0.4919349550E+01    0.4453608254E+00
  2     10    0.35618E-01    0.5008792270E+01    0.4247342994E+00
  2     10    0.35618E-01    0.5098234989E+01    0.4240940794E+00
  2     10    0.35618E-01    0.5187677708E+01    0.4347387910E+00
  2     10    0.35618E-01    0.5277120427E+01    0.4379346919E+00
  2     10    0.35618E-01    0.5366563146E+01    0.4323158988E+00
  2     10    0.35618E-01    0.5456005865E+01    0.4161786670E+00
  2     10    0.35618E-01    0.5545448584E+01    0.4161508188E+00
  2     10    0.35618E-01    0.5634891303E+01    0.4310446375E+00
  2     10    0.35618E-01    0.5724334022E+01    0.4275200448E+00
  2     10    0.35618E-01    0.5813776741E+01    0.4245063561E+00
  2     10    0.35618E-01    0.5903219461E+01    0.4026015130E+00
  2     10    0.35618E-01    0.5992662180E+01    0.4023903906E+00
  2     10    0.35618E-01    0.6082104899E+01    0.4371081216E+00
  2     10    0.35618E-01    0.6171547618E+01    0.4208947585E+00
  2     10    0.35618E-01    0.6260990337E+01    0.4398110407E+00
  2     10    0.35618E-01    0.6350433056E+01    0.4302656766E+00
  2     10    0.35618E-01    0.6439875775E+01    0.4438119293E+00
  2     10    0.35618E-01    0.6529318494E+01    0.4394768768E+00
  2     10    0.35618E-01    0.6618761213E+01    0.4310305401E+00
  2     10    0.35618E-01    0.6708203932E+01    0.3988192108E+00
  2     10    0.35618E-01    0.6797646652E+01    0.4100056847E+00
  2     10    0.35618E-01    0.6887089371E+01    0.4151432297E+00
  2     10    0.35618E-01    0.6976532090E+01    0.3997591397E+00
  2     10    0.35618E-01    0.7065974809E+01    0.4382251950E+00
  2     10    0.35618E-01    0.7155417528E+01    0.3939382006E+00
  2     10    0.35618E-01    0.7244860247E+01    0.4109263036E+00
  2     10    0.35618E-01    0.7334302966E+01    0.4090626832E+00
  2     10    0.35618E-01    0.7423745685E+01    0.4320494036E+00
  2     10    0.35618E-01    0.7513188404E+01    0.4188092042E+00
  2     10    0.35618E-01    0.7602631123E+01    0.4114004207E+00
  2     10    0.35618E-01    0.7692073843E+01    0.4044679144E+00
  2     10    0.35618E-01    0.7781516562E+01    0.4108723618E+00
  2     10    0.35618E-01    0.7870959281E+01    0.4112094791E+00
  2     10    0.35618E-01    0.7960402000E+01    0.4124170838E+00
  2     10    0.35618E-01    0.8049844719E+01    0.4318318914E+00
  2     10    0.35618E-01    0.8139287438E+01    0.4070239286E+00
  2     10    0.35618E-01    0.8228730157E+01    0.3833244268E+00
  2     10    0.35618E-01    0.8318172876E+01    0.3931826086E+00
  2     10    0.35618E-01    0.8407615595E+01    0.3992282771E+00
  2     10    0.35618E-01    0.8497058314E+01    0.4051459950E+00
  2     10    0.35618E-01    0.8586501034E+01    0.4025311129E+00
  2     10    0.35618E-01    0.8675943753E+01    0.4184925455E+00
  2     10    0.35618E-01    0.8765386472E+01    0.3793957978E+00
  2     10    0.35618E-01    0.8854829191E+01    0.3973719051E+00
  2     10    0.35618E-01    0.8944271910E+01    0.4097798243E+00
  2     10    0.35618E-01    0.9033714629E+01    0.4008051159E+00
  2     10    0.35618E-01    0.9123157348E+01    0.4205911109E+00
  2     10    0.35618E-01    0.9212600067E+01    0.3955117599E+00
  2     10    0.35618E-01    0.9302042786E+01    0.3921909531E+00
  2     10    0.35618E-01    0.9391485505E+01    0.4149617704E+00
  2     10    0.35618E-01    0.9480928225E+01    0.4122561671E+00
  2     10    0.35618E-01    0.9570370944E+01    0.4137363040E+00
  2     10    0.35618E-01    0.9659813663E+01    0.4094056570E+00
  2     10    0.35618E-01    0.9749256382E+01    0.4108847822E+00
  2     10    0.35618E-01    0.9838699101E+01    0.4054764383E+00
  2     10    0.35618E-01    0.9928141820E+01    0.4060266447E+00
  2     10    0.35618E-01    0.1001758454E+02    0.4030821221E+00
  2     10    0.35618E-01    0.1010702726E+02    0.3978873577E+00
  2     10    0.35618E-01    0.1019646998E+02    0.4071626320E+00
  2     10    0.35618E-01    0.1028591270E+02    0.4049640479E+00
  2     10    0.35618E-01    0.1037535542E+02    0.4198486729E+00
  2     10    0.35618E-01    0.1046479813E+02    0.4200248227E+00
  2     10    0.35618E-01    0.1055424085E+02    0.4367325220E+00
  2     10    0.35618E-01    0.1064368357E+02    0.4087823922E+00
  2     10    0.35618E-01    0.1073312629E+02    0.4138156849E+00
  2     10    0.35618E-01    0.1082256901E+02    0.4062970620E+00
  2     10    0.35618E-01    0.1091201173E+02    0.4146792003E+00
  2     10    0.35618E-01    0.1100145445E+02    0.4216557139E+00
  2     10    0.35618E-01    0.1109089717E+02    0.4027199977E+00
  2     10    0.35618E-01    0.1118033989E+02    0.4107208230E+00
  2     10    0.35618E-01    0.1126978261E+02    0.4289145135E+00
  2     10    0.35618E-01    0.1135922533E+02    0.4210188197E+00
  2     10    0.35618E-01    0.1144866804E+02    0.4215769339E+00
  2     10    0.35618E-01    0.1153811076E+02    0.4251501892E+00
  2     10    0.35618E-01    0.1162755348E+02    0.3994636087E+00
  2     10    0.35618E-01    0.1171699620E+02    0.4102975178E+00
  2     10    0.35618E-01    0.1180643892E+02    0.4140720185E+00
  2     10    0.35618E-01    0.1189588164E+02    0.3937426978E+00
  2     10    0.35618E-01    0.1198532436E+02    0.4068985005E+00
  2     10    0.35618E-01    0.1207476708E+02    0.4173549335E+00
  2     10    0.35618E-01    0.1216420980E+02    0.4251717614E+00
  2     10    0.35618E-01    0.1225365252E+02    0.4180717000E+00
  2     10    0.35618E-01    0.1234309524E+02    0.4276535521E+00
  2     10    0.35618E-01    0.1243253795E+02    0.4314860363E+00
  2     10    0.35618E-01    0.1252198067E+02    0.4256075567E+00
  2     10    0.35618E-01    0.1261142339E+02    0.4282938223E+00
  2     10    0.35618E-01    0.1270086611E+02    0.4130014535E+00
  2     10    0.35618E-01    0.1279030883E+02    0.4333714642E+00
  2     10    0.35618E-01    0.1287975155E+02    0.4251164741E+00
  2     10    0.35618E-01    0.1296919427E+02    0.4270147086E+00
  2     10    0.35618E-01    0.1305863699E+02    0.4247920405E+00
  2     10    0.35618E-01    0.1314807971E+02    0.4273738551E+00
  2     10    0.35618E-01    0.1323752243E+02    0.4192077696E+00
  2     10    0.35618E-01    0.1332696515E+02    0.4249323107E+00
  2     10    0.35618E-01    0.1341640786E+02    0.4222632259E+00
  2     10    0.35618E-01    0.1350585058E+02    0.4137775159E+00
  2     10    0.35618E-01    0.1359529330E+02    0.4296836023E+00
  2     10    0.35618E-01    0.1368473602E+02    0.4214303853E+00
  2     10    0.35618E-01    0.1377417874E+02    0.4151410237E+00
  2     10    0.35618E-01    0.1386362146E+02    0.4183222751E+00
  2     10    0.35618E-01    0.1395306418E+02    0.4053037670E+00
  2     10    0.35618E-01    0.1404250690E+02    0.4051967900E+00
  2     10    0.35618E-01    0.1413194962E+02    0.4103542318E+00
  2     10    0.35618E-01    0.1422139234E+02    0.4113607713E+00
  2     10    0.35618E-01    0.1431083506E+02    0.4230736379E+00
  2     10    0.35618E-01    0.1440027778E+02    0.4112380693E+00
  2     10    0.35618E-01    0.1448972049E+02    0.4192779094E+00
  2     10    0.35618E-01    0.1457916321E+02    0.4211612176E+00
  2     10    0.35618E-01    0.1466860593E+02    0.4112972973E+00
  2     10    0.35618E-01    0.1475804865E+02    0.4040728533E+00
  2     10    0.35618E-01    0.1484749137E+02    0.4121181918E+00
  2     10    0.35618E-01    0.1493693409E+02    0.4049755975E+00
  2     10    0.35618E-01    0.1502637681E+02    0.4200334513E+00
  2     10    0.35618E-01    0.1511581953E+02    0.4143122640E+00
  2     10    0.35618E-01    0.1520526225E+02    0.4283732269E+00
  2     10    0.35618E-01    0.1529470497E+02    0.4232779580E+00
  2     10    0.35618E-01    0.1538414769E+02    0.4192994203E+00
  2     10    0.35618E-01    0.1547359040E+02    0.4159676860E+00
  2     10    0.35618E-01    0.1556303312E+02    0.4411912907E+00
  2     10    0.35618E-01    0.1565247584E+02    0.4021448380E+00
  2     10    0.35618E-01    0.1574191856E+02    0.4252409328E+00
  2     10    0.35618E-01    0.1583136128E+02    0.4043391726E+00
  2     10    0.35618E-01    0.1592080400E+02    0.4261410962E+00
  2     10    0.35618E-01    0.1601024672E+02    0.4281073855E+00
  2     10    0.35618E-01    0.1609968944E+02    0.4192283159E+00
  2     10    0.35618E-01    0.1618913216E+02    0.4255165107E+00
  2     10    0.35618E-01    0.1627857488E+02    0.4217448426E+00
  2     10    0.35618E-01    0.1636801760E+02    0.4096400237E+00
  2     10    0.35618E-01    0.1645746031E+02    0.4170070017E+00
  2     10    0.35618E-01    0.1654690303E+02    0.4132023818E+00
  2     10    0.35618E-01    0.1663634575E+02    0.4025961830E+00
  2     10    0.35618E-01    0.1672578847E+02    0.4251609982E+00
  2     10    0.35618E-01    0.1681523119E+02    0.4136370656E+00
  2     10    0.35618E-01    0.1690467391E+02    0.4124046614E+00
  2     10    0.35618E-01    0.1699411663E+02    0.4295026928E+00
  2     10    0.35618E-01    0.1708355935E+02    0.4411180106E+00
  2     10    0.35618E-01    0.1717300207E+02    0.4256933729E+00
  2     10    0.35618E-01    0.1726244479E+02    0.4172919022E+00
  2     10    0.35618E-01    0.1735188751E+02    0.4342789717E+00
  2     10    0.35618E-01    0.1744133022E+02    0.4295156949E+00
  2     10    0.35618E-01    0.1753077294E+02    0.4208260897E+00
  2     10    0.35618E-01    0.1762021566E+02    0.4227711369E+00
  2     10    0.35618E-01    0.1770965838E+02    0.4233848862E+00
  2     10    0.35618E-01    0.1779910110E+02    0.4315614150E+00
  2     10    0.35618E-01    0.1788854382E+02    0.4266714499E+00


% itn    run  time               r                   g
  2     11    0.39180E-01    0.8944271910E-01    0.0000000000E+00
  2     11    0.39180E-01    0.1788854382E+00    0.0000000000E+00
  2     11    0.39180E-01    0.2683281573E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3577708764E+00    0.7401178529E-02
  2     11    0.39180E-01    0.4472135955E+00    0.2302588876E-01
  2     11    0.39180E-01    0.5366563146E+00    0.6122793147E-01
  2     11    0.39180E-01    0.6260990337E+00    0.1155722493E+00
  2     11    0.39180E-01    0.7155417528E+00    0.2970339650E+00
  2     11    0.39180E-01    0.8049844719E+00    0.4754168796E+00
  2     11    0.39180E-01    0.8944271910E+00    0.6407862463E+00
  2     11    0.39180E-01    0.9838699101E+00    0.7425849124E+00
  2     11    0.39180E-01    0.1073312629E+01    0.6464768550E+00
  2     11    0.39180E-01    0.1162755348E+01    0.5035761871E+00
  2     11    0.39180E-01    0.1252198067E+01    0.4509236548E+00
  2     11    0.39180E-01    0.1341640786E+01    0.4555552991E+00
  2     11    0.39180E-01    0.1431083506E+01    0.4428769733E+00
  2     11    0.39180E-01    0.1520526225E+01    0.4599944595E+00
  2     11    0.39180E-01    0.1609968944E+01    0.5047603757E+00
  2     11    0.39180E-01    0.1699411663E+01    0.4592731325E+00
  2     11    0.39180E-01    0.1788854382E+01    0.4702594973E+00
  2     11    0.39180E-01    0.1878297101E+01    0.4751195583E+00
  2     11    0.39180E-01    0.1967739820E+01    0.4469967591E+00
  2     11    0.39180E-01    0.2057182539E+01    0.4777871917E+00
  2     11    0.39180E-01    0.2146625258E+01    0.4706834601E+00
  2     11    0.39180E-01    0.2236067977E+01    0.4482999566E+00
  2     11    0.39180E-01    0.2325510697E+01    0.4550999190E+00
  2     11    0.39180E-01    0.2414953416E+01    0.4555215917E+00
  2     11    0.39180E-01    0.2504396135E+01    0.5058369108E+00
  2     11    0.39180E-01    0.2593838854E+01    0.4271908309E+00
  2     11    0.39180E-01    0.2683281573E+01    0.4206127391E+00
  2     11    0.39180E-01    0.2772724292E+01    0.4722194563E+00
  2     11    0.39180E-01    0.2862167011E+01    0.4629848347E+00
  2     11    0.39180E-01    0.2951609730E+01    0.4471450474E+00
  2     11    0.39180E-01    0.3041052449E+01    0.4531288705E+00
  2     11    0.39180E-01    0.3130495168E+01    0.4670250915E+00
  2     11    0.39180E-01    0.3219937888E+01    0.4925432190E+00
  2     11    0.39180E-01    0.3309380607E+01    0.4513705043E+00
  2     11    0.39180E-01    0.3398823326E+01    0.4607480340E+00
  2     11    0.39180E-01    0.3488266045E+01    0.4783852668E+00
  2     11    0.39180E-01    0.3577708764E+01    0.4643068455E+00
  2     11    0.39180E-01    0.3667151483E+01    0.4707515035E+00
  2     11    0.39180E-01    0.3756594202E+01    0.4837517292E+00
  2     11    0.39180E-01    0.3846036921E+01    0.4620076856E+00
  2     11    0.39180E-01    0.3935479640E+01    0.4603192761E+00
  2     11    0.39180E-01    0.4024922359E+01    0.4645279018E+00
  2     11    0.39180E-01    0.4114365079E+01    0.4497639260E+00
  2     11    0.39180E-01    0.4203807798E+01    0.4640459355E+00
  2     11    0.39180E-01    0.4293250517E+01    0.4630021474E+00
  2     11    0.39180E-01    0.4382693236E+01    0.4545239227E+00
  2     11    0.39180E-01    0.4472135955E+01    0.4809270856E+00
  2     11    0.39180E-01    0.4561578674E+01    0.4437043168E+00
  2     11    0.39180E-01    0.4651021393E+01    0.4617473129E+00
