  3    100    0.35618E+00    0.8944271910E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1788854382E+00    0.1726941657E-01
  3    100    0.35618E+00    0.2683281573E+00    0.1450630992E+00
  3    100    0.35618E+00    0.3577708764E+00    0.5254836756E+00
  3    100    0.35618E+00    0.4472135955E+00    0.1128268549E+01
  3    100    0.35618E+00    0.5366563146E+00    0.2081749670E+01
  3    100    0.35618E+00    0.6260990337E+00    0.3052701483E+01
  3    100    0.35618E+00    0.7155417528E+00    0.4268999776E+01
  3    100    0.35618E+00    0.8049844719E+00    0.5641004130E+01
  3    100    0.35618E+00    0.8944271910E+00    0.6426949713E+01
  3    100    0.35618E+00    0.9838699101E+00    0.6643791260E+01
  3    100    0.35618E+00    0.1073312629E+01    0.5964706314E+01
  3    100    0.35618E+00    0.1162755348E+01    0.5682328828E+01
  3    100    0.35618E+00    0.1252198067E+01    0.5614479209E+01
  3    100    0.35618E+00    0.1341640786E+01    0.5327317263E+01
  3    100    0.35618E+00    0.1431083506E+01    0.5588606033E+01
  3    100    0.35618E+00    0.1520526225E+01    0.5497954257E+01
  3    100    0.35618E+00    0.1609968944E+01    0.5521279183E+01
  3    100    0.35618E+00    0.1699411663E+01    0.5441266442E+01
  3    100    0.35618E+00    0.1788854382E+01    0.5518242802E+01
  3    100    0.35618E+00    0.1878297101E+01    0.5401957744E+01
  3    100    0.35618E+00    0.1967739820E+01    0.5486855097E+01
  3    100    0.35618E+00    0.2057182539E+01    0.5373091142E+01
  3    100    0.35618E+00    0.2146625258E+01    0.5308692140E+01
  3    100    0.35618E+00    0.2236067977E+01    0.5365854434E+01
  3    100    0.35618E+00    0.2325510697E+01    0.5393137209E+01
  3    100    0.35618E+00    0.2414953416E+01    0.5507314695E+01
  3    100    0.35618E+00    0.2504396135E+01    0.5585871286E+01
  3    100    0.35618E+00    0.2593838854E+01    0.5508034969E+01
  3    100    0.35618E+00    0.2683281573E+01    0.5386301757E+01
  3    100    0.35618E+00    0.2772724292E+01    0.5395701809E+01
  3    100    0.35618E+00    0.2862167011E+01    0.5536081540E+01
  3    100    0.35618E+00    0.2951609730E+01    0.5520368269E+01
  3    100    0.35618E+00    0.3041052449E+01    0.5556628095E+01
  3    100    0.35618E+00    0.3130495168E+01    0.5540479342E+01
  3    100    0.35618E+00    0.3219937888E+01    0.5540563944E+01
  3    100    0.35618E+00    0.3309380607E+01    0.5620130540E+01
  3    100    0.35618E+00    0.3398823326E+01    0.5504108449E+01
  3    100    0.35618E+00    0.3488266045E+01    0.5546846890E+01
  3    100    0.35618E+00    0.3577708764E+01    0.5544794320E+01
  3    100    0.35618E+00    0.3667151483E+01    0.5516619181E+01
  3    100    0.35618E+00    0.3756594202E+01    0.5476069574E+01
  3    100    0.35618E+00    0.3846036921E+01    0.5386229443E+01
  3    100    0.35618E+00    0.3935479640E+01    0.5376148027E+01
  3    100    0.35618E+00    0.4024922359E+01    0.5380490472E+01
  3    100    0.35618E+00    0.4114365079E+01    0.5428479790E+01
  3    100    0.35618E+00    0.4203807798E+01    0.5384715502E+01
  3    100    0.35618E+00    0.4293250517E+01    0.5392966119E+01
  3    100    0.35618E+00    0.4382693236E+01    0.5397671871E+01
  3    100    0.35618E+00    0.4472135955E+01    0.5421026855E+01
  3    100    0.35618E+00    0.4561578674E+01    0.5433197830E+01
  3    100    0.35618E+00    0.4651021393E+01    0.5474069724E+01
  3    100    0.35618E+00    0.4740464112E+01    0.5444800338E+01
  3    100    0.35618E+00    0.4829906831E+01    0.5443739733E+01
  3    100    0.35618E+00    0.4919349550E+01    0.5367144547E+01
  3    100    0.35618E+00    0.5008792270E+01    0.5375922704E+01
  3    100    0.35618E+00    0.5098234989E+01    0.5366967885E+01
  3    100    0.35618E+00    0.5187677708E+01    0.5467797623E+01
  3    100    0.35618E+00    0.5277120427E+01    0.5366360497E+01
  3    100    0.35618E+00    0.5366563146E+01    0.5359759345E+01
  3    100    0.35618E+00    0.5456005865E+01    0.5363224263E+01
  3    100    0.35618E+00    0.5545448584E+01    0.5367840116E+01
  3    100    0.35618E+00    0.5634891303E+01    0.5272007490E+01
  3    100    0.35618E+00    0.5724334022E+01    0.5290560554E+01
  3    100    0.35618E+00    0.5813776741E+01    0.5237854207E+01
  3    100    0.35618E+00    0.5903219461E+01    0.5269017640E+01
  3    100    0.35618E+00    0.5992662180E+01    0.5323395041E+01
  3    100    0.35618E+00    0.6082104899E+01    0.5211909920E+01
  3    100    0.35618E+00    0.6171547618E+01    0.5230364246E+01
  3    100    0.35618E+00    0.6260990337E+01    0.5159579861E+01
  3    100    0.35618E+00    0.6350433056E+01    0.5201401297E+01
  3    100    0.35618E+00    0.6439875775E+01    0.5219952879E+01
  3    100    0.35618E+00    0.6529318494E+01    0.5174393602E+01
  3    100    0.35618E+00    0.6618761213E+01    0.5161440931E+01
  3    100    0.35618E+00    0.6708203932E+01    0.5173523137E+01
  3    100    0.35618E+00    0.6797646652E+01    0.5165385426E+01
  3    100    0.35618E+00    0.6887089371E+01    0.5096170968E+01
  3    100    0.35618E+00    0.6976532090E+01    0.5157093450E+01
  3    100    0.35618E+00    0.7065974809E+01    0.5082488293E+01
  3    100    0.35618E+00    0.7155417528E+01    0.5083073556E+01
  3    100    0.35618E+00    0.7244860247E+01    0.5100699168E+01
  3    100    0.35618E+00    0.7334302966E+01    0.5125838301E+01
  3    100    0.35618E+00    0.7423745685E+01    0.5056485171E+01
  3    100    0.35618E+00    0.7513188404E+01    0.5106059772E+01
  3    100    0.35618E+00    0.7602631123E+01    0.5131162625E+01
  3    100    0.35618E+00    0.7692073843E+01    0.5015099166E+01
  3    100    0.35618E+00    0.7781516562E+01    0.5046662567E+01
  3    100    0.35618E+00    0.7870959281E+01    0.5111253892E+01
  3    100    0.35618E+00    0.7960402000E+01    0.5118772152E+01
  3    100    0.35618E+00    0.8049844719E+01    0.5023374200E+01
  3    100    0.35618E+00    0.8139287438E+01    0.5036277091E+01
  3    100    0.35618E+00    0.8228730157E+01    0.5035875113E+01
  3    100    0.35618E+00    0.8318172876E+01    0.5087010032E+01
  3    100    0.35618E+00    0.8407615595E+01    0.5045624832E+01
  3    100    0.35618E+00    0.8497058314E+01    0.4979622562E+01
  3    100    0.35618E+00    0.8586501034E+01    0.4987425588E+01
  3    100    0.35618E+00    0.8675943753E+01    0.5014662760E+01
  3    100    0.35618E+00    0.8765386472E+01    0.4984219305E+01
  3    100    0.35618E+00    0.8854829191E+01    0.4964650446E+01
  3    100    0.35618E+00    0.8944271910E+01    0.5019672676E+01
  3    100    0.35618E+00    0.9033714629E+01    0.4986479596E+01
  3    100    0.35618E+00    0.9123157348E+01    0.5018509469E+01
  3    100    0.35618E+00    0.9212600067E+01    0.4993051656E+01
  3    100    0.35618E+00    0.9302042786E+01    0.5044421608E+01
  3    100    0.35618E+00    0.9391485505E+01    0.5087371812E+01
  3    100    0.35618E+00    0.9480928225E+01    0.5012141238E+01
  3    100    0.35618E+00    0.9570370944E+01    0.4951457931E+01
  3    100    0.35618E+00    0.9659813663E+01    0.4960097730E+01
  3    100    0.35618E+00    0.9749256382E+01    0.5034472634E+01
  3    100    0.35618E+00    0.9838699101E+01    0.5017830066E+01
  3    100    0.35618E+00    0.9928141820E+01    0.4984610016E+01
  3    100    0.35618E+00    0.1001758454E+02    0.4964299012E+01
  3    100    0.35618E+00    0.1010702726E+02    0.5014578054E+01
  3    100    0.35618E+00    0.1019646998E+02    0.5066481653E+01
  3    100    0.35618E+00    0.1028591270E+02    0.4985808764E+01
  3    100    0.35618E+00    0.1037535542E+02    0.5006785136E+01
  3    100    0.35618E+00    0.1046479813E+02    0.5038963755E+01
  3    100    0.35618E+00    0.1055424085E+02    0.4951325447E+01
  3    100    0.35618E+00    0.1064368357E+02    0.5056441451E+01
  3    100    0.35618E+00    0.1073312629E+02    0.5040574186E+01
  3    100    0.35618E+00    0.1082256901E+02    0.5041523121E+01
  3    100    0.35618E+00    0.1091201173E+02    0.5042669638E+01
  3    100    0.35618E+00    0.1100145445E+02    0.5046123521E+01
  3    100    0.35618E+00    0.1109089717E+02    0.5060638221E+01
  3    100    0.35618E+00    0.1118033989E+02    0.5038716398E+01
  3    100    0.35618E+00    0.1126978261E+02    0.5066475288E+01
  3    100    0.35618E+00    0.1135922533E+02    0.5026833651E+01
  3    100    0.35618E+00    0.1144866804E+02    0.5130845247E+01
  3    100    0.35618E+00    0.1153811076E+02    0.5107849926E+01
  3    100    0.35618E+00    0.1162755348E+02    0.5059405636E+01
  3    100    0.35618E+00    0.1171699620E+02    0.5057557066E+01
