% run    par  time              vx                  vy
  1     89    0.35618E-02    0.1236579831E+04   -0.3640665154E+04
  1     90    0.35618E-02   -0.1520043961E+04    0.1804582744E+04
  1     91    0.35618E-02   -0.5117036528E+04    0.1414057595E+03
  1     92    0.35618E-02   -0.1090185217E+04    0.4037836010E+04
  1     93    0.35618E-02    0.2849162863E+04   -0.4023698485E+02
  1     94    0.35618E-02    0.1945899491E+04    0.1311966501E+04
  1     95    0.35618E-02    0.3759218927E+04    0.7598311212E+03
  1     96    0.35618E-02    0.1409482537E+04    0.1927519463E+04
  1     97    0.35618E-02   -0.3894283608E+04    0.3331090417E+04
  1     98    0.35618E-02   -0.5500695391E+03    0.3916026299E+03
  1     99    0.35618E-02   -0.2374011800E+04    0.2283057005E+04
  1    100    0.35618E-02    0.2070507427E+00   -0.5720182963E+03
  1    101    0.35618E-02   -0.3403844485E+03    0.1308405745E+04
  1    102    0.35618E-02   -0.3662009945E+04   -0.1142295126E+04
  1    103    0.35618E-02    0.8084337284E+03   -0.3940138080E+03
  1    104    0.35618E-02    0.1938426250E+04    0.4901428126E+04
  1    105    0.35618E-02   -0.3584696880E+04   -0.1290022017E+04
  1    106    0.35618E-02    0.2356912037E+04   -0.5534609781E+03
  1    107    0.35618E-02    0.1523269560E+04   -0.2323799727E+04
  1    108    0.35618E-02    0.1579798572E+04    0.2221227039E+04
  1    109    0.35618E-02    0.3756641306E+04   -0.2568462076E+04
  1    110    0.35618E-02   -0.9336381674E+03   -0.3173136274E+04
  1    111    0.35618E-02    0.2243211707E+04    0.2874283338E+04
  1    112    0.35618E-02   -0.5994395222E+03    0.4644351248E+04
  1    113    0.35618E-02   -0.1001811463E+04    0.3893893173E+04
  1    114    0.35618E-02   -0.6296097861E+03    0.3102684087E+03
  1    115    0.35618E-02   -0.4007860521E+04    0.1642695491E+04
  1    116    0.35618E-02    0.2357578787E+04   -0.2102665913E+04
  1    117    0.35618E-02    0.2213422503E+04   -0.7845791438E+03
  1    118    0.35618E-02    0.1878082642E+04   -0.1394303757E+03
  1    119    0.35618E-02   -0.3218841786E+03    0.1638713356E+04
  1    120    0.35618E-02   -0.8977388701E+03   -0.1959740749E+04
  1    121    0.35618E-02    0.7578210036E+03   -0.2385301800E+04
  1    122    0.35618E-02   -0.3861221983E+03   -0.3416006133E+03
  1    123    0.35618E-02   -0.1865756262E+03   -0.2826068555E+03
  1    124    0.35618E-02    0.4114982087E+03   -0.5501007438E+03
  1    125    0.35618E-02   -0.2574017919E+04   -0.2953000985E+03
  1    126    0.35618E-02   -0.3144201436E+04   -0.5478624458E+04
  1    127    0.35618E-02   -0.6637120871E+03    0.2137259689E+04
  1    128    0.35618E-02    0.1084637217E+04   -0.2375021599E+04
  1    129    0.35618E-02   -0.1564474069E+04    0.2867770994E+04
  1    130    0.35618E-02   -0.5485918914E+03    0.2368240791E+04
  1    131    0.35618E-02   -0.6864754997E+03   -0.3530044711E+04
  1    132    0.35618E-02    0.3698981879E+04   -0.3298229632E+03
  1    133    0.35618E-02   -0.4682770702E+01    0.2451579973E+04
  1    134    0.35618E-02   -0.1091727958E+04   -0.2013479649E+04
  1    135    0.35618E-02   -0.2471743692E+04    0.4543775581E+04
  1    136    0.35618E-02   -0.1291961925E+04    0.4105939073E+03
  1    137    0.35618E-02    0.3559918523E+04   -0.2559494524E+04
  1    138    0.35618E-02   -0.2082432487E+04    0.1148448207E+04
  1    139    0.35618E-02    0.4339261307E+04   -0.4865118451E+04
  1    140    0.35618E-02   -0.2155758814E+04    0.2285142534E+04
  1    141    0.35618E-02    0.1201097867E+04    0.3059291420E+04
  1    142    0.35618E-02   -0.1308953520E+04   -0.2200755266E+04
  1    143    0.35618E-02    0.4629075696E+03    0.2719917522E+04
  1    144    0.35618E-02    0.1390324624E+04   -0.4082051284E+04
  1    145    0.35618E-02    0.1834859612E+04    0.7009027895E+03
  1    146    0.35618E-02   -0.1659150625E+03   -0.9722502150E+03
  1    147    0.35618E-02   -0.8436248733E+03    0.2217543154E+04
  1    148    0.35618E-02   -0.1092423159E+04    0.6659836021E+02
  1    149    0.35618E-02    0.4257156039E+03    0.2830042000E+03
  1    150    0.35618E-02   -0.3452444001E+04   -0.4740715457E+03
  1    151    0.35618E-02    0.1007925649E+04   -0.3323663078E+03
  1    152    0.35618E-02   -0.4118701186E+04   -0.4589092663E+04
  1    153    0.35618E-02   -0.1244470123E+04    0.1388197059E+04
  1    154    0.35618E-02    0.3021515538E+04   -0.4041290044E+04
  1    155    0.35618E-02    0.2337815726E+04    0.2413902596E+04
  1    156    0.35618E-02   -0.1863430614E+04   -0.1604597302E+04
  1    157    0.35618E-02   -0.6552500328E+03   -0.5943546449E+03
  1    158    0.35618E-02    0.6671724472E+03   -0.1414663428E+04
  1    159    0.35618E-02   -0.1739633777E+04    0.3030657021E+04
  1    160    0.35618E-02    0.2535461753E+04   -0.3627855448E+04
  1    161    0.35618E-02    0.6405622796E+03   -0.3718740463E+04
  1    162    0.35618E-02    0.2776269646E+04    0.3617201558E+04
  1    163    0.35618E-02   -0.2750901830E+04    0.3334180336E+04
  1    164    0.35618E-02    0.2619891494E+04    0.9814100405E+02
  1    165    0.35618E-02   -0.2270230524E+04   -0.6776090787E+03
  1    166    0.35618E-02    0.1976644344E+04    0.3748722749E+04
  1    167    0.35618E-02    0.8644614825E+03    0.1449381817E+04
  1    168    0.35618E-02    0.1963915295E+04   -0.2080107571E+04
  1    169    0.35618E-02    0.3394452212E+04   -0.7557343968E+03
  1    170    0.35618E-02   -0.1317132445E+04    0.2440904289E+03
  1    171    0.35618E-02   -0.3572382713E+04   -0.1512169292E+04
  1    172    0.35618E-02   -0.4288218842E+04   -0.4551410911E+04
  1    173    0.35618E-02    0.9020063371E+03   -0.7216449354E+03
  1    174    0.35618E-02    0.1937945070E+04    0.2022666558E+04
  1    175    0.35618E-02   -0.3652734074E+04   -0.1400158821E+03
  1    176    0.35618E-02    0.2598647699E+04    0.4831363423E+04
  1    177    0.35618E-02    0.1272005921E+04   -0.1140067252E+03
  1    178    0.35618E-02   -0.2653102710E+04   -0.2539061161E+02
  1    179    0.35618E-02   -0.4647744026E+03   -0.4124165195E+04
  1    180    0.35618E-02    0.3117675174E+04   -0.1592081423E+03
  1    181    0.35618E-02   -0.1357159374E+04   -0.5559374635E+04
  1    182    0.35618E-02    0.2496112128E+04   -0.1367761959E+04
  1    183    0.35618E-02   -0.1444647598E+03    0.1591208352E+04
  1    184    0.35618E-02   -0.7219473128E+03    0.1781063808E+04
  1    185    0.35618E-02   -0.6106007348E+03    0.2021762477E+04
  1    186    0.35618E-02   -0.3647474502E+04   -0.1214070170E+04
  1    187    0.35618E-02   -0.3736754864E+04    0.1489205922E+03
  1    188    0.35618E-02   -0.3602909926E+03    0.2753020654E+04
  1    189    0.35618E-02   -0.4319139561E+03   -0.2504997515E+04
  1    190    0.35618E-02    0.1925898165E+04   -0.6443281588E+03
  1    191    0.35618E-02   -0.9678088163E+03    0.3401903734E+04
  1    192    0.35618E-02   -0.8969243870E+03    0.2709859261E+04
  1    193    0.35618E-02   -0.2026317270E+03    0.2253954929E+04
  1    194    0.35618E-02   -0.9932971386E+03   -0.3003478560E+04
  1    195    0.35618E-02    0.1928887842E+04    0.7313667711E+03
  1    196    0.35618E-02   -0.5064199760E+03   -0.1490612939E+04
  1    197    0.35618E-02    0.1069561621E+04    0.9367901155E+03
  1    198    0.35618E-02    0.2464426664E+03   -0.1352862145E+03
  1    199    0.35618E-02   -0.2828153993E+03   -0.1067335519E+04
  1    200    0.35618E-02    0.1470636898E+04   -0.1366351206E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1913943445E+04   -0.5374509952E+04
  2      2    0.71237E-02   -0.8577784124E+02    0.1601279042E+04
  2      3    0.71237E-02   -0.1820398814E+04   -0.1097091557E+04
  2      4    0.71237E-02    0.3093873082E+04   -0.5107375461E+03
  2      5    0.71237E-02    0.1413246085E+03   -0.8201395587E+03
  2      6    0.71237E-02   -0.2202852451E+04    0.7824380061E+03
  2      7    0.71237E-02    0.3028421258E+04    0.2211225603E+04
  2      8    0.71237E-02    0.1110009030E+04   -0.1231765457E+04
  2      9    0.71237E-02    0.2640523352E+03   -0.2402677803E+04
  2     10    0.71237E-02   -0.6668744009E+02   -0.4358272524E+04
  2     11    0.71237E-02   -0.3484707382E+04   -0.4784908838E+03
  2     12    0.71237E-02    0.1881171952E+04    0.1352018577E+04
  2     13    0.71237E-02   -0.1556624502E+04   -0.6856453168E+03
  2     14    0.71237E-02    0.1258611321E+04    0.1054014279E+04
  2     15    0.71237E-02   -0.9056733323E+02    0.1553068068E+03
  2     16    0.71237E-02    0.5726707716E+04   -0.5254815320E+03
  2     17    0.71237E-02   -0.3761382025E+04    0.2455156286E+04
  2     18    0.71237E-02   -0.2328854126E+04   -0.7856495958E+03
  2     19    0.71237E-02    0.2984162725E+04   -0.1762376215E+04
  2     20    0.71237E-02    0.1384415389E+04    0.1857043319E+04
  2     21    0.71237E-02    0.3975595111E+04    0.2015404077E+04
  2     22    0.71237E-02    0.1548653134E+03    0.1647449214E+04
  2     23    0.71237E-02   -0.4604500529E+04   -0.1886121083E+04
  2     24    0.71237E-02    0.4525554631E+04   -0.1777652009E+04
  2     25    0.71237E-02   -0.5139662432E+04   -0.3481311615E+04
  2     26    0.71237E-02    0.3866588539E+04   -0.3128988638E+04
  2     27    0.71237E-02    0.7422706170E+03    0.2805060361E+04
  2     28    0.71237E-02    0.1213433454E+04    0.9829410928E+03
  2     29    0.71237E-02   -0.2423146523E+04   -0.4475375039E+04
  2     30    0.71237E-02   -0.3532677502E+04   -0.4872333231E+03
  2     31    0.71237E-02    0.1190253655E+04    0.1445605646E+04
  2     32    0.71237E-02   -0.5935365601E+04   -0.3737996423E+04
  2     33    0.71237E-02    0.2864865422E+04   -0.1173726682E+04
  2     34    0.71237E-02   -0.2272478887E+04    0.5927069830E+03
  2     35    0.71237E-02    0.1738315867E+04   -0.2252662523E+04
  2     36    0.71237E-02   -0.1678511546E+04   -0.6295530409E+02
  2     37    0.71237E-02    0.8056945833E+03    0.3052139970E+02
  2     38    0.71237E-02   -0.5833082390E+03   -0.2870025499E+04
  2     39    0.71237E-02    0.5887561091E+03    0.1020000335E+04
  2     40    0.71237E-02   -0.3568673762E+04   -0.3398144403E+04
  2     41    0.71237E-02   -0.1973894465E+04   -0.5567933092E+03
  2     42    0.71237E-02   -0.2774686010E+04    0.1929185987E+04
  2     43    0.71237E-02    0.5273935981E+04    0.1871949637E+04
  2     44    0.71237E-02    0.1130375392E+04   -0.7833515996E+03
  2     45    0.71237E-02    0.1458340033E+04    0.5430560921E+03
  2     46    0.71237E-02   -0.1890120423E+04    0.1912293871E+04
  2     47    0.71237E-02   -0.2555159935E+04   -0.1588615567E+04
  2     48    0.71237E-02   -0.3432580826E+04    0.1614135771E+04
  2     49    0.71237E-02    0.5800431717E+03    0.4432707995E+04
  2     50    0.71237E-02   -0.2024265624E+04    0.3213144052E+04
  2     51    0.71237E-02   -0.1310369719E+03    0.2115455180E+04
  2     52    0.71237E-02   -0.1396967393E+04   -0.3785004455E+04
  2     53    0.71237E-02   -0.3495857391E+04    0.2445205560E+04
  2     54    0.71237E-02   -0.5963337023E+04   -0.1166719611E+03
  2     55    0.71237E-02    0.6651142059E+02    0.1423972749E+04
  2     56    0.71237E-02   -0.3699312201E+04    0.2816280762E+03
  2     57    0.71237E-02   -0.4212908579E+04   -0.7144823797E+04
  2     58    0.71237E-02    0.6448630714E+03   -0.2527925533E+04
  2     59    0.71237E-02    0.2309318521E+04    0.2656988840E+04
  2     60    0.71237E-02    0.1585472256E+04    0.6889362199E+04
  2     61    0.71237E-02    0.4591962284E+04   -0.3328361766E+04
  2     62    0.71237E-02   -0.6086830332E+03    0.4234059812E+04
  2     63    0.71237E-02   -0.4137160429E+04   -0.1083688906E+04
  2     64    0.71237E-02    0.3229053966E+04    0.6763381165E+03
  2     65    0.71237E-02    0.3120456179E+04    0.2241964475E+03
  2     66    0.71237E-02    0.2187080757E+04    0.1549246524E+04
  2     67    0.71237E-02    0.3292791722E+03    0.5674136223E+02
  2     68    0.71237E-02    0.1018179277E+04   -0.1373667123E+04
  2     69    0.71237E-02   -0.4859281186E+04   -0.7923301922E+03
  2     70    0.71237E-02   -0.1035460703E+04    0.2441390258E+04
  2     71    0.71237E-02    0.9741451164E+03    0.5835090209E+03
  2     72    0.71237E-02    0.5436580342E+04    0.2998274055E+03
  2     73    0.71237E-02    0.2865736713E+04   -0.2350087923E+04
  2     74    0.71237E-02    0.8317959236E+03   -0.3173715689E+04
  2     75    0.71237E-02    0.6645395899E+03    0.9775348875E+03
  2     76    0.71237E-02    0.5021105417E+03    0.1445050439E+04
  2     77    0.71237E-02   -0.1550299773E+04    0.6717204305E+03
  2     78    0.71237E-02   -0.1261425080E+04    0.5774136889E+03
  2     79    0.71237E-02   -0.1412135582E+04   -0.1364402977E+04
  2     80    0.71237E-02    0.4989121482E+04   -0.1757595024E+04
  2     81    0.71237E-02   -0.1419097915E+04    0.1550963006E+04
  2     82    0.71237E-02   -0.5204556699E+04    0.1098528417E+04
  2     83    0.71237E-02   -0.2575904337E+04    0.3010413849E+04
  2     84    0.71237E-02   -0.6914195276E+03   -0.1684722139E+04
  2     85    0.71237E-02   -0.3784324926E+03   -0.9512660170E+03
  2     86    0.71237E-02   -0.1440495929E+04   -0.1424622468E+04
  2     87    0.71237E-02    0.1047254216E+04    0.1427139952E+04
  2     88    0.71237E-02    0.4963153103E+04    0.2481889376E+03
  2     89    0.71237E-02    0.1492854840E+04    0.1247463300E+04
  2     90    0.71237E-02    0.5197648090E+02    0.3491198536E+04
  2     91    0.71237E-02   -0.2450906477E+03    0.4902016382E+04
  2     92    0.71237E-02    0.2884701477E+04   -0.2230608674E+04
  2     93    0.71237E-02    0.1795998143E+04   -0.3299435043E+04
  2     94    0.71237E-02    0.2593756989E+04    0.3802421162E+04
  2     95    0.71237E-02    0.2947759566E+04   -0.8842276224E+03
  2     96    0.71237E-02    0.2550464203E+04   -0.2884055023E+03
  2     97    0.71237E-02   -0.2034175344E+04   -0.4434337699E+04
  2     98    0.71237E-02   -0.3581406289E+04   -0.1832976809E+04
  2     99    0.71237E-02   -0.3719320972E+04    0.1839985776E+04
  2    100    0.71237E-02    0.9963054053E+03   -0.2010273428E+04
  2    101    0.71237E-02    0.1595406212E+04    0.4266005667E+03
  2    102    0.71237E-02    0.2677543740E+04    0.2270427875E+04
  2    103    0.71237E-02   -0.2914338714E+04   -0.1820214352E+04
  2    104    0.71237E-02   -0.2972920478E+04    0.4280797038E+04
  2    105    0.71237E-02    0.9966411239E+03    0.2686274098E+04
  2    106    0.71237E-02    0.3529265330E+04   -0.2745317794E+03
  2    107    0.71237E-02    0.1536726483E+04    0.1153923914E+04
  2    108    0.71237E-02   -0.4593806392E+04   -0.6207637135E+03
  2    109    0.71237E-02   -0.7670923498E+04    0.4008038633E+03
  2    110    0.71237E-02   -0.1028839218E+04    0.1332189398E+04
  2    111    0.71237E-02   -0.4045640128E+04   -0.9570905908E+02
  2    112    0.71237E-02   -0.5896447254E+03    0.1806899770E+04
  2    113    0.71237E-02   -0.1725852111E+04    0.3345047341E+04
  2    114    0.71237E-02   -0.8496741588E+03   -0.2759664540E+03
  2    115    0.71237E-02    0.4333831201E+04    0.1791934791E+04
  2    116    0.71237E-02   -0.3157993562E+04   -0.1435286078E+04
  2    117    0.71237E-02    0.6761943893E+03    0.5727192263E+03
  2    118    0.71237E-02   -0.1443490570E+04    0.4006029502E+04
  2    119    0.71237E-02   -0.1969602993E+04   -0.1302309501E+04
  2    120    0.71237E-02   -0.7378734429E+03   -0.5365416934E+03
  2    121    0.71237E-02    0.1107286258E+04   -0.3672360140E+04
  2    122    0.71237E-02    0.2073815096E+04    0.8120828344E+03
  2    123    0.71237E-02    0.1755135102E+04   -0.1591632746E+04
  2    124    0.71237E-02   -0.8052983147E+03   -0.2083106775E+04
  2    125    0.71237E-02    0.3921602484E+04   -0.3830552781E+03
  2    126    0.71237E-02    0.6264861981E+02    0.1829986061E+04
  2    127    0.71237E-02    0.7821133055E+03   -0.3015526619E+04
  2    128    0.71237E-02   -0.2743231232E+04   -0.1259577943E+04
  2    129    0.71237E-02   -0.7207618324E+03   -0.2610880219E+04
  2    130    0.71237E-02    0.7278913364E+03    0.1568622182E+04
  2    131    0.71237E-02   -0.4462607024E+03   -0.4574182714E+04
  2    132    0.71237E-02    0.2679073669E+04   -0.1874755622E+04
  2    133    0.71237E-02    0.2926133899E+04    0.2206548558E+04
  2    134    0.71237E-02   -0.1116562246E+04    0.1106920437E+04
  2    135    0.71237E-02    0.9782167435E+03    0.1071869579E+04
  2    136    0.71237E-02   -0.4099561164E+04   -0.1600633437E+03
  2    137    0.71237E-02    0.3662795650E+04    0.1358590548E+04
  2    138    0.71237E-02    0.2956163071E+04    0.6064679387E+03
  2    139    0.71237E-02   -0.1919467295E+04   -0.5458671277E+04
  2    140    0.71237E-02    0.4741146928E+04   -0.2094126536E+04
  2    141    0.71237E-02    0.1574259943E+04    0.2858767400E+04
  2    142    0.71237E-02   -0.1310042341E+04    0.1829158333E+04
  2    143    0.71237E-02    0.1015469662E+04    0.1038915263E+04
  2    144    0.71237E-02    0.2711916256E+04   -0.5146054112E+04
  2    145    0.71237E-02   -0.2418748206E+04   -0.1645034574E+04
  2    146    0.71237E-02    0.5057378341E+04   -0.5146156301E+03
  2    147    0.71237E-02    0.1309506243E+04    0.2379640676E+04
  2    148    0.71237E-02   -0.1951322004E+02    0.4649519555E+04
  2    149    0.71237E-02    0.1527577575E+04    0.2150119553E+04
  2    150    0.71237E-02    0.2724584267E+04   -0.3337224040E+03
  2    151    0.71237E-02    0.8717257467E+03   -0.1101409607E+04
  2    152    0.71237E-02    0.9668671114E+03   -0.1184295178E+02
  2    153    0.71237E-02   -0.2854691181E+04   -0.4828673727E+04
  2    154    0.71237E-02   -0.1880688134E+04   -0.2434782141E+03
  2    155    0.71237E-02   -0.9332981197E+03   -0.1136570773E+03
  2    156    0.71237E-02   -0.3001001685E+04   -0.7716587105E+04
  2    157    0.71237E-02   -0.1055537158E+04    0.2631072541E+03
  2    158    0.71237E-02   -0.1530074724E+04   -0.6850867356E+02
  2    159    0.71237E-02    0.5059700035E+03    0.4173350961E+03
  2    160    0.71237E-02   -0.7999909438E+03   -0.1630936272E+04
  2    161    0.71237E-02    0.8116876652E+03   -0.9128926438E+03
  2    162    0.71237E-02    0.1772946408E+04    0.5219540293E+03
  2    163    0.71237E-02   -0.1194257346E+04    0.8697729179E+02
  2    164    0.71237E-02    0.2578854646E+04    0.4174069538E+03
  2    165    0.71237E-02   -0.9856190987E+03    0.2805958566E+03
  2    166    0.71237E-02   -0.1601081018E+03   -0.3014853561E+04
  2    167    0.71237E-02    0.2983317313E+04    0.1825068519E+04
  2    168    0.71237E-02    0.2681772323E+04    0.9352921951E+03
  2    169    0.71237E-02    0.2113649293E+04    0.2342961819E+04
  2    170    0.71237E-02    0.4787800130E+03   -0.3645514486E+04
  2    171    0.71237E-02   -0.5305602029E+03   -0.2556891293E+04
  2    172    0.71237E-02    0.1594650552E+04   -0.2100238711E+04
  2    173    0.71237E-02   -0.1070551972E+04   -0.3035854757E+02
  2    174    0.71237E-02    0.3057613862E+04   -0.3595821406E+03
  2    175    0.71237E-02   -0.1513204598E+04   -0.1970884834E+04
  2    176    0.71237E-02    0.1203636745E+04    0.1117467759E+04
  2    177    0.71237E-02   -0.1059444396E+04   -0.1937027548E+04
  2    178    0.71237E-02    0.3025078686E+04   -0.1506780143E+04
  2    179    0.71237E-02   -0.9455606114E+03    0.1559870384E+04
  2    180    0.71237E-02   -0.4294268336E+04    0.1324476880E+04
  2    181    0.71237E-02    0.2888537320E+02   -0.1641279727E+03
  2    182    0.71237E-02   -0.4973980691E+04   -0.4178804502E+03
  2    183    0.71237E-02    0.2159884778E+04   -0.1481672347E+04
  2    184    0.71237E-02    0.1961190689E+03   -0.1220154517E+04
  2    185    0.71237E-02   -0.2505290765E+04   -0.1789965852E+04
  2    186    0.71237E-02   -0.1831408489E+04    0.7821699491E+03
  2    187    0.71237E-02    0.1208100777E+04    0.1802193674E+04
  2    188    0.71237E-02   -0.7946251794E+03    0.6770543091E+03
  2    189    0.71237E-02   -0.6122905207E+03   -0.2107749957E+04
  2    190    0.71237E-02    0.1959528848E+04    0.8084746654E+03
  2    191    0.71237E-02    0.5774893341E+04    0.1336534569E+04
  2    192    0.71237E-02    0.1774774884E+04   -0.1606926049E+04
  2    193    0.71237E-02    0.2773566636E+04   -0.7100758501E+02
  2    194    0.71237E-02   -0.4423982706E+03    0.2108025367E+04
  2    195    0.71237E-02   -0.5156781665E+04    0.1660154610E+03
  2    196    0.71237E-02   -0.3799312017E+03    0.7852827689E+03
  2    197    0.71237E-02    0.9712028988E+03   -0.1246649230E+04
  2    198    0.71237E-02   -0.2347130759E+03   -0.2402821781E+04
  2    199    0.71237E-02   -0.1038567083E+04   -0.4259236481E+03
  2    200    0.71237E-02   -0.3263806427E+03    0.1596012969E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9429453036E+03    0.2964652029E+04
  3      2    0.10685E-01    0.2366624659E+04   -0.4767949129E+03
  3      3    0.10685E-01    0.2929862435E+03   -0.5966635762E+03
  3      4    0.10685E-01    0.6328304747E+03    0.2630459593E+04
  3      5    0.10685E-01    0.1454627902E+04    0.2742656657E+04
  3      6    0.10685E-01   -0.3078469324E+04   -0.5833409714E+04
  3      7    0.10685E-01    0.9570536350E+03    0.2145814788E+04
  3      8    0.10685E-01   -0.4859841585E+04    0.5146377638E+04
  3      9    0.10685E-01   -0.3534293607E+03   -0.1750714299E+04
