% run    par  time              vx                  vy
 11     67    0.39180E-01    0.1437158741E+04   -0.4363886830E+04
 11     68    0.39180E-01   -0.4616146508E+03   -0.2120660641E+04
 11     69    0.39180E-01    0.7339396931E+04   -0.2039817299E+04
 11     70    0.39180E-01    0.2201794425E+04   -0.3810147829E+04
 11     71    0.39180E-01   -0.2864721920E+04    0.2801015429E+04
 11     72    0.39180E-01   -0.2874207585E+03   -0.1751156630E+04
 11     73    0.39180E-01    0.2976654985E+04   -0.1782417430E+03
 11     74    0.39180E-01    0.6646994663E+03   -0.4112566684E+03
 11     75    0.39180E-01    0.2326743682E+04   -0.3780301364E+04
 11     76    0.39180E-01    0.3647567113E+02   -0.4708231184E+04
 11     77    0.39180E-01   -0.8861911767E+02    0.1081735637E+04
 11     78    0.39180E-01    0.2441596707E+04    0.1064713484E+04
 11     79    0.39180E-01    0.2472401625E+04    0.1710362975E+04
 11     80    0.39180E-01   -0.1441607105E+04    0.1857748290E+04
 11     81    0.39180E-01   -0.4929693054E+03    0.1580228270E+04
 11     82    0.39180E-01    0.8955211344E+03    0.1283521757E+04
 11     83    0.39180E-01    0.8293042072E+03   -0.9639873112E+03
 11     84    0.39180E-01    0.6397176129E+03    0.3670810632E+04
 11     85    0.39180E-01    0.9163075579E+03    0.1338886863E+04
 11     86    0.39180E-01   -0.5397531001E+04    0.1793270502E+04
 11     87    0.39180E-01    0.2230908162E+04    0.3258997763E+04
 11     88    0.39180E-01   -0.8881016167E+03    0.1249388849E+04
 11     89    0.39180E-01   -0.4233171068E+03   -0.8399126504E+03
 11     90    0.39180E-01   -0.1743798256E+04   -0.2564707300E+04
 11     91    0.39180E-01    0.6068677590E+02   -0.3577517279E+04
 11     92    0.39180E-01    0.1570144696E+04   -0.1823366414E+04
 11     93    0.39180E-01   -0.1019169114E+04   -0.5659388919E+03
 11     94    0.39180E-01   -0.2288072241E+04    0.7221458129E+03
 11     95    0.39180E-01    0.1029830331E+04    0.2745118115E+04
 11     96    0.39180E-01   -0.1984055495E+04    0.4752596534E+04
 11     97    0.39180E-01    0.1162793106E+04   -0.5380080432E+03
 11     98    0.39180E-01    0.1488646962E+04   -0.1323817948E+04
 11     99    0.39180E-01   -0.6899648520E+03    0.1045924667E+03
 11    100    0.39180E-01    0.2804831366E+04    0.2549751124E+03
 11    101    0.39180E-01   -0.6846015623E+03   -0.1108258337E+04
 11    102    0.39180E-01   -0.2590370560E+04   -0.1581283499E+03
 11    103    0.39180E-01   -0.1744051354E+04   -0.1516170197E+04
 11    104    0.39180E-01   -0.4727584395E+03   -0.2623499083E+04
 11    105    0.39180E-01   -0.3090952516E+03    0.1511031700E+04
 11    106    0.39180E-01   -0.4485694206E+04   -0.2123608270E+04
 11    107    0.39180E-01    0.2637376264E+04    0.5268277396E+03
 11    108    0.39180E-01   -0.2693235831E+04    0.3030052901E+04
 11    109    0.39180E-01    0.2467354452E+04   -0.2593950528E+04
 11    110    0.39180E-01    0.1653511386E+04   -0.1462449016E+04
 11    111    0.39180E-01    0.2919757989E+04   -0.3507153759E+04
 11    112    0.39180E-01   -0.2926178173E+03    0.4551608434E+04
 11    113    0.39180E-01    0.9763813967E+03    0.2603898589E+04
 11    114    0.39180E-01    0.1757963526E+04   -0.1486093530E+03
 11    115    0.39180E-01   -0.2121140967E+04    0.2868458874E+04
 11    116    0.39180E-01    0.1251534593E+04   -0.6157381446E+03
 11    117    0.39180E-01   -0.1173346753E+04    0.7390992895E+03
 11    118    0.39180E-01   -0.1730414390E+04   -0.1894999271E+04
 11    119    0.39180E-01    0.9343248617E+02    0.3710555944E+04
 11    120    0.39180E-01   -0.3488383550E+04   -0.1565929286E+04
 11    121    0.39180E-01    0.1159750896E+04    0.3590157094E+04
 11    122    0.39180E-01   -0.6364047779E+04   -0.2017818073E+04
 11    123    0.39180E-01   -0.4597532879E+04    0.1838619418E+04
 11    124    0.39180E-01    0.4102099571E+03    0.5030193088E+04
 11    125    0.39180E-01   -0.1510582405E+04    0.2189570874E+03
 11    126    0.39180E-01    0.2058015028E+04    0.1593754472E+04
 11    127    0.39180E-01    0.1443592104E+04   -0.1634185153E+04
 11    128    0.39180E-01   -0.5491270461E+04    0.4766183632E+04
 11    129    0.39180E-01   -0.1618689072E+04   -0.3350885142E+04
 11    130    0.39180E-01    0.5262364604E+04    0.1159193076E+04
 11    131    0.39180E-01   -0.1922032071E+04   -0.2301304299E+02
 11    132    0.39180E-01    0.5198335917E+03    0.2893766710E+04
 11    133    0.39180E-01   -0.7189062708E+03   -0.5804872641E+03
 11    134    0.39180E-01   -0.2571834446E+04   -0.2232901193E+04
 11    135    0.39180E-01    0.4606536969E+04    0.2892044143E+04
 11    136    0.39180E-01   -0.2748066829E+03    0.1836967915E+04
 11    137    0.39180E-01   -0.6149430867E+04    0.1765689214E+04
 11    138    0.39180E-01    0.3596091924E+04   -0.2640291897E+04
 11    139    0.39180E-01   -0.1122181884E+04   -0.1466286451E+04
 11    140    0.39180E-01    0.1673307539E+04    0.4260294278E+04
 11    141    0.39180E-01    0.1777069751E+04    0.2180325785E+04
 11    142    0.39180E-01   -0.9861636348E+03    0.3002764811E+04
 11    143    0.39180E-01   -0.2056298357E+04    0.2027052160E+04
 11    144    0.39180E-01    0.3763439501E+04    0.1114698093E+04
 11    145    0.39180E-01   -0.3368246060E+04   -0.3052344365E+03
 11    146    0.39180E-01   -0.3046089369E+03    0.1792984056E+04
 11    147    0.39180E-01   -0.2209057694E+04    0.3154816588E+03
 11    148    0.39180E-01   -0.1514387880E+04   -0.5757144888E+04
 11    149    0.39180E-01    0.2440401124E+04   -0.4613688916E+03
 11    150    0.39180E-01    0.1084115879E+04    0.3760580726E+04
 11    151    0.39180E-01   -0.1779228372E+04    0.2221806620E+02
 11    152    0.39180E-01    0.1486404191E+03    0.2656651821E+03
 11    153    0.39180E-01    0.5018211428E+03   -0.3988781425E+04
 11    154    0.39180E-01   -0.1412054418E+04    0.5793074159E+04
 11    155    0.39180E-01    0.1121011015E+04   -0.4459359206E+04
 11    156    0.39180E-01   -0.4792862517E+04    0.3269832126E+04
 11    157    0.39180E-01   -0.2318463657E+04    0.1309161140E+04
 11    158    0.39180E-01   -0.5724917202E+04   -0.4332747309E+04
 11    159    0.39180E-01    0.1600817316E+04    0.1082746939E+04
 11    160    0.39180E-01   -0.8364536258E+03    0.5132295970E+04
 11    161    0.39180E-01    0.1252133336E+04   -0.3850927752E+04
 11    162    0.39180E-01   -0.3168011235E+04    0.1059681533E+04
 11    163    0.39180E-01    0.7756681139E+03    0.9512358881E+03
 11    164    0.39180E-01    0.2796818666E+04    0.4395289187E+03
 11    165    0.39180E-01    0.3612247821E+02   -0.6670180622E+03
 11    166    0.39180E-01   -0.1750469085E+04   -0.4265949036E+04
 11    167    0.39180E-01   -0.3606482982E+04   -0.7446365662E+03
 11    168    0.39180E-01    0.1212914111E+03   -0.2108752836E+04
 11    169    0.39180E-01    0.1479611643E+04    0.1141590929E+04
 11    170    0.39180E-01   -0.1178175439E+02   -0.2237496393E+04
 11    171    0.39180E-01    0.2369383783E+04   -0.3199811776E+04
 11    172    0.39180E-01    0.3421409451E+02   -0.3105107785E+04
 11    173    0.39180E-01    0.6458580319E+03   -0.2843600440E+04
 11    174    0.39180E-01    0.1576850674E+04    0.2251471670E+03
 11    175    0.39180E-01    0.7805462034E+03    0.2806468093E+04
 11    176    0.39180E-01    0.1522026761E+04    0.9084195546E+03
 11    177    0.39180E-01   -0.1288106956E+04    0.5671304557E+01
 11    178    0.39180E-01    0.6949492407E+02    0.1431108630E+04
 11    179    0.39180E-01    0.2716189002E+04    0.1260524162E+04
 11    180    0.39180E-01   -0.1766202516E+04   -0.4878580275E+04
 11    181    0.39180E-01    0.2816171689E+04   -0.2871505223E+04
 11    182    0.39180E-01    0.6203268015E+03    0.1362671728E+04
 11    183    0.39180E-01    0.4117514098E+04    0.3319259400E+03
 11    184    0.39180E-01   -0.1507396304E+04    0.3165856779E+04
 11    185    0.39180E-01    0.2521980185E+04    0.1684088391E+04
 11    186    0.39180E-01    0.3552903350E+03    0.3845430700E+04
 11    187    0.39180E-01    0.3591720080E+04   -0.1140008965E+04
 11    188    0.39180E-01   -0.1241770293E+03    0.4349993572E+04
 11    189    0.39180E-01   -0.1414059688E+04   -0.8589724708E+03
 11    190    0.39180E-01   -0.1181355864E+04   -0.2362109224E+04
 11    191    0.39180E-01    0.2312826485E+04    0.2270157419E+04
 11    192    0.39180E-01    0.1992051696E+04   -0.1376659889E+04
 11    193    0.39180E-01    0.2771141588E+04    0.6210175092E+03
 11    194    0.39180E-01   -0.9759218045E+03   -0.2733127836E+03
 11    195    0.39180E-01    0.1716728005E+04    0.7018977506E+04
 11    196    0.39180E-01   -0.3927710358E+03    0.1999635283E+04
 11    197    0.39180E-01   -0.4245736632E+04    0.2131932105E+04
 11    198    0.39180E-01    0.1667535363E+04   -0.6565825299E+03
 11    199    0.39180E-01    0.9277163669E+03   -0.5010840511E+03
 11    200    0.39180E-01    0.2394501039E+04    0.9397224703E+03


% run    par  time              vx                  vy
 12      1    0.42742E-01   -0.9010738570E+03    0.1264030310E+04
 12      2    0.42742E-01   -0.1862729568E+04    0.2610100994E+04
 12      3    0.42742E-01   -0.3422993051E+04   -0.2431395902E+04
 12      4    0.42742E-01    0.1288995379E+04    0.1358574186E+03
 12      5    0.42742E-01    0.2118782039E+04   -0.2533042301E+04
 12      6    0.42742E-01    0.2545452680E+04   -0.5890948159E+03
 12      7    0.42742E-01    0.1729495136E+04    0.3033121811E+04
 12      8    0.42742E-01   -0.3213850616E+04    0.3415189252E+03
 12      9    0.42742E-01    0.1632393387E+04    0.2668979653E+03
 12     10    0.42742E-01   -0.3005082134E+04    0.1637462755E+04
 12     11    0.42742E-01   -0.1456415010E+04    0.5085926444E+04
 12     12    0.42742E-01    0.2694320268E+04   -0.3885942783E+03
 12     13    0.42742E-01   -0.1133526394E+04    0.1951970458E+04
 12     14    0.42742E-01   -0.3111705569E+04   -0.3120877146E+04
 12     15    0.42742E-01   -0.4022524507E+03    0.6852233737E+03
 12     16    0.42742E-01    0.5602832557E+04    0.2480156282E+04
 12     17    0.42742E-01    0.1554492828E+04   -0.3350269763E+04
 12     18    0.42742E-01    0.1138423175E+04    0.4625387114E+04
 12     19    0.42742E-01    0.1005047703E+04   -0.2849274926E+04
 12     20    0.42742E-01   -0.2568935346E+04    0.3646480842E+04
 12     21    0.42742E-01   -0.3801479574E+04    0.5046683864E+03
 12     22    0.42742E-01    0.1109615284E+04   -0.4722728320E+03
 12     23    0.42742E-01    0.1259839647E+04    0.5704188441E+02
 12     24    0.42742E-01   -0.1937910301E+04   -0.6297145135E+03
 12     25    0.42742E-01   -0.1036458177E+04    0.2146894286E+04
 12     26    0.42742E-01   -0.1063480110E+03    0.2518909133E+04
 12     27    0.42742E-01   -0.1540325643E+04    0.1890967442E+04
 12     28    0.42742E-01    0.3229481997E+03   -0.1527532914E+04
 12     29    0.42742E-01   -0.6894713635E+03   -0.3816710737E+04
 12     30    0.42742E-01   -0.3023793765E+04    0.4051868512E+03
 12     31    0.42742E-01   -0.1128666676E+04    0.6162945818E+03
 12     32    0.42742E-01    0.1863330080E+04   -0.4893302961E+04
 12     33    0.42742E-01   -0.3446328765E+04    0.1811829721E+04
 12     34    0.42742E-01    0.3793394348E+02    0.2109486023E+04
 12     35    0.42742E-01   -0.1711655572E+04    0.2136410992E+04
 12     36    0.42742E-01    0.2864163929E+04    0.1016442967E+04
 12     37    0.42742E-01   -0.2850080017E+04   -0.2454435321E+04
 12     38    0.42742E-01   -0.5355252679E+04   -0.3856265456E+04
 12     39    0.42742E-01   -0.1772611562E+03   -0.2674392701E+04
 12     40    0.42742E-01   -0.1127253285E+04   -0.2203135085E+04
 12     41    0.42742E-01    0.3885288400E+03    0.3709255757E+04
 12     42    0.42742E-01   -0.4734665428E+03   -0.2129524279E+04
 12     43    0.42742E-01    0.2884360426E+04    0.5153195010E+03
 12     44    0.42742E-01    0.2534377287E+04   -0.1643298933E+04
 12     45    0.42742E-01    0.2954339897E+04    0.2903292347E+04
 12     46    0.42742E-01    0.1216938712E+04   -0.3743465288E+04
 12     47    0.42742E-01    0.1685045019E+04    0.4288805256E+04
 12     48    0.42742E-01    0.3058794715E+04    0.5730869815E+04
 12     49    0.42742E-01    0.2240219921E+04    0.1490635578E+04
 12     50    0.42742E-01   -0.7397493429E+03    0.4210550414E+04
 12     51    0.42742E-01   -0.1578377481E+04   -0.9194379861E+03
 12     52    0.42742E-01    0.2297115057E+04   -0.2907096348E+04
 12     53    0.42742E-01   -0.2978586120E+04    0.7338002963E+02
 12     54    0.42742E-01    0.4918585227E+03   -0.4332611480E+04
 12     55    0.42742E-01   -0.2611718822E+04    0.1092733162E+04
 12     56    0.42742E-01   -0.2417097111E+04    0.7462521181E+03
 12     57    0.42742E-01   -0.9955795532E+03    0.4376303636E+03
 12     58    0.42742E-01   -0.5794722045E+04   -0.1138604039E+04
 12     59    0.42742E-01    0.6469372015E+03    0.3538662819E+03
 12     60    0.42742E-01    0.8825651587E+03   -0.2682189471E+03
 12     61    0.42742E-01    0.3724400432E+04   -0.4213489654E+04
 12     62    0.42742E-01   -0.6726089675E+03    0.3652853142E+04
 12     63    0.42742E-01    0.4409766209E+03   -0.2875953315E+04
 12     64    0.42742E-01   -0.1885573159E+04    0.8952881590E+03
 12     65    0.42742E-01   -0.6646324871E+02   -0.2436562348E+04
 12     66    0.42742E-01    0.2665035248E+03    0.2167990165E+04
 12     67    0.42742E-01    0.2102510029E+04   -0.2571152050E+04
 12     68    0.42742E-01   -0.9266469770E+03    0.1139176146E+04
 12     69    0.42742E-01    0.1000694388E+04    0.1979323523E+04
 12     70    0.42742E-01    0.4846312575E+04   -0.1333729152E+04
 12     71    0.42742E-01    0.3063416930E+04    0.7662726043E+03
 12     72    0.42742E-01   -0.2233378527E+04    0.4950429221E+03
 12     73    0.42742E-01   -0.1049505127E+04   -0.2847193826E+04
 12     74    0.42742E-01   -0.2991417508E+04    0.3129278366E+03
 12     75    0.42742E-01    0.2069761210E+04   -0.1201661176E+03
 12     76    0.42742E-01   -0.2667623970E+04   -0.1007352863E+04
 12     77    0.42742E-01    0.2543146791E+04    0.3298615737E+04
 12     78    0.42742E-01    0.9523531614E+03    0.2121152964E+04
 12     79    0.42742E-01    0.4031340636E+04   -0.1499174095E+04
 12     80    0.42742E-01    0.3579651861E+04    0.2684678678E+04
 12     81    0.42742E-01    0.3961426266E+03    0.9849312022E+03
 12     82    0.42742E-01   -0.1126091385E+04    0.3106925803E+04
 12     83    0.42742E-01    0.1989753612E+04   -0.2369889260E+04
 12     84    0.42742E-01    0.1132000341E+03   -0.3600020190E+03
 12     85    0.42742E-01    0.6394710083E+03   -0.2351140309E+04
 12     86    0.42742E-01   -0.5049285443E+04   -0.2212187427E+04
 12     87    0.42742E-01   -0.2759128793E+04    0.2745414859E+04
 12     88    0.42742E-01    0.1402063017E+04    0.1378929212E+04
 12     89    0.42742E-01    0.1004106944E+04   -0.2924828096E+03
 12     90    0.42742E-01    0.1316894393E+04    0.2897888529E+04
 12     91    0.42742E-01   -0.1114645244E+04    0.8654365545E+03
 12     92    0.42742E-01   -0.2689977410E+04   -0.3406053783E+04
 12     93    0.42742E-01   -0.7778717460E+03    0.2094312733E+04
 12     94    0.42742E-01    0.7828404452E+03    0.3261371497E+03
 12     95    0.42742E-01    0.5495205187E+04    0.4692632134E+04
 12     96    0.42742E-01   -0.1695064961E+03    0.9859043590E+03
 12     97    0.42742E-01   -0.6993058024E+03   -0.7071483429E+03
 12     98    0.42742E-01   -0.3310651787E+04    0.1368209978E+04
 12     99    0.42742E-01   -0.2319952170E+04   -0.1102945020E+04
 12    100    0.42742E-01    0.1105921202E+04   -0.2496729237E+04
 12    101    0.42742E-01    0.9156951202E+03    0.4881344166E+04
 12    102    0.42742E-01   -0.7504982604E+03   -0.4612877827E+04
 12    103    0.42742E-01   -0.1910879366E+04   -0.1262997666E+04
 12    104    0.42742E-01    0.2840844179E+04   -0.1633773177E+04
 12    105    0.42742E-01    0.3722605193E+04   -0.6445147601E+03
 12    106    0.42742E-01    0.4342800795E+04   -0.1330604554E+04
 12    107    0.42742E-01   -0.8066696909E+02   -0.4267329407E+04
 12    108    0.42742E-01   -0.3318253325E+04   -0.2180306155E+04
 12    109    0.42742E-01   -0.2155084890E+04    0.3329928316E+04
 12    110    0.42742E-01   -0.5376840414E+03   -0.3704911966E+04
 12    111    0.42742E-01   -0.3160625410E+04    0.2159134621E+04
 12    112    0.42742E-01    0.8080402975E+03    0.1313041506E+04
 12    113    0.42742E-01    0.9584996981E+03   -0.2372897897E+03
 12    114    0.42742E-01    0.4220023231E+04   -0.8874725575E+03
 12    115    0.42742E-01   -0.3465401274E+04    0.5960979495E+03
 12    116    0.42742E-01    0.4160331062E+03    0.3584815374E+04
 12    117    0.42742E-01    0.3280863550E+04    0.1421795342E+04
 12    118    0.42742E-01    0.3438204064E+04   -0.1066493402E+04
 12    119    0.42742E-01   -0.1374705459E+03   -0.2175298553E+04
 12    120    0.42742E-01   -0.1761014547E+04    0.2716535188E+03
 12    121    0.42742E-01    0.1877959976E+04    0.9439226557E+03
 12    122    0.42742E-01    0.1924223083E+04    0.1316616303E+04
 12    123    0.42742E-01   -0.4203256591E+04   -0.1465835192E+04
 12    124    0.42742E-01   -0.4584405779E+03    0.6012305747E+03
 12    125    0.42742E-01    0.1870242975E+04    0.2572051706E+04
 12    126    0.42742E-01   -0.1786345927E+04    0.5760471779E+04
 12    127    0.42742E-01   -0.7121959010E+03   -0.1669878288E+04
 12    128    0.42742E-01    0.2245783637E+03   -0.1192758111E+03
 12    129    0.42742E-01    0.1814898245E+04   -0.1069949042E+04
 12    130    0.42742E-01   -0.1458945508E+04   -0.4716518285E+03
 12    131    0.42742E-01   -0.1899625777E+04    0.2430082169E+04
 12    132    0.42742E-01    0.2094765092E+04   -0.1624608275E+04
 12    133    0.42742E-01   -0.2744186516E+04    0.1445041327E+04
 12    134    0.42742E-01   -0.7195318263E+03    0.8088263772E+03
 12    135    0.42742E-01   -0.1622983053E+04   -0.2826240722E+04
 12    136    0.42742E-01   -0.8161224885E+03   -0.2595163926E+04
 12    137    0.42742E-01    0.8835771385E+03    0.1807984879E+04
 12    138    0.42742E-01   -0.4754032490E+04    0.7501574625E+03
 12    139    0.42742E-01   -0.1871567569E+04   -0.5680800937E+03
 12    140    0.42742E-01   -0.3467439640E+04    0.1159448508E+04
 12    141    0.42742E-01    0.4338375509E+04   -0.7672419453E+02
 12    142    0.42742E-01    0.1237222970E+04    0.8810597675E+03
 12    143    0.42742E-01    0.2240100683E+04    0.6714226112E+04
 12    144    0.42742E-01   -0.6182543501E+03    0.1126028830E+04
 12    145    0.42742E-01   -0.2933619212E+04   -0.1373967976E+04
 12    146    0.42742E-01   -0.1016307679E+04    0.2569427410E+03
 12    147    0.42742E-01    0.1056469392E+03    0.1332895814E+03
 12    148    0.42742E-01    0.6053648563E+03    0.3757228574E+04
 12    149    0.42742E-01    0.1191652247E+04    0.1842728302E+04
 12    150    0.42742E-01    0.2587374408E+03    0.3484223355E+03
 12    151    0.42742E-01   -0.1050239211E+04    0.4802015130E+03
 12    152    0.42742E-01   -0.2146994032E+04    0.9513682654E+00
 12    153    0.42742E-01   -0.3817760259E+03   -0.2537681133E+04
 12    154    0.42742E-01    0.9461525051E+03   -0.5346626961E+04
 12    155    0.42742E-01   -0.2391313228E+04    0.1786024629E+04
 12    156    0.42742E-01   -0.3066549223E+04   -0.3112091037E+04
 12    157    0.42742E-01    0.1567293416E+04   -0.5784262960E+04
 12    158    0.42742E-01   -0.1118720062E+04   -0.1381399364E+04
 12    159    0.42742E-01   -0.7883521375E+03   -0.5963309052E+03
 12    160    0.42742E-01    0.4740861185E+03    0.1137907743E+04
 12    161    0.42742E-01    0.2019052014E+04   -0.5468433755E+03
 12    162    0.42742E-01   -0.9969281090E+03    0.1577077193E+02
 12    163    0.42742E-01    0.4145533099E+03   -0.9810701404E+03
 12    164    0.42742E-01    0.3948326372E+04   -0.4643249668E+03
 12    165    0.42742E-01   -0.1439221827E+04   -0.1879077750E+04
 12    166    0.42742E-01   -0.4600756632E+04   -0.2224297283E+04
 12    167    0.42742E-01    0.5704643876E+04   -0.4646591924E+03
 12    168    0.42742E-01   -0.6129768522E+03   -0.1472461156E+04
 12    169    0.42742E-01   -0.3021959686E+04   -0.3806611779E+04
 12    170    0.42742E-01    0.7860827708E+03   -0.8058499360E+02
 12    171    0.42742E-01    0.2180483806E+04   -0.4162207222E+04
 12    172    0.42742E-01   -0.2866688602E+04    0.9898236265E+03
 12    173    0.42742E-01    0.5071274871E+01    0.1282798435E+04
 12    174    0.42742E-01   -0.2839533382E+04   -0.1987093572E+04
 12    175    0.42742E-01   -0.3103262452E+04   -0.4786618276E+03
 12    176    0.42742E-01   -0.1229946757E+04   -0.1845146939E+04
 12    177    0.42742E-01   -0.1917299440E+04    0.4546361308E+04
 12    178    0.42742E-01   -0.1436133004E+04    0.6621716826E+03
 12    179    0.42742E-01   -0.1923906361E+04   -0.3137222936E+04
 12    180    0.42742E-01   -0.1314957684E+04    0.4014745850E+04
 12    181    0.42742E-01    0.2135152634E+03   -0.4934290700E+04
 12    182    0.42742E-01    0.2273063692E+03   -0.2040926851E+04
 12    183    0.42742E-01    0.1022175878E+04   -0.1721576661E+04
 12    184    0.42742E-01   -0.2451649926E+03    0.1439174760E+04
 12    185    0.42742E-01   -0.2761950149E+03    0.1904500305E+03
 12    186    0.42742E-01    0.1269843088E+04   -0.2764428391E+04
 12    187    0.42742E-01   -0.3287921400E+04   -0.3244603247E+04
 12    188    0.42742E-01    0.8665132011E+03   -0.6281462672E+03
 12    189    0.42742E-01    0.4979975788E+04    0.1068141719E+04
 12    190    0.42742E-01   -0.2379245470E+04    0.3229576880E+03
 12    191    0.42742E-01    0.9536772735E+03    0.5381031257E+04
 12    192    0.42742E-01   -0.1760033889E+04    0.4627103136E+04
 12    193    0.42742E-01   -0.4070163134E+03    0.1446524095E+03
 12    194    0.42742E-01    0.2192134284E+03    0.2064805678E+04
 12    195    0.42742E-01   -0.3865085526E+03   -0.4727188511E+03
 12    196    0.42742E-01   -0.3223248074E+04   -0.2909184318E+04
 12    197    0.42742E-01   -0.1245816749E+04   -0.1540328796E+04
 12    198    0.42742E-01    0.4996504552E+03   -0.1687553017E+04
 12    199    0.42742E-01    0.5527864887E+03   -0.9155694520E+03
 12    200    0.42742E-01    0.5551559706E+03    0.8786533853E+02


% run    par  time              vx                  vy
 13      1    0.46304E-01    0.3283863806E+04    0.1093063002E+04
 13      2    0.46304E-01   -0.2459119527E+04    0.1826695297E+04
 13      3    0.46304E-01    0.5966743733E+04    0.2125857883E+03
 13      4    0.46304E-01    0.2846432926E+04   -0.3234023934E+03
 13      5    0.46304E-01   -0.4514555405E+03    0.1568633578E+04
 13      6    0.46304E-01   -0.5455521265E+04    0.5195205396E+03
 13      7    0.46304E-01    0.7311819066E+03    0.3641271360E+03
 13      8    0.46304E-01   -0.4345498337E+04    0.1014287662E+04
 13      9    0.46304E-01   -0.1326171812E+04    0.1295086344E+03
 13     10    0.46304E-01   -0.1753610924E+04    0.3183633381E+04
 13     11    0.46304E-01   -0.1253430382E+04    0.5379043754E+04
 13     12    0.46304E-01   -0.3137823261E+03   -0.2713691971E+04
 13     13    0.46304E-01   -0.2037465101E+04    0.5878367831E+04
 13     14    0.46304E-01   -0.1430374810E+04    0.1752628574E+04
 13     15    0.46304E-01   -0.2829133062E+04   -0.4621594997E+04
 13     16    0.46304E-01   -0.2115533506E+03    0.6197864392E+03
 13     17    0.46304E-01   -0.8362059424E+03   -0.1613471898E+04
 13     18    0.46304E-01   -0.3806186455E+04    0.1999429882E+04
 13     19    0.46304E-01   -0.2271241558E+04   -0.4168200051E+03
 13     20    0.46304E-01    0.6091185675E+02    0.6900091486E+04
 13     21    0.46304E-01   -0.2026136532E+04   -0.7632623096E+03
 13     22    0.46304E-01    0.1161429817E+04   -0.3150533674E+04
 13     23    0.46304E-01    0.1480715189E+04    0.1621737630E+04
 13     24    0.46304E-01    0.7172752230E+03    0.3521841507E+03
 13     25    0.46304E-01   -0.1721439527E+04   -0.3667998240E+03
 13     26    0.46304E-01   -0.2879886313E+04   -0.3651718926E+04
 13     27    0.46304E-01    0.3883809831E+03    0.2670767068E+04
 13     28    0.46304E-01   -0.1438154776E+04   -0.3275873020E+04
 13     29    0.46304E-01    0.1616053573E+04    0.8195463488E+03
 13     30    0.46304E-01   -0.2244938853E+04   -0.3243493364E+03
 13     31    0.46304E-01   -0.5495740744E+03   -0.1621421432E+04
 13     32    0.46304E-01    0.6852034109E+03   -0.9398784659E+03
 13     33    0.46304E-01    0.3592027554E+03    0.2792970605E+04
 13     34    0.46304E-01   -0.3323139500E+04    0.1829026461E+04
 13     35    0.46304E-01   -0.9632699780E+03   -0.1994099621E+04
 13     36    0.46304E-01    0.3924413677E+04   -0.1439867597E+04
 13     37    0.46304E-01   -0.2533375576E+04   -0.1131484617E+04
 13     38    0.46304E-01   -0.2369029573E+04    0.4807649337E+04
 13     39    0.46304E-01   -0.2263301480E+04   -0.4420747633E+04
 13     40    0.46304E-01   -0.2003277649E+04   -0.3668083588E+04
 13     41    0.46304E-01   -0.1623391477E+04    0.1971272318E+04
 13     42    0.46304E-01    0.1147120664E+04    0.1151003667E+03
 13     43    0.46304E-01    0.1547683431E+04   -0.2524778866E+04
 13     44    0.46304E-01    0.1319640885E+04    0.1184224927E+04
 13     45    0.46304E-01    0.5806179829E+03   -0.4508756016E+03
 13     46    0.46304E-01   -0.3667640770E+04   -0.3166175070E+04
 13     47    0.46304E-01   -0.2078424463E+04    0.3300372016E+04
 13     48    0.46304E-01    0.8164886804E+03   -0.1908528030E+03
 13     49    0.46304E-01    0.1802207095E+04    0.2325074880E+04
 13     50    0.46304E-01    0.1483446914E+04   -0.2965303904E+04
 13     51    0.46304E-01   -0.4399373452E+03   -0.3302764338E+03
 13     52    0.46304E-01    0.1379168969E+04   -0.2437241101E+03
 13     53    0.46304E-01   -0.2715772656E+04    0.3080488213E+04
 13     54    0.46304E-01   -0.2036337435E+04   -0.1228707910E+04
 13     55    0.46304E-01   -0.4062955166E+03   -0.5524779981E+03
 13     56    0.46304E-01   -0.1728466994E+04   -0.1869848305E+04
 13     57    0.46304E-01    0.1305441036E+04    0.3222908225E+04
 13     58    0.46304E-01    0.2961083698E+04   -0.5739198888E+04
 13     59    0.46304E-01   -0.5270857729E+02   -0.3080419945E+03
 13     60    0.46304E-01    0.5645981610E+03   -0.2678688753E+04
 13     61    0.46304E-01    0.3692216913E+04   -0.2821506888E+03
 13     62    0.46304E-01    0.2515854543E+03   -0.9122929083E+03
 13     63    0.46304E-01   -0.2050982259E+04   -0.5548992774E+04
 13     64    0.46304E-01   -0.4540658348E+04    0.1803954385E+04
 13     65    0.46304E-01   -0.1400095017E+04   -0.1431662865E+04
 13     66    0.46304E-01   -0.3145329110E+04   -0.3338436270E+04
 13     67    0.46304E-01    0.4704747412E+04    0.8643170418E+03
 13     68    0.46304E-01   -0.4481296815E+03    0.5318364099E+03
 13     69    0.46304E-01    0.8177130622E+03    0.2054176355E+04
 13     70    0.46304E-01    0.1268264377E+04    0.9974330146E+03
 13     71    0.46304E-01    0.4559539714E+04    0.1803443690E+04
 13     72    0.46304E-01    0.9262206855E+03    0.3894763952E+04
 13     73    0.46304E-01    0.4706092981E+04    0.1471294643E+03
 13     74    0.46304E-01    0.1423338905E+04   -0.6130774346E+03
 13     75    0.46304E-01    0.3209262982E+04   -0.1889733957E+04
 13     76    0.46304E-01   -0.1954665846E+04    0.1628189342E+02
