  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+01
  1    100    0.35618E+00    0.2766992953E+00    0.9402384330E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2987868798E+01
  1    100    0.35618E+00    0.3557562368E+00    0.4473814243E+01
  1    100    0.35618E+00    0.3952847075E+00    0.5289528495E+01
  1    100    0.35618E+00    0.4348131783E+00    0.7437335753E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1110117261E+02
  1    100    0.35618E+00    0.5138701198E+00    0.1445042001E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1760528753E+02
  1    100    0.35618E+00    0.5929270613E+00    0.2304124528E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2352618101E+02
  1    100    0.35618E+00    0.6719840028E+00    0.3057832668E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3348741264E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3604529681E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4070884179E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4279741117E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4491278468E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4726265190E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4961480393E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4562181857E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4449847381E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4410053346E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4170669752E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4150611999E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4171046427E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4183461604E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4115325784E+02
