  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.4527073937E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1111190875E+01
  2    100    0.35618E+00    0.2766992953E+00    0.1253651244E+01
  2    100    0.35618E+00    0.3162277660E+00    0.2172995490E+01
  2    100    0.35618E+00    0.3557562368E+00    0.4074366543E+01
  2    100    0.35618E+00    0.3952847075E+00    0.6862091020E+01
  2    100    0.35618E+00    0.4348131783E+00    0.7696025693E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1056973350E+02
  2    100    0.35618E+00    0.5138701198E+00    0.1325527249E+02
  2    100    0.35618E+00    0.5533985905E+00    0.1785679164E+02
  2    100    0.35618E+00    0.5929270613E+00    0.2233876829E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2606718380E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2954944624E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3399185802E+02
  2    100    0.35618E+00    0.7510409443E+00    0.4022978136E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3962930877E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4289678596E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4598664874E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4934510591E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4993266232E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4783916091E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4636256308E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4279366118E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4210178761E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4141081317E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3940856227E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4014252938E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3910529582E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4099439568E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4007473958E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4009412874E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3900297362E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3985065359E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3980203405E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3924443965E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4093277105E+02
  2    100    0.35618E+00    0.1620667301E+01    0.4000592005E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3889465572E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3981694677E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3808986347E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3784430347E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3838560714E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3960459522E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3771290856E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3902151050E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3828807078E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3980239263E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3734176715E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3939847775E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3897937587E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3828907764E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3774600837E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3870047277E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3794475276E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3770240038E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3821002573E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3737642035E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3698950656E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3809261093E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3809158432E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3751154520E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3766456400E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3726156270E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3828898534E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3741279643E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3849641290E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3712200628E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3812239465E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3677232885E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3777797006E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3824617900E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3805440363E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3665154566E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3706359242E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3782846050E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3701950649E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3758877291E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3714422505E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3651290906E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3776718209E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3703896528E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3651045419E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3715602476E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3739880452E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3735219648E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3672999709E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3730709107E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3643181304E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3674271090E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3666929889E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3718667877E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3661241419E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3695077499E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3654393376E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3555936147E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3580938233E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3592604794E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3525096439E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3503955227E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3589510364E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3580503932E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3469326330E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3529204823E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3496375010E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3490436592E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3494528991E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3462289759E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3385561078E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3467135026E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3406074703E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3466473427E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3422938242E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3394139683E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3434026383E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3419373441E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3354391312E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3409957393E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3288555931E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3408609507E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3413450405E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3378397104E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3353100859E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3311026724E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3304763974E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3319736787E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3350209504E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3350555067E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3255362064E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3310230629E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3312393874E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3204966396E+02
