% run    par  time              vx                  vy
  1     68    0.35618E-02   -0.1426853201E+04   -0.1381744209E+04
  1     69    0.35618E-02    0.1820155798E+04    0.1797684672E+04
  1     70    0.35618E-02   -0.5156443362E+03    0.6023095053E+04
  1     71    0.35618E-02   -0.7360685114E+03   -0.3658596747E+04
  1     72    0.35618E-02   -0.1730030598E+04   -0.7181377579E+03
  1     73    0.35618E-02    0.7155468349E+03    0.5129827344E+03
  1     74    0.35618E-02   -0.4159747197E+04   -0.4132793079E+03
  1     75    0.35618E-02   -0.1235605231E+04   -0.2493170421E+04
  1     76    0.35618E-02    0.1807853788E+04    0.1168020375E+04
  1     77    0.35618E-02    0.3787054522E+04   -0.1146512075E+04
  1     78    0.35618E-02    0.3448245324E+03   -0.3246845317E+04
  1     79    0.35618E-02   -0.4067488426E+04    0.2710985723E+04
  1     80    0.35618E-02    0.2237895300E+04   -0.1913702323E+04
  1     81    0.35618E-02   -0.1171399602E+04   -0.6171847944E+04
  1     82    0.35618E-02    0.1550615787E+03    0.3928761449E+03
  1     83    0.35618E-02   -0.9096870618E+03   -0.2177342391E+04
  1     84    0.35618E-02   -0.3324562372E+04   -0.1421401626E+04
  1     85    0.35618E-02   -0.1954727372E+03   -0.2770783415E+04
  1     86    0.35618E-02    0.2321538549E+04   -0.1783827480E+04
  1     87    0.35618E-02    0.4049789099E+04   -0.1886520747E+04
  1     88    0.35618E-02   -0.3038305991E+04   -0.2283301199E+04
  1     89    0.35618E-02    0.4121203802E+04   -0.5775386571E+03
  1     90    0.35618E-02    0.1457238926E+04    0.1231955428E+04
  1     91    0.35618E-02   -0.6881226222E+03    0.4187890090E+03
  1     92    0.35618E-02   -0.1476231090E+04    0.1407242182E+04
  1     93    0.35618E-02    0.2496950218E+04   -0.1854752752E+04
  1     94    0.35618E-02   -0.2236787655E+04    0.5303577940E+04
  1     95    0.35618E-02    0.7737363377E+03   -0.1905822075E+04
  1     96    0.35618E-02   -0.6394146323E+03   -0.4954346507E+04
  1     97    0.35618E-02   -0.1208413994E+04   -0.1396125799E+04
  1     98    0.35618E-02    0.1423990165E+04    0.5498966592E+04
  1     99    0.35618E-02   -0.8888557585E+03    0.1163782153E+04
  1    100    0.35618E-02   -0.1203779446E+04   -0.1445094441E+04
  1    101    0.35618E-02    0.6279516765E+03   -0.4348063887E+03
  1    102    0.35618E-02   -0.9025906888E+03   -0.1288796414E+04
  1    103    0.35618E-02   -0.2573585323E+04    0.2967619936E+04
  1    104    0.35618E-02   -0.3212003499E+04    0.2521451284E+04
  1    105    0.35618E-02   -0.2172157216E+04   -0.1771135473E+04
  1    106    0.35618E-02   -0.1384111096E+04    0.2024446750E+04
  1    107    0.35618E-02    0.1466938347E+04   -0.2033476005E+04
  1    108    0.35618E-02    0.2339938201E+04   -0.4187251093E+03
  1    109    0.35618E-02    0.2649431578E+04   -0.1314192196E+04
  1    110    0.35618E-02   -0.1950004978E+04   -0.2167954029E+04
  1    111    0.35618E-02   -0.2483148683E+04   -0.1420282994E+04
  1    112    0.35618E-02   -0.4694591914E+03    0.1996767633E+04
  1    113    0.35618E-02   -0.2324289622E+03   -0.1318003114E+04
  1    114    0.35618E-02    0.1224609339E+04   -0.1358920589E+04
  1    115    0.35618E-02   -0.4564808955E+04   -0.1109388235E+04
  1    116    0.35618E-02    0.1009353015E+04   -0.1304012453E+04
  1    117    0.35618E-02    0.2435065020E+04   -0.2847016311E+04
  1    118    0.35618E-02   -0.2829273955E+04    0.5095484323E+04
  1    119    0.35618E-02   -0.5322797865E+03   -0.1295935880E+04
  1    120    0.35618E-02    0.3165322651E+03   -0.2279625169E+04
  1    121    0.35618E-02    0.1871096441E+04    0.4397921985E+03
  1    122    0.35618E-02   -0.1862655527E+04   -0.1117159815E+04
  1    123    0.35618E-02   -0.1472098686E+04   -0.9691540195E+03
  1    124    0.35618E-02    0.3921792890E+04   -0.2293145023E+04
  1    125    0.35618E-02   -0.1678408028E+04    0.8275149543E+03
  1    126    0.35618E-02   -0.9416250909E+03   -0.8136628085E+03
  1    127    0.35618E-02    0.3241200491E+04   -0.5208202255E+03
  1    128    0.35618E-02   -0.7133168403E+03    0.3570772997E+04
  1    129    0.35618E-02    0.4122829210E+04    0.7569079922E+04
  1    130    0.35618E-02   -0.1434920293E+04   -0.7134632248E+03
  1    131    0.35618E-02   -0.2156450674E+04   -0.2275578703E+04
  1    132    0.35618E-02    0.5234618727E+03    0.1379093174E+04
  1    133    0.35618E-02   -0.3578688634E+04    0.2043710851E+04
  1    134    0.35618E-02   -0.9606655440E+03   -0.5250290043E+04
  1    135    0.35618E-02   -0.1210463534E+04    0.3255646203E+04
  1    136    0.35618E-02    0.3602152024E+04    0.1088604662E+04
  1    137    0.35618E-02    0.1750340091E+04   -0.3758464705E+04
  1    138    0.35618E-02   -0.1040300455E+04    0.5576790042E+03
  1    139    0.35618E-02    0.1834527140E+04   -0.2744653571E+04
  1    140    0.35618E-02    0.3460321132E+04   -0.3082223086E+03
  1    141    0.35618E-02   -0.1759842721E+04   -0.4718308990E+04
  1    142    0.35618E-02   -0.1995396018E+04   -0.1474258871E+04
  1    143    0.35618E-02   -0.2159789788E+03    0.4169583997E+04
  1    144    0.35618E-02   -0.9910673847E+03   -0.3433012916E+03
  1    145    0.35618E-02   -0.9019613216E+03    0.4830647957E+04
  1    146    0.35618E-02    0.2459381750E+04   -0.4348342523E+03
  1    147    0.35618E-02    0.6778471670E+03    0.2699926418E+04
  1    148    0.35618E-02    0.1008411235E+04   -0.2500343186E+03
  1    149    0.35618E-02   -0.1336270310E+04    0.3042067004E+02
  1    150    0.35618E-02   -0.2197761363E+04    0.8535199321E+03
  1    151    0.35618E-02   -0.3681606163E+03    0.4951582724E+03
  1    152    0.35618E-02   -0.2641628135E+04    0.5196423281E+04
  1    153    0.35618E-02   -0.4026245336E+02    0.9183587552E+03
  1    154    0.35618E-02    0.2269541019E+04    0.1567858696E+04
  1    155    0.35618E-02    0.4372493261E+04    0.3900735540E+02
  1    156    0.35618E-02    0.4003673022E+04    0.2665420410E+04
  1    157    0.35618E-02   -0.4108022962E+04    0.3076443948E+04
  1    158    0.35618E-02   -0.1446318589E+04    0.5319710468E+04
  1    159    0.35618E-02   -0.1907917983E+04   -0.5562941364E+03
  1    160    0.35618E-02    0.7155113635E+04    0.3066449466E+03
  1    161    0.35618E-02   -0.1510602576E+04   -0.2515266223E+04
  1    162    0.35618E-02   -0.7994660451E+03    0.4237515856E+03
  1    163    0.35618E-02    0.7029777300E+03    0.2232184966E+04
  1    164    0.35618E-02    0.1764645882E+04    0.1360510282E+04
  1    165    0.35618E-02   -0.3651564616E+04    0.7522388251E+03
  1    166    0.35618E-02   -0.5787078364E+04    0.2205393476E+04
  1    167    0.35618E-02   -0.6778472011E+03    0.2258465232E+04
  1    168    0.35618E-02    0.1519456768E+04   -0.3095522743E+03
  1    169    0.35618E-02   -0.6602560553E+01    0.2869872294E+04
  1    170    0.35618E-02   -0.3421668452E+02    0.2144862082E+03
  1    171    0.35618E-02   -0.2028919409E+04    0.2870165370E+04
  1    172    0.35618E-02    0.5589576380E+03    0.3007929819E+03
  1    173    0.35618E-02    0.2514943877E+04   -0.4041464756E+04
  1    174    0.35618E-02   -0.3908919908E+04    0.6163356046E+03
  1    175    0.35618E-02   -0.1550932002E+04    0.2187824641E+04
  1    176    0.35618E-02    0.2866120971E+04    0.3077231639E+04
  1    177    0.35618E-02   -0.2223734061E+04    0.1040099705E+04
  1    178    0.35618E-02    0.3906814867E+04    0.4873053880E+04
  1    179    0.35618E-02   -0.2753155583E+04    0.4049495738E+03
  1    180    0.35618E-02    0.4313095923E+03   -0.4418694722E+03
  1    181    0.35618E-02    0.1386102027E+04   -0.2264096023E+03
  1    182    0.35618E-02   -0.1679183511E+03    0.2234241195E+04
  1    183    0.35618E-02    0.1127006555E+04    0.7947474302E+03
  1    184    0.35618E-02    0.3082757940E+03   -0.1593656547E+04
  1    185    0.35618E-02   -0.4329009960E+02    0.5467907930E+04
  1    186    0.35618E-02    0.5167507987E+03    0.6261737519E+03
  1    187    0.35618E-02   -0.3180797826E+04   -0.1674702193E+04
  1    188    0.35618E-02   -0.4288390735E+03   -0.2728462905E+03
  1    189    0.35618E-02   -0.4191235287E+04    0.1779723505E+04
  1    190    0.35618E-02    0.3302386927E+04    0.4885117463E+03
  1    191    0.35618E-02   -0.2158299554E+04   -0.3097079584E+03
  1    192    0.35618E-02    0.4716413944E+04    0.3012141644E+04
  1    193    0.35618E-02    0.9713742341E+03    0.9873169715E+03
  1    194    0.35618E-02   -0.1360597924E+04   -0.3412034947E+04
  1    195    0.35618E-02   -0.3496104649E+04    0.1230821611E+04
  1    196    0.35618E-02    0.3540172033E+04    0.1901160300E+04
  1    197    0.35618E-02    0.4532417975E+04    0.9281469197E+02
  1    198    0.35618E-02    0.1208031300E+04    0.1610162758E+03
  1    199    0.35618E-02    0.2496967390E+04   -0.2070317788E+04
  1    200    0.35618E-02   -0.1759088494E+04    0.1554975187E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9445649970E+03   -0.2269587428E+04
  2      2    0.71237E-02   -0.1770249653E+04   -0.1924220813E+04
  2      3    0.71237E-02   -0.4187396700E+04    0.2719814968E+03
  2      4    0.71237E-02   -0.4273271897E+03   -0.3346120206E+04
  2      5    0.71237E-02   -0.2267854038E+04   -0.1501357031E+04
  2      6    0.71237E-02    0.6392876670E+04    0.2190292934E+04
  2      7    0.71237E-02    0.1967483930E+04   -0.2412670536E+04
  2      8    0.71237E-02    0.5439094913E+03   -0.1816975464E+04
  2      9    0.71237E-02   -0.2014902588E+04    0.2017867657E+04
  2     10    0.71237E-02   -0.4372067637E+03   -0.2820093834E+04
  2     11    0.71237E-02   -0.2195257638E+04   -0.1411065952E+04
  2     12    0.71237E-02   -0.5686270710E+03   -0.3819748805E+04
  2     13    0.71237E-02    0.4802046880E+04   -0.8903807280E+03
  2     14    0.71237E-02    0.1904129805E+03    0.3428809841E+03
  2     15    0.71237E-02    0.3004197631E+04   -0.4984874162E+04
  2     16    0.71237E-02    0.1171750710E+04   -0.1273383430E+04
  2     17    0.71237E-02    0.3619180622E+03   -0.4881300451E+03
  2     18    0.71237E-02   -0.1780375018E+04   -0.2211539454E+04
  2     19    0.71237E-02    0.3231172208E+03   -0.6931263948E+03
  2     20    0.71237E-02    0.1776830694E+04    0.2106977726E+04
  2     21    0.71237E-02   -0.2236994990E+04    0.2787731774E+04
  2     22    0.71237E-02    0.1486585705E+04   -0.1831245266E+04
  2     23    0.71237E-02    0.1376718378E+04    0.2169429330E+04
  2     24    0.71237E-02    0.3057068715E+04    0.5776272227E+04
  2     25    0.71237E-02   -0.1557040881E+04   -0.6448149020E+03
  2     26    0.71237E-02   -0.4059430297E+03    0.7302455496E+03
  2     27    0.71237E-02   -0.2136389795E+04   -0.1374188928E+04
  2     28    0.71237E-02    0.1077036409E+04    0.1881848600E+04
  2     29    0.71237E-02   -0.3024406343E+04   -0.2148980017E+04
  2     30    0.71237E-02    0.2861452212E+04    0.4225446985E+04
  2     31    0.71237E-02   -0.1680716193E+04    0.1075635628E+04
  2     32    0.71237E-02   -0.3195334700E+03    0.1107854344E+04
  2     33    0.71237E-02   -0.1024224518E+04   -0.7160236309E+03
  2     34    0.71237E-02    0.3744159994E+04    0.2119836848E+04
  2     35    0.71237E-02    0.1446152567E+04    0.2671672573E+04
  2     36    0.71237E-02   -0.1562955347E+04    0.1408669551E+04
  2     37    0.71237E-02    0.4145982145E+04   -0.1513599856E+04
  2     38    0.71237E-02   -0.5024384621E+03    0.1878064481E+03
  2     39    0.71237E-02    0.2548023785E+04   -0.2116011519E+04
  2     40    0.71237E-02   -0.3105004020E+04   -0.6262097428E+03
  2     41    0.71237E-02    0.3627855384E+04    0.1376628201E+02
  2     42    0.71237E-02   -0.1315821858E+04    0.3395093192E+04
  2     43    0.71237E-02   -0.1340181631E+04   -0.1102816213E+04
  2     44    0.71237E-02    0.2656517238E+04   -0.2179727336E+04
  2     45    0.71237E-02   -0.2425125340E+04   -0.2122065906E+04
  2     46    0.71237E-02   -0.2760493354E+04    0.2572820912E+04
  2     47    0.71237E-02    0.1862233951E+04   -0.3164768351E+04
  2     48    0.71237E-02    0.6335362708E+03   -0.2571251684E+04
  2     49    0.71237E-02   -0.5259226851E+02   -0.4386860361E+03
  2     50    0.71237E-02   -0.1887349359E+03    0.3007061920E+04
  2     51    0.71237E-02   -0.1057337190E+04    0.1988874779E+03
  2     52    0.71237E-02    0.1703954803E+04    0.1127561064E+04
  2     53    0.71237E-02   -0.3303744520E+04    0.1267613177E+04
  2     54    0.71237E-02   -0.2709483980E+04    0.3829374708E+04
  2     55    0.71237E-02    0.2802905417E+04    0.1003963518E+04
  2     56    0.71237E-02   -0.3119571703E+04    0.4394600598E+04
  2     57    0.71237E-02   -0.2792682583E+03    0.2455400902E+03
  2     58    0.71237E-02   -0.1359781469E+04    0.4384029512E+03
  2     59    0.71237E-02    0.2664736154E+04    0.1104124467E+04
  2     60    0.71237E-02   -0.2398647094E+04   -0.6456297572E+03
  2     61    0.71237E-02    0.2331586423E+04    0.3536796729E+04
  2     62    0.71237E-02   -0.6014742443E+03   -0.2926727193E+03
  2     63    0.71237E-02    0.1701583540E+04   -0.1774424139E+04
  2     64    0.71237E-02    0.1209297568E+03    0.3346278483E+04
  2     65    0.71237E-02    0.3831018600E+04    0.6185421536E+03
  2     66    0.71237E-02   -0.3099864631E+04   -0.2304276725E+04
  2     67    0.71237E-02    0.2048911025E+04   -0.1143336210E+04
  2     68    0.71237E-02    0.1388231248E+03    0.9195662146E+03
  2     69    0.71237E-02    0.2810579368E+04   -0.5880008552E+03
  2     70    0.71237E-02   -0.2830751608E+04   -0.1996285833E+04
  2     71    0.71237E-02   -0.4730164464E+04    0.4039867066E+04
  2     72    0.71237E-02   -0.2573101595E+04   -0.4380213505E+04
  2     73    0.71237E-02    0.2217120250E+04    0.2061297849E+04
  2     74    0.71237E-02    0.5827496148E+04    0.1774825454E+03
  2     75    0.71237E-02   -0.2192932551E+03    0.4489250244E+04
  2     76    0.71237E-02    0.1631555940E+04    0.3262224107E+04
  2     77    0.71237E-02    0.1926408413E+04    0.2353576605E+03
  2     78    0.71237E-02   -0.3938367892E+04    0.2652000420E+04
  2     79    0.71237E-02    0.2184017415E+03   -0.7122442844E+04
  2     80    0.71237E-02   -0.1512295851E+04   -0.8785251529E+03
  2     81    0.71237E-02    0.2587847517E+03   -0.8229525758E+03
  2     82    0.71237E-02   -0.8984709058E+03   -0.4438774892E+04
  2     83    0.71237E-02    0.2338185486E+04   -0.9866002611E+03
  2     84    0.71237E-02    0.1001294779E+04    0.2411210226E+04
  2     85    0.71237E-02   -0.2102624092E+04    0.4403710519E+02
  2     86    0.71237E-02    0.5563682711E+04   -0.3000148539E+04
  2     87    0.71237E-02    0.8667731230E+03   -0.3998238353E+04
  2     88    0.71237E-02   -0.3631824982E+04    0.1604750904E+03
  2     89    0.71237E-02   -0.1192507899E+04   -0.3037038264E+04
  2     90    0.71237E-02    0.3909782250E+04   -0.3945425485E+04
  2     91    0.71237E-02    0.5434772534E+03    0.8862098533E+03
  2     92    0.71237E-02   -0.3041200901E+04    0.1784610154E+04
  2     93    0.71237E-02    0.1895166401E+04    0.2428614029E+04
  2     94    0.71237E-02    0.2275855927E+04   -0.1827359069E+04
  2     95    0.71237E-02   -0.7864141761E+03   -0.8324370784E+03
  2     96    0.71237E-02    0.3360748166E+04    0.3666844358E+04
  2     97    0.71237E-02    0.1161683351E+04    0.1618674324E+03
  2     98    0.71237E-02    0.1135641743E+04    0.1735884387E+04
  2     99    0.71237E-02   -0.2636562876E+04   -0.1108441392E+04
  2    100    0.71237E-02    0.2990226152E+04    0.1157373359E+04
  2    101    0.71237E-02    0.2869832287E+04    0.7706530162E+03
  2    102    0.71237E-02   -0.6201905472E+03   -0.2452065579E+04
  2    103    0.71237E-02    0.3322942414E+03    0.1763863037E+04
  2    104    0.71237E-02    0.2708139927E+04    0.3373117920E+04
  2    105    0.71237E-02    0.1026564967E+04    0.3251298374E+04
  2    106    0.71237E-02   -0.4617475834E+04    0.1560337750E+04
  2    107    0.71237E-02   -0.1292643764E+04    0.2755987698E+04
  2    108    0.71237E-02   -0.8580295462E+03    0.4379297993E+04
  2    109    0.71237E-02    0.2786905420E+04    0.4060942090E+04
  2    110    0.71237E-02    0.1138661466E+04    0.2070161901E+04
  2    111    0.71237E-02    0.1273884905E+04   -0.7205502435E+03
  2    112    0.71237E-02    0.2012209507E+04   -0.3718080597E+04
  2    113    0.71237E-02   -0.3162022004E+03    0.1178579593E+04
  2    114    0.71237E-02    0.3968167023E+03    0.2017235996E+04
  2    115    0.71237E-02    0.7853704483E+02   -0.3099923614E+04
  2    116    0.71237E-02    0.2457205947E+04    0.1085634857E+04
  2    117    0.71237E-02   -0.3489559625E+04   -0.8878251260E+03
  2    118    0.71237E-02   -0.2751268292E+04   -0.4559298353E+04
  2    119    0.71237E-02    0.1841773484E+04    0.2500385959E+04
  2    120    0.71237E-02    0.9052104723E+03   -0.5518417877E+03
  2    121    0.71237E-02   -0.5424296470E+03    0.3468240931E+04
  2    122    0.71237E-02   -0.5123998750E+04    0.1699227320E+04
  2    123    0.71237E-02    0.3474035240E+04   -0.7791972800E+02
  2    124    0.71237E-02   -0.1156823239E+04    0.2021510023E+04
  2    125    0.71237E-02   -0.4384639394E+04    0.1726774749E+03
  2    126    0.71237E-02    0.3341184420E+04    0.4634763306E+03
  2    127    0.71237E-02    0.1543400404E+04   -0.2284076463E+04
  2    128    0.71237E-02   -0.5468971500E+03    0.4989995045E+04
  2    129    0.71237E-02    0.4991414560E+04   -0.1300859084E+04
  2    130    0.71237E-02    0.1644152230E+04    0.1140765673E+04
  2    131    0.71237E-02   -0.2025041490E+04    0.1412851985E+04
  2    132    0.71237E-02   -0.1839153608E+03   -0.2974066457E+04
  2    133    0.71237E-02   -0.2418886092E+04    0.1370244797E+04
  2    134    0.71237E-02   -0.2755980305E+04   -0.1812700637E+04
  2    135    0.71237E-02   -0.2234106243E+03   -0.3018032343E+04
  2    136    0.71237E-02    0.1910154443E+04   -0.1993250069E+03
  2    137    0.71237E-02    0.1549727257E+04   -0.2848292445E+04
  2    138    0.71237E-02    0.3196966790E+03    0.1160499233E+04
  2    139    0.71237E-02   -0.4629796148E+03   -0.1861349747E+03
  2    140    0.71237E-02   -0.5206719623E+02    0.6331129928E+03
  2    141    0.71237E-02   -0.7838023763E+03    0.1679082934E+04
  2    142    0.71237E-02   -0.3571010303E+04    0.3992368062E+03
  2    143    0.71237E-02    0.3066864878E+04   -0.5008269594E+03
  2    144    0.71237E-02   -0.9883446722E+03    0.2220905307E+04
  2    145    0.71237E-02    0.2424430227E+04    0.3221623988E+03
  2    146    0.71237E-02    0.1178993577E+03    0.3897950105E+04
  2    147    0.71237E-02   -0.2516671915E+04    0.3403543313E+04
  2    148    0.71237E-02    0.2602449979E+04    0.4302258565E+04
  2    149    0.71237E-02    0.2102978289E+04    0.6260259282E+03
  2    150    0.71237E-02    0.6735131247E+03    0.6176944342E+03
  2    151    0.71237E-02   -0.1962325550E+04   -0.1089496555E+03
  2    152    0.71237E-02    0.1806436196E+04   -0.4864729349E+03
  2    153    0.71237E-02    0.3136071217E+04    0.1228608414E+04
  2    154    0.71237E-02   -0.8112429885E+03   -0.1217420604E+04
  2    155    0.71237E-02    0.2992956205E+04   -0.1137715518E+04
  2    156    0.71237E-02   -0.1213484188E+04   -0.3990952078E+04
  2    157    0.71237E-02    0.8867516107E+03   -0.1747779206E+04
  2    158    0.71237E-02   -0.4350209012E+04    0.2066749787E+04
  2    159    0.71237E-02   -0.1099252350E+04   -0.1220126930E+04
  2    160    0.71237E-02   -0.3005395906E+03   -0.1101543983E+04
  2    161    0.71237E-02    0.4062655854E+04    0.2369937905E+04
  2    162    0.71237E-02   -0.3099542893E+04   -0.1821693654E+04
  2    163    0.71237E-02    0.1979739854E+04    0.1222571216E+04
  2    164    0.71237E-02   -0.2092381771E+04    0.9220966446E+01
  2    165    0.71237E-02   -0.3845900423E+03   -0.4479780857E+04
  2    166    0.71237E-02   -0.2249897871E+04    0.2374057177E+04
  2    167    0.71237E-02   -0.4108025795E+04    0.2327432340E+04
  2    168    0.71237E-02   -0.6775003270E+03   -0.7915867977E+03
  2    169    0.71237E-02    0.5696940299E+03   -0.5809709973E+04
  2    170    0.71237E-02   -0.4856186372E+03   -0.1037778044E+04
  2    171    0.71237E-02   -0.1205957918E+04   -0.2640144729E+04
  2    172    0.71237E-02    0.4038629805E+03    0.2564579354E+04
  2    173    0.71237E-02    0.5060533389E+03    0.2012534811E+04
  2    174    0.71237E-02    0.3406667393E+04    0.3550532360E+04
  2    175    0.71237E-02   -0.3980199577E+04   -0.2163340441E+04
  2    176    0.71237E-02   -0.8645689690E+03   -0.1183824504E+04
  2    177    0.71237E-02   -0.2555666948E+04   -0.4096487102E+02
  2    178    0.71237E-02   -0.2680809969E+04    0.8880277073E+03
  2    179    0.71237E-02   -0.2034883666E+04    0.4530502965E+04
  2    180    0.71237E-02    0.1275655898E+04   -0.6212579985E+03
  2    181    0.71237E-02   -0.2788554270E+04    0.4293645942E+04
  2    182    0.71237E-02   -0.8740638642E+03    0.1941165079E+04
  2    183    0.71237E-02    0.4889532521E+03   -0.1009324843E+04
  2    184    0.71237E-02    0.1916082426E+04    0.2711348768E+04
  2    185    0.71237E-02   -0.2872425987E+04   -0.5736039069E+04
  2    186    0.71237E-02   -0.5434662336E+04   -0.5898434751E+04
  2    187    0.71237E-02   -0.1713660586E+04   -0.1739195354E+04
  2    188    0.71237E-02    0.5163850625E+03   -0.1390977045E+04
  2    189    0.71237E-02    0.1026397340E+04    0.1677599232E+04
  2    190    0.71237E-02   -0.8553646544E+03    0.2552876446E+04
  2    191    0.71237E-02    0.7438147219E+03    0.3721874990E+04
  2    192    0.71237E-02    0.1757524910E+04   -0.6211265723E+03
  2    193    0.71237E-02    0.7957390614E+03   -0.1813435116E+04
  2    194    0.71237E-02   -0.1003287805E+04    0.9648022133E+03
  2    195    0.71237E-02    0.1413747220E+04   -0.9371395597E+03
  2    196    0.71237E-02   -0.3979676041E+04   -0.7692278502E+03
  2    197    0.71237E-02   -0.2035056164E+04   -0.5134827447E+04
  2    198    0.71237E-02    0.2429473278E+04   -0.4071667561E+04
  2    199    0.71237E-02   -0.3860847988E+02   -0.5788136306E+03
  2    200    0.71237E-02    0.7221674876E+03   -0.2845226065E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3536117783E+04   -0.2851656616E+04
  3      2    0.10685E-01   -0.6636948461E+03    0.2068059384E+04
  3      3    0.10685E-01    0.3830538873E+04    0.1363919375E+04
  3      4    0.10685E-01   -0.1390714223E+04   -0.5044540116E+03
  3      5    0.10685E-01   -0.1765811783E+04    0.4028709539E+04
  3      6    0.10685E-01    0.2336474843E+04    0.1001175204E+04
  3      7    0.10685E-01   -0.1731588838E+04   -0.1388174747E+04
  3      8    0.10685E-01    0.1514557243E+04    0.4541803376E+04
  3      9    0.10685E-01   -0.2027410344E+04    0.3986490303E+04
  3     10    0.10685E-01    0.3802429943E+04    0.5061561489E+03
