% run    par  time               x                   y
  2     72    0.71237E-02   -0.6117488016E+01    0.4861996098E+01
  2     73    0.71237E-02   -0.6850925300E+01    0.3768499135E+01
  2     74    0.71237E-02   -0.7144041451E+01    0.2143042948E+01
  2     75    0.71237E-02   -0.7742008424E+01    0.1299727636E+01
  2     76    0.71237E-02   -0.8571450536E+01    0.4642631347E+00
  2     77    0.71237E-02   -0.8025951912E+01   -0.8670062926E+00
  2     78    0.71237E-02   -0.7099029622E+01   -0.2110121453E+01
  2     79    0.71237E-02   -0.6582617583E+01   -0.3252940477E+01
  2     80    0.71237E-02   -0.6289568910E+01   -0.4130367884E+01
  2     81    0.71237E-02   -0.5781322170E+01   -0.5812589894E+01
  2     82    0.71237E-02   -0.4790987814E+01   -0.6909678206E+01
  2     83    0.71237E-02   -0.3993691366E+01   -0.7557111190E+01
  2     84    0.71237E-02   -0.3095713790E+01   -0.7740544920E+01
  2     85    0.71237E-02   -0.1906195227E+01   -0.7767355705E+01
  2     86    0.71237E-02   -0.1127644452E+00   -0.7850705804E+01
  2     87    0.71237E-02    0.9926923116E+00   -0.7638962138E+01
  2     88    0.71237E-02    0.2046156054E+01   -0.7957999644E+01
  2     89    0.71237E-02    0.3650022426E+01   -0.7688452318E+01
  2     90    0.71237E-02    0.4373152915E+01   -0.7996312355E+01
  2     91    0.71237E-02    0.5019982816E+01   -0.6540555896E+01
  2     92    0.71237E-02    0.5989118937E+01   -0.5531084812E+01
  2     93    0.71237E-02    0.6254096418E+01   -0.3902643624E+01
  2     94    0.71237E-02    0.7296933384E+01   -0.3300451407E+01
  2     95    0.71237E-02    0.7434084008E+01   -0.1993206561E+01
  2     96    0.71237E-02    0.8268710791E+01   -0.1110498307E+01
  2     97    0.71237E-02    0.1162983368E+02    0.4793596596E+00
  2     98    0.71237E-02    0.1064533333E+02    0.1314527263E+01
  2     99    0.71237E-02    0.1000972570E+02    0.2294451004E+01
  2    100    0.71237E-02    0.9765542852E+01    0.2989255183E+01
  2    101    0.71237E-02    0.9008740902E+01    0.4472939665E+01
  2    102    0.71237E-02    0.8506325123E+01    0.6016028835E+01
  2    103    0.71237E-02    0.7900374754E+01    0.6426695490E+01
  2    104    0.71237E-02    0.7312947564E+01    0.7415884819E+01
  2    105    0.71237E-02    0.6833048078E+01    0.8535168733E+01
  2    106    0.71237E-02    0.6182681572E+01    0.1001776833E+02
  2    107    0.71237E-02    0.4239186401E+01    0.9870554171E+01
  2    108    0.71237E-02    0.3495228856E+01    0.9475255673E+01
  2    109    0.71237E-02    0.1890425477E+01    0.9722468114E+01
  2    110    0.71237E-02    0.1188189537E+01    0.9856413403E+01
  2    111    0.71237E-02   -0.4181777914E+00    0.9429074155E+01
  2    112    0.71237E-02   -0.1598518954E+01    0.9659212836E+01
  2    113    0.71237E-02   -0.3290912090E+01    0.1005134661E+02
  2    114    0.71237E-02   -0.4121136165E+01    0.1016303122E+02
  2    115    0.71237E-02   -0.5531251631E+01    0.1008643326E+02
  2    116    0.71237E-02   -0.6092872422E+01    0.9125455351E+01
  2    117    0.71237E-02   -0.6887656886E+01    0.7318277882E+01
  2    118    0.71237E-02   -0.7200902856E+01    0.6835278094E+01
  2    119    0.71237E-02   -0.8290205472E+01    0.5588897334E+01
  2    120    0.71237E-02   -0.8535142614E+01    0.4290708175E+01
  2    121    0.71237E-02   -0.8758159121E+01    0.3286455802E+01
  2    122    0.71237E-02   -0.9688959964E+01    0.2122689348E+01
  2    123    0.71237E-02   -0.1016959575E+02    0.1171708246E+01
  2    124    0.71237E-02   -0.1128718763E+02   -0.1028195275E+00
  2    125    0.71237E-02   -0.1073866572E+02   -0.1280060300E+01
  2    126    0.71237E-02   -0.9970987191E+01   -0.1894083308E+01
  2    127    0.71237E-02   -0.9436578216E+01   -0.3548488304E+01
  2    128    0.71237E-02   -0.8213748296E+01   -0.4560225382E+01
  2    129    0.71237E-02   -0.8597939460E+01   -0.5390958597E+01
  2    130    0.71237E-02   -0.6836339997E+01   -0.6518300108E+01
  2    131    0.71237E-02   -0.7086357796E+01   -0.7287025664E+01
  2    132    0.71237E-02   -0.6377924885E+01   -0.9195616363E+01
  2    133    0.71237E-02   -0.5484008337E+01   -0.9443516991E+01
  2    134    0.71237E-02   -0.4651495687E+01   -0.9712381806E+01
  2    135    0.71237E-02   -0.3340015128E+01   -0.9532030733E+01
  2    136    0.71237E-02   -0.1474593888E+01   -0.9868919181E+01
  2    137    0.71237E-02   -0.3283705014E+00   -0.9492427089E+01
  2    138    0.71237E-02    0.5827336329E+00   -0.9837625151E+01
  2    139    0.71237E-02    0.2122323299E+01   -0.9903611763E+01
  2    140    0.71237E-02    0.2908818785E+01   -0.1017490087E+02
  2    141    0.71237E-02    0.4569247057E+01   -0.9757021439E+01
  2    142    0.71237E-02    0.5861755480E+01   -0.9707603622E+01
  2    143    0.71237E-02    0.6669333452E+01   -0.8743549290E+01
  2    144    0.71237E-02    0.7019238939E+01   -0.7916430973E+01
  2    145    0.71237E-02    0.7559183305E+01   -0.6199441364E+01
  2    146    0.71237E-02    0.8725624493E+01   -0.5131526419E+01
  2    147    0.71237E-02    0.9458291039E+01   -0.4381297248E+01
  2    148    0.71237E-02    0.9524931330E+01   -0.3594441570E+01
  2    149    0.71237E-02    0.1028533823E+02   -0.1938452220E+01
  2    150    0.71237E-02    0.1099319852E+02   -0.7511172461E+00
  2    151    0.71237E-02    0.1420793410E+02    0.4636073633E+00
  2    152    0.71237E-02    0.1374523698E+02    0.1027999036E+01
  2    153    0.71237E-02    0.1311248179E+02    0.2167373854E+01
  2    154    0.71237E-02    0.1232795569E+02    0.3070187299E+01
  2    155    0.71237E-02    0.1132411467E+02    0.3845393105E+01
  2    156    0.71237E-02    0.1098933493E+02    0.5463848244E+01
  2    157    0.71237E-02    0.1023783845E+02    0.7149378325E+01
  2    158    0.71237E-02    0.9896999105E+01    0.7773162074E+01
  2    159    0.71237E-02    0.9305850691E+01    0.8289367724E+01
  2    160    0.71237E-02    0.8718199311E+01    0.1021274429E+02
  2    161    0.71237E-02    0.7965928733E+01    0.1076297205E+02
  2    162    0.71237E-02    0.7359294441E+01    0.1223902113E+02
  2    163    0.71237E-02    0.5968493573E+01    0.1197219416E+02
  2    164    0.71237E-02    0.5033939201E+01    0.1198922450E+02
  2    165    0.71237E-02    0.3836569434E+01    0.1179402275E+02
  2    166    0.71237E-02    0.2082381095E+01    0.1234601966E+02
  2    167    0.71237E-02    0.5156631617E+00    0.1262368094E+02
  2    168    0.71237E-02   -0.1816480108E+00    0.1159878983E+02
  2    169    0.71237E-02   -0.1678101987E+01    0.1232219824E+02
  2    170    0.71237E-02   -0.2946383039E+01    0.1193718385E+02
  2    171    0.71237E-02   -0.3767771953E+01    0.1195732060E+02
  2    172    0.71237E-02   -0.5891832074E+01    0.1236569973E+02
  2    173    0.71237E-02   -0.6645577018E+01    0.1239817993E+02
  2    174    0.71237E-02   -0.7286022992E+01    0.1116389834E+02
  2    175    0.71237E-02   -0.7866408827E+01    0.9911037178E+01
  2    176    0.71237E-02   -0.9087105818E+01    0.8458523359E+01
  2    177    0.71237E-02   -0.9509041156E+01    0.7981389309E+01
  2    178    0.71237E-02   -0.1003577702E+02    0.6902524950E+01
  2    179    0.71237E-02   -0.1075333886E+02    0.5670073459E+01
  2    180    0.71237E-02   -0.1144321538E+02    0.4524916897E+01
  2    181    0.71237E-02   -0.1148475880E+02    0.2818324536E+01
  2    182    0.71237E-02   -0.1259200785E+02    0.2022794004E+01
  2    183    0.71237E-02   -0.1364277943E+02    0.1538919684E+01
  2    184    0.71237E-02   -0.1360292220E+02   -0.2072605223E+00
  2    185    0.71237E-02   -0.1288935790E+02   -0.7051746942E+00
  2    186    0.71237E-02   -0.1253194578E+02   -0.1951425743E+01
  2    187    0.71237E-02   -0.1142457743E+02   -0.2923704351E+01
  2    188    0.71237E-02   -0.1087325025E+02   -0.4751110950E+01
  2    189    0.71237E-02   -0.1030403570E+02   -0.5519532807E+01
  2    190    0.71237E-02   -0.9987468028E+01   -0.6079716113E+01
  2    191    0.71237E-02   -0.9391553352E+01   -0.7257188144E+01
  2    192    0.71237E-02   -0.8309243359E+01   -0.8670342846E+01
  2    193    0.71237E-02   -0.8828444495E+01   -0.9740788009E+01
  2    194    0.71237E-02   -0.7235113629E+01   -0.1116374671E+02
  2    195    0.71237E-02   -0.6320335768E+01   -0.1255417802E+02
  2    196    0.71237E-02   -0.5775847615E+01   -0.1155116237E+02
  2    197    0.71237E-02   -0.4397087031E+01   -0.1168389881E+02
  2    198    0.71237E-02   -0.2695017225E+01   -0.1214151610E+02
  2    199    0.71237E-02   -0.1340451038E+01   -0.1207630949E+02
  2    200    0.71237E-02   -0.4155602936E+00   -0.1239165574E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1720496560E+01   -0.3273946214E+00
  3      2    0.10685E-01    0.1261412288E+01    0.9334164099E+00
  3      3    0.10685E-01    0.2383990554E+00    0.1176669597E+01
  3      4    0.10685E-01   -0.1391917352E+01    0.2478751952E+00
  3      5    0.10685E-01   -0.7524997916E+00   -0.1250496551E+01
  3      6    0.10685E-01    0.4749597883E+00   -0.4871413075E+00
  3      7    0.10685E-01    0.4806688527E+01    0.3086000260E+00
  3      8    0.10685E-01    0.3440768172E+01    0.1154249432E+01
  3      9    0.10685E-01    0.2528423694E+01    0.1542291049E+01
  3     10    0.10685E-01    0.1311868577E+01    0.3219314919E+01
