  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1487467151E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1535268552E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2933543911E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3219252577E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4308525540E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5257247152E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5679420030E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6751807414E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7047552940E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8392498606E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9473730336E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8211901560E+01
  3    100    0.35618E+00    0.9091548273E+00    0.7997830622E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9188996885E+01
  3    100    0.35618E+00    0.9882117688E+00    0.8619918333E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9080777720E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8507482342E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8914220134E+01
  3    100    0.35618E+00    0.1146325652E+01    0.7958119447E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7757409746E+01
  3    100    0.35618E+00    0.1225382593E+01    0.6924196694E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7394220763E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7145812091E+01
