  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1501082411E+01
  2    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  2    100    0.35618E+00    0.4743416490E+00    0.2184805248E+01
  2    100    0.35618E+00    0.5138701198E+00    0.3042193686E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3621659149E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3652880349E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4950574402E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4979781331E+01
  2    100    0.35618E+00    0.7115124735E+00    0.6208558542E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6643786886E+01
  2    100    0.35618E+00    0.7905694150E+00    0.7626378401E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8711856917E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9285765610E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9476674774E+01
  2    100    0.35618E+00    0.9486832981E+00    0.1017146825E+02
  2    100    0.35618E+00    0.9882117688E+00    0.8231883424E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7749285386E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7943733512E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8025267433E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7243318299E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7734390726E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7703447125E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7113973329E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7292071403E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7337913874E+01
  2    100    0.35618E+00    0.1383496476E+01    0.8266830667E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7154052052E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7776644818E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7931433537E+01
  2    100    0.35618E+00    0.1541610359E+01    0.8236922838E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7804904686E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7394220763E+01
  2    100    0.35618E+00    0.1660195772E+01    0.8001466826E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7685373754E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7758468092E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8011394888E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7253267912E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8061112300E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7433931938E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8428758278E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8189888304E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8094946069E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7819091780E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8368619535E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8110654894E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8609747038E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8344498446E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8196808208E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8751030749E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8462145897E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8730785450E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9012992656E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8987898011E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8539872274E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8886610492E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8338238507E+01
  2    100    0.35618E+00    0.2608879070E+01    0.7920651499E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8802265564E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8490778673E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8703877919E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8529788950E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8832610213E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8395664392E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8944873675E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8130255234E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8732087580E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8715366844E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8512674324E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8797126902E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8503401936E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9122481065E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8789834240E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8881952423E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9498624224E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8937582497E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8582689286E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9268588218E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9051531068E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9087777566E+01
  2    100    0.35618E+00    0.3518033897E+01    0.8931379767E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8824000539E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9199214331E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8653390509E+01
  2    100    0.35618E+00    0.3676147780E+01    0.8882853184E+01
  2    100    0.35618E+00    0.3715676251E+01    0.8606282270E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9355952803E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9435749394E+01
  2    100    0.35618E+00    0.3834261663E+01    0.8901681653E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9256125019E+01
  2    100    0.35618E+00    0.3913318604E+01    0.8838135209E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9090546458E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9135229795E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9667421437E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9414105460E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9867708987E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9474364306E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9545474855E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9513231428E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9652142756E+01
  2    100    0.35618E+00    0.4308603312E+01    0.1025789057E+02
  2    100    0.35618E+00    0.4348131783E+01    0.9940958248E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9629762252E+01
  2    100    0.35618E+00    0.4427188724E+01    0.1051174388E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1028551198E+02
  2    100    0.35618E+00    0.4506245666E+01    0.9800018205E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9613607229E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9730269306E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9740009290E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9847830623E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9976754081E+01
  2    100    0.35618E+00    0.4743416490E+01    0.1000123447E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1015492187E+02
  2    100    0.35618E+00    0.4822473432E+01    0.9657757732E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9789566415E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9517852208E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9888656684E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9696234854E+01
  2    100    0.35618E+00    0.5020115786E+01    0.1005439860E+02
  2    100    0.35618E+00    0.5059644256E+01    0.9655982409E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1001945391E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9879159031E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9761828397E+01
  2    100    0.35618E+00    0.5217758139E+01    0.1014718664E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1032172858E+02
  2    100    0.35618E+00    0.5296815081E+01    0.9984995661E+01
  2    100    0.35618E+00    0.5336343552E+01    0.9542196737E+01
