% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2005914089E+04    0.6226261577E+03
  1     41    0.35618E-02   -0.4373816045E+03   -0.3607852539E+04
  1     42    0.35618E-02   -0.1091974643E+04   -0.1038317429E+04
  1     43    0.35618E-02   -0.2286363202E+04    0.1179821676E+04
  1     44    0.35618E-02   -0.2537922504E+03   -0.2563944608E+04
  1     45    0.35618E-02   -0.2326930078E+03   -0.2681209918E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2299282616E+04   -0.9878215653E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4552748339E+04   -0.1437098907E+04
  1     51    0.35618E-02   -0.1032120772E+04   -0.1065626246E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1637471063E+04   -0.1265198711E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554357764E+04    0.9441069300E+03
  1     57    0.35618E-02   -0.4938566436E+04    0.5435221202E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4141039668E+04   -0.1374220167E+04
  1     61    0.35618E-02   -0.3930662832E+04   -0.6392775610E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4591062240E+03    0.3392738773E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8847561347E+03    0.3660745087E+04
  1     66    0.35618E-02    0.2683133298E+04    0.5077342291E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1306090772E+04   -0.4044086147E+03
  1     69    0.35618E-02   -0.4294846776E+02    0.2407934061E+04
  1     70    0.35618E-02    0.3719091002E+03   -0.1369027307E+04
  1     71    0.35618E-02    0.1626831591E+04   -0.7855808821E+03
  1     72    0.35618E-02    0.1903590900E+04    0.5898477363E+02
  1     73    0.35618E-02    0.2247639026E+04    0.1498379323E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1259871193E+04   -0.1307387904E+04
  1     76    0.35618E-02   -0.2291310480E+04    0.9393307790E+03
  1     77    0.35618E-02   -0.1594628115E+04    0.7560699524E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6424605924E+03    0.1770163865E+04
  1     80    0.35618E-02    0.1772036750E+04    0.8150739519E+03
  1     81    0.35618E-02    0.5424120422E+04    0.5112827066E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3089929175E+04    0.2851004121E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.8037827175E+03   -0.5669625546E+03
  1     86    0.35618E-02   -0.8980338961E+03   -0.2843099207E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638888889E+04    0.3417160455E+04
  1     91    0.35618E-02   -0.3477942305E+04    0.4159374484E+04
  1     92    0.35618E-02   -0.1590487022E+04    0.5792356947E+03
  1     93    0.35618E-02   -0.6863510438E+03   -0.7774234534E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2047672796E+04    0.1933364272E+04
  1     98    0.35618E-02   -0.9360944001E+03    0.2768150065E+04
  1     99    0.35618E-02    0.3237687271E+04    0.3598663305E+04
  1    100    0.35618E-02   -0.1671883648E+03   -0.1179761106E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8213540205E+02    0.1396074349E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4188966501E+03   -0.2403180705E+03
  1    105    0.35618E-02   -0.1711911380E+02    0.6218520270E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2321138459E+04    0.2054506268E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9723502536E+03    0.2529684540E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9778004877E+03   -0.2804416674E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1672994592E+04    0.2124249986E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1981085633E+04   -0.1978167456E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2940933740E+04    0.6970932603E+03
  1    129    0.35618E-02   -0.2963005877E+04   -0.1950481619E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7800179960E+03   -0.5939534782E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5422871248E+04   -0.2279517701E+04
  1    138    0.35618E-02    0.2029916132E+04   -0.1683615493E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5477442670E+04   -0.1260360258E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3196363865E+04   -0.8565076190E+03
  1    146    0.35618E-02   -0.1831817660E+04   -0.3058717941E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863396959E+04   -0.2432504840E+03
  1    151    0.35618E-02    0.3270161042E+04    0.2744561226E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411368714E+04    0.7925283944E+03
  1    157    0.35618E-02    0.1335886398E+04   -0.3488847249E+04
  1    158    0.35618E-02    0.3410557659E+03    0.2154423256E+04
  1    159    0.35618E-02   -0.1894915467E+04   -0.6882994531E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.5502391050E+02   -0.1894249449E+04
  1    162    0.35618E-02    0.9630191100E+03   -0.2220336756E+04
  1    163    0.35618E-02   -0.2275049242E+04   -0.2369574600E+04
  1    164    0.35618E-02   -0.2698646715E+04    0.1571341615E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8863921636E+03    0.1340501681E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1119726160E+04    0.3256972533E+03
  1    173    0.35618E-02   -0.7107200172E+03   -0.2810318841E+03
  1    174    0.35618E-02   -0.1849543243E+04    0.1922317497E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1397715585E+04    0.2351568680E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340718029E+04    0.2163603926E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1930089058E+04    0.2092507155E+04
  1    200    0.35618E-02   -0.1224774842E+04   -0.1824921067E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1333642272E+04    0.3904284112E+03
  2      2    0.71237E-02   -0.3621197613E+04    0.2997833851E+04
  2      3    0.71237E-02   -0.1832545571E+04    0.3201522250E+04
  2      4    0.71237E-02    0.1883076870E+03   -0.3789560113E+04
  2      5    0.71237E-02    0.9842099339E+03   -0.2289849653E+04
  2      6    0.71237E-02    0.1370601512E+04   -0.2245548392E+04
  2      7    0.71237E-02    0.1436705919E+04    0.3380066255E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2384660032E+04   -0.3471930773E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1849950130E+04    0.4717107743E+03
  2     13    0.71237E-02   -0.2459313042E+03    0.1162804188E+04
  2     14    0.71237E-02   -0.1474539863E+04    0.2790261256E+04
  2     15    0.71237E-02    0.2152627595E+03   -0.1999848696E+04
  2     16    0.71237E-02    0.1042752612E+04   -0.2867775613E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3242769860E+04   -0.5297344220E+04
  2     19    0.71237E-02    0.1370131325E+04   -0.1559984585E+04
  2     20    0.71237E-02    0.6446417402E+03   -0.4083777607E+03
  2     21    0.71237E-02   -0.1632300870E+04    0.4992017763E+04
  2     22    0.71237E-02    0.1945461605E+04    0.4713565165E+03
  2     23    0.71237E-02   -0.2630517095E+04    0.2303405983E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02    0.2968294246E+02   -0.9033498967E+03
  2     26    0.71237E-02    0.2112571575E+04    0.1883317129E+04
  2     27    0.71237E-02    0.7172887136E+03   -0.2541518046E+04
  2     28    0.71237E-02   -0.4787040716E+03    0.3584795581E+04
  2     29    0.71237E-02    0.1144362041E+04   -0.7091027844E+02
  2     30    0.71237E-02    0.9038489846E+03    0.1792482312E+04
  2     31    0.71237E-02    0.9165422387E+03   -0.7546203147E+03
  2     32    0.71237E-02    0.3800360391E+03    0.4431391764E+04
  2     33    0.71237E-02   -0.2286925612E+04    0.1230483663E+04
  2     34    0.71237E-02    0.1649219277E+04   -0.1128867076E+04
  2     35    0.71237E-02   -0.5131978091E+04   -0.3528937907E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568273752E+04    0.2076481220E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9256812916E+03   -0.1102420327E+04
  2     41    0.71237E-02   -0.2470324971E+04   -0.3448926549E+03
  2     42    0.71237E-02   -0.7584115023E+03    0.1885012215E+02
  2     43    0.71237E-02   -0.7634691210E+03    0.2088319566E+03
  2     44    0.71237E-02   -0.2405558621E+04   -0.5797482795E+03
  2     45    0.71237E-02   -0.2742385496E+04    0.2001262689E+04
  2     46    0.71237E-02    0.1881614427E+03    0.1281301896E+04
  2     47    0.71237E-02    0.4355435361E+03   -0.4235838821E+02
  2     48    0.71237E-02    0.2551613410E+04   -0.6833956490E+03
  2     49    0.71237E-02   -0.7978067324E+03    0.9888777171E+03
  2     50    0.71237E-02   -0.4316595369E+04    0.1453170366E+04
  2     51    0.71237E-02    0.5709774083E+03    0.1690933527E+04
  2     52    0.71237E-02    0.1068339455E+04    0.1674171193E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4118921398E+04   -0.9349226757E+03
  2     55    0.71237E-02   -0.2915193518E+04    0.1446911051E+04
  2     56    0.71237E-02    0.1675068030E+04    0.3706029467E+04
  2     57    0.71237E-02    0.2760707456E+04   -0.4630596961E+03
  2     58    0.71237E-02   -0.4876220797E+04   -0.3040086295E+04
  2     59    0.71237E-02    0.2002798151E+04    0.1179941966E+04
  2     60    0.71237E-02   -0.1142069225E+04   -0.3477913568E+04
  2     61    0.71237E-02    0.6624469482E+03    0.3448983512E+04
  2     62    0.71237E-02   -0.2924125732E+03   -0.4024634979E+04
  2     63    0.71237E-02    0.4091500459E+04    0.1344128218E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1219794389E+03    0.3815702238E+03
  2     66    0.71237E-02   -0.2652676636E+02   -0.1561879992E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4054786241E+04   -0.6545887867E+03
  2     69    0.71237E-02    0.1233293682E+03    0.4642371896E+04
  2     70    0.71237E-02   -0.1121499055E+04   -0.6282083672E+04
  2     71    0.71237E-02    0.7441545077E+03   -0.1083383326E+04
  2     72    0.71237E-02    0.5323085105E+03    0.4005950096E+04
  2     73    0.71237E-02    0.3376343216E+04   -0.1289426082E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1450815080E+04    0.5335035521E+04
  2     76    0.71237E-02    0.5120498340E+04   -0.2294049588E+04
  2     77    0.71237E-02   -0.1344396901E+04    0.3334811751E+04
  2     78    0.71237E-02   -0.3339452910E+04    0.1935315745E+04
  2     79    0.71237E-02   -0.2336316671E+04   -0.1740015818E+04
  2     80    0.71237E-02    0.7199451563E+03   -0.8221618673E+03
  2     81    0.71237E-02    0.2098456074E+04    0.2361420462E+04
  2     82    0.71237E-02   -0.3901623408E+03   -0.5825040724E+03
  2     83    0.71237E-02   -0.3410478868E+04   -0.8649161293E+03
  2     84    0.71237E-02    0.2197957918E+04    0.2766438810E+03
  2     85    0.71237E-02   -0.1268705016E+04   -0.2595332917E+04
  2     86    0.71237E-02   -0.3166214307E+04   -0.1537970635E+03
  2     87    0.71237E-02    0.3131823191E+04    0.6680276168E+04
  2     88    0.71237E-02   -0.8918470345E+03   -0.2154993549E+04
  2     89    0.71237E-02   -0.7518765203E+03    0.1664017680E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1847823401E+04    0.6581736318E+04
  2     93    0.71237E-02    0.1723529549E+04   -0.1412994251E+04
  2     94    0.71237E-02    0.2005964662E+04    0.1084110883E+04
  2     95    0.71237E-02    0.2658183659E+03    0.4661039354E+04
  2     96    0.71237E-02   -0.6862843601E+03   -0.1868077593E+03
  2     97    0.71237E-02   -0.4594501219E+04    0.1422211606E+04
  2     98    0.71237E-02    0.2765220018E+04    0.2096643515E+04
  2     99    0.71237E-02    0.6530840070E+03   -0.2839547767E+04
  2    100    0.71237E-02   -0.4188372473E+04   -0.2251269053E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7651991302E+03    0.1611687840E+04
  2    103    0.71237E-02   -0.1000203604E+04   -0.2857031482E+04
  2    104    0.71237E-02   -0.4436997878E+03    0.1548920023E+04
  2    105    0.71237E-02   -0.3680622122E+04    0.2994481894E+04
  2    106    0.71237E-02   -0.1772654376E+04   -0.3531220963E+03
  2    107    0.71237E-02    0.1502579872E+04   -0.6012096387E+03
  2    108    0.71237E-02    0.9260540914E+03   -0.5828584517E+04
  2    109    0.71237E-02    0.3102181866E+03    0.3447740628E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3102932121E+04    0.3310853508E+04
  2    112    0.71237E-02   -0.1437408249E+04   -0.2600817126E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6624694074E+04    0.8226167582E+03
  2    115    0.71237E-02   -0.4060976048E+04   -0.1795249044E+04
  2    116    0.71237E-02    0.7471596348E+03   -0.1804530846E+04
  2    117    0.71237E-02    0.3663925619E+03    0.4592434644E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2053630584E+04   -0.1345402722E+04
  2    120    0.71237E-02    0.3524293876E+04   -0.8227506502E+03
  2    121    0.71237E-02   -0.8537330341E+03    0.9643724450E+03
  2    122    0.71237E-02   -0.3209074889E+04   -0.4171243410E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1969863648E+04    0.1237936072E+04
  2    126    0.71237E-02    0.3651707467E+04   -0.5120541496E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3715335947E+04    0.2584498491E+04
  2    129    0.71237E-02   -0.9682601516E+03   -0.3708107448E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2060256878E+04   -0.2365478267E+04
  2    132    0.71237E-02    0.3319650359E+04    0.2567144184E+04
  2    133    0.71237E-02   -0.4090264251E+04   -0.5021862748E+04
  2    134    0.71237E-02    0.2603072603E+03   -0.6283495464E+03
  2    135    0.71237E-02   -0.3013818679E+04   -0.9165324960E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1415869952E+04    0.2312011932E+04
  2    138    0.71237E-02    0.2201675378E+04    0.1854894337E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4696695861E+03    0.1771953402E+04
  2    141    0.71237E-02    0.2797959950E+04   -0.2851216635E+04
  2    142    0.71237E-02    0.2516563458E+04   -0.3738802967E+04
  2    143    0.71237E-02    0.3000108450E+04   -0.7650665423E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1517624733E+04   -0.3595725252E+04
  2    146    0.71237E-02   -0.3149474622E+02   -0.1278409307E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3929245979E+04   -0.2491590463E+04
  2    151    0.71237E-02   -0.1873486790E+03   -0.6231222705E+03
  2    152    0.71237E-02   -0.3793693758E+04    0.2144241484E+04
  2    153    0.71237E-02    0.1421106612E+04    0.9201018609E+03
  2    154    0.71237E-02    0.1401873262E+04   -0.8843026687E+03
  2    155    0.71237E-02    0.2012750310E+04    0.6460503470E+04
  2    156    0.71237E-02    0.4201023917E+03   -0.4300565095E+04
  2    157    0.71237E-02   -0.2713541875E+04    0.4527519462E+03
  2    158    0.71237E-02   -0.9092543949E+03    0.1433224682E+04
  2    159    0.71237E-02    0.1277612834E+04   -0.2654867844E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2429834129E+04   -0.5959140993E+04
  2    163    0.71237E-02    0.8102712694E+03   -0.1230227399E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1617122438E+04   -0.1063786591E+04
  2    166    0.71237E-02    0.2567150469E+04    0.7624981055E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351677E+04   -0.2626295044E+04
  2    169    0.71237E-02    0.2190399450E+04    0.2017542239E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1715752610E+04    0.7235656781E+03
  2    173    0.71237E-02   -0.4725401941E+04   -0.1743152654E+04
  2    174    0.71237E-02    0.1811448064E+03   -0.1847651607E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1752405838E+03   -0.5426034007E+03
  2    178    0.71237E-02   -0.2625770284E+04   -0.3858371098E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2158521165E+04    0.2439184070E+04
  2    181    0.71237E-02    0.1431909332E+03   -0.1920046497E+04
  2    182    0.71237E-02   -0.3341730858E+04   -0.1174812759E+04
  2    183    0.71237E-02    0.1073175646E+04    0.6569932696E+03
  2    184    0.71237E-02   -0.5124450510E+04   -0.3310382335E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1422330225E+04   -0.3465544160E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8040016595E+03    0.9986474152E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406283E+04    0.1315876872E+04
  2    197    0.71237E-02   -0.1629960443E+03   -0.4703090257E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1196112431E+04   -0.1847933768E+03
  2    200    0.71237E-02   -0.6155884260E+03   -0.4371736260E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2902641579E+04    0.3540704089E+03
  3      2    0.10685E-01    0.3054031548E+04    0.3244773480E+04
  3      3    0.10685E-01    0.2736956898E+04    0.4558661169E+04
  3      4    0.10685E-01   -0.3733164621E+04   -0.2710739139E+03
  3      5    0.10685E-01    0.3688113123E+04   -0.1868410695E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4290089004E+04   -0.3422267965E+04
  3      8    0.10685E-01   -0.6086654439E+04    0.2597920387E+03
  3      9    0.10685E-01    0.1509588093E+04    0.1165598547E+04
