% run    par  time               x                   y
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857871057E+01    0.4086134943E+01
  1     53    0.35618E-02   -0.5603548530E+01    0.3387604612E+01
  1     54    0.35618E-02   -0.6203575607E+01    0.2321556421E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7395644577E+01    0.2014883769E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527836434E+01   -0.6595869725E+01
  1     63    0.35618E-02   -0.2611502789E+01   -0.6350976290E+01
  1     64    0.35618E-02   -0.1148209928E+01   -0.6757649894E+01
  1     65    0.35618E-02    0.2469999732E+00   -0.6396206285E+01
  1     66    0.35618E-02    0.1594000933E+01   -0.6559789032E+01
  1     67    0.35618E-02    0.2456726736E+01   -0.6547872331E+01
  1     68    0.35618E-02    0.3843581616E+01   -0.6974800777E+01
  1     69    0.35618E-02    0.4438026496E+01   -0.5741561400E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059961083E+01   -0.8896145861E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9032623824E+01    0.2115646256E+01
  1     77    0.35618E-02    0.8305287032E+01    0.2906238217E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6064145768E+01    0.7665424632E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834224298E+01    0.9144123763E+01
  1     84    0.35618E-02    0.2535666230E+01    0.8480937185E+01
  1     85    0.35618E-02    0.1523228709E+01    0.8545519669E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3784713245E+01    0.9122818263E+01
  1     90    0.35618E-02   -0.4804685259E+01    0.8481508841E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5972139507E+01    0.6391773274E+01
  1     93    0.35618E-02   -0.6712990063E+01    0.5324037310E+01
  1     94    0.35618E-02   -0.7223692572E+01    0.4205231087E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9571418813E+01   -0.1340523065E+01
  1    100    0.35618E-02   -0.8552374336E+01   -0.2020183907E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7486914590E+01   -0.4701817328E+01
  1    103    0.35618E-02   -0.6656669923E+01   -0.5403572350E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4912944552E+01   -0.8889891317E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2626395171E+01   -0.9121485635E+01
  1    109    0.35618E-02   -0.1552580930E+01   -0.8927303096E+01
  1    110    0.35618E-02    0.2531454020E-01   -0.8487218355E+01
  1    111    0.35618E-02    0.1574208512E+01   -0.8855905401E+01
  1    112    0.35618E-02    0.2405625331E+01   -0.8300153870E+01
  1    113    0.35618E-02    0.3963042976E+01   -0.8890258381E+01
  1    114    0.35618E-02    0.5110990899E+01   -0.8938522817E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7848592386E+01   -0.4277629928E+01
  1    119    0.35618E-02    0.8206097278E+01   -0.3126201474E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287731658E+02   -0.9597747551E-03
  1    123    0.35618E-02    0.1211845075E+02    0.9784116615E+00
  1    124    0.35618E-02    0.1140852774E+02    0.2390674827E+01
  1    125    0.35618E-02    0.1098069238E+02    0.3276223028E+01
  1    126    0.35618E-02    0.1043351011E+02    0.4442496282E+01
  1    127    0.35618E-02    0.9890375647E+01    0.5723629033E+01
  1    128    0.35618E-02    0.8703925374E+01    0.6644166134E+01
  1    129    0.35618E-02    0.8537165122E+01    0.7520778913E+01
  1    130    0.35618E-02    0.7913794220E+01    0.8436419853E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397661806E+01    0.1090331305E+02
  1    133    0.35618E-02    0.5346133827E+01    0.1109057242E+02
  1    134    0.35618E-02    0.4107854557E+01    0.1110660134E+02
  1    135    0.35618E-02    0.2677234141E+01    0.1116779901E+02
  1    136    0.35618E-02    0.1410671289E+01    0.1070860280E+02
  1    137    0.35618E-02    0.2350525345E+00    0.1109775478E+02
  1    138    0.35618E-02   -0.1179658337E+01    0.1112133570E+02
  1    139    0.35618E-02   -0.2153773072E+01    0.1094480054E+02
  1    140    0.35618E-02   -0.3624236455E+01    0.1063202623E+02
  1    141    0.35618E-02   -0.4937634459E+01    0.1126098210E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8100479857E+01    0.7870934703E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022087336E+02    0.4587032323E+01
  1    149    0.35618E-02   -0.1071401769E+02    0.3009996252E+01
  1    150    0.35618E-02   -0.1114255460E+02    0.2533887624E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184058201E+02   -0.1226776179E+01
  1    154    0.35618E-02   -0.1118302365E+02   -0.2317941328E+01
  1    155    0.35618E-02   -0.1077597146E+02   -0.3187514326E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8660518839E+01   -0.6832599750E+01
  1    159    0.35618E-02   -0.7956253301E+01   -0.7599449268E+01
  1    160    0.35618E-02   -0.7292286518E+01   -0.8680933359E+01
  1    161    0.35618E-02   -0.6987029406E+01   -0.9600146101E+01
  1    162    0.35618E-02   -0.6565815431E+01   -0.1108131619E+02
  1    163    0.35618E-02   -0.5022465962E+01   -0.1123695939E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549302368E+01   -0.1136646029E+02
  1    166    0.35618E-02   -0.1115128033E+01   -0.1130397825E+02
  1    167    0.35618E-02    0.1070512975E+00   -0.1065842756E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2461183511E+01   -0.1075280185E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6912474085E+01   -0.9649698694E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996569252E+01   -0.6549556350E+01
  1    177    0.35618E-02    0.9606939266E+01   -0.5962519145E+01
  1    178    0.35618E-02    0.9929631857E+01   -0.4416475494E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142500547E+02   -0.2006606217E+01
  1    181    0.35618E-02    0.1223884793E+02   -0.6948642262E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066415E+02   -0.6347675043E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344051100E+02   -0.8079400689E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2177938820E+00   -0.1986566337E+00
  2      2    0.71237E-02    0.2792299981E+01    0.3011904989E+00
  2      3    0.71237E-02    0.1951006366E+01    0.5744215550E+00
  2      4    0.71237E-02    0.1877707480E+01    0.2534987482E+01
  2      5    0.71237E-02    0.6627763688E+00    0.2197726373E+01
  2      6    0.71237E-02   -0.8430769007E+00    0.2000923878E+01
  2      7    0.71237E-02   -0.1741064681E+01    0.1027473076E+01
  2      8    0.71237E-02   -0.2320986240E+01    0.3418450586E+00
  2      9    0.71237E-02   -0.1428758632E+01   -0.8162279012E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.4036032035E+00   -0.2469814690E+01
  2     12    0.71237E-02    0.1599644865E+01   -0.2666415156E+01
  2     13    0.71237E-02    0.2224665891E+01   -0.1543659930E+01
  2     14    0.71237E-02    0.5554181019E+01   -0.1886048157E+00
  2     15    0.71237E-02    0.4702919641E+01    0.1425378030E+01
  2     16    0.71237E-02    0.4228683015E+01    0.2287407437E+01
  2     17    0.71237E-02    0.3826809724E+01    0.3038249668E+01
  2     18    0.71237E-02    0.2964159406E+01    0.4685547406E+01
  2     19    0.71237E-02    0.1822189425E+01    0.4551161696E+01
  2     20    0.71237E-02    0.7975437627E+00    0.4456719133E+01
  2     21    0.71237E-02   -0.1338230715E+01    0.4154898412E+01
  2     22    0.71237E-02   -0.2216610792E+01    0.3954520136E+01
  2     23    0.71237E-02   -0.3323587817E+01    0.3614467424E+01
  2     24    0.71237E-02   -0.3546962724E+01    0.1923067226E+01
  2     25    0.71237E-02   -0.4108003543E+01    0.1421413663E+01
  2     26    0.71237E-02   -0.5059280812E+01    0.2630075536E+00
  2     27    0.71237E-02   -0.3831181591E+01   -0.1223956796E+01
  2     28    0.71237E-02   -0.4020378572E+01   -0.2582511421E+01
  2     29    0.71237E-02   -0.3009990566E+01   -0.2952639384E+01
  2     30    0.71237E-02   -0.2294210995E+01   -0.4906647251E+01
  2     31    0.71237E-02   -0.8085380841E+00   -0.4550661299E+01
  2     32    0.71237E-02    0.2735140083E+00   -0.4418528997E+01
  2     33    0.71237E-02    0.9011221309E+00   -0.4191189108E+01
  2     34    0.71237E-02    0.3054499544E+01   -0.4742021777E+01
  2     35    0.71237E-02    0.3636849858E+01   -0.3655891859E+01
  2     36    0.71237E-02    0.3536680692E+01   -0.2488086545E+01
  2     37    0.71237E-02    0.4632461285E+01   -0.1591438271E+01
  2     38    0.71237E-02    0.7992072577E+01   -0.5022166503E+00
  2     39    0.71237E-02    0.7432791859E+01    0.1020695285E+01
  2     40    0.71237E-02    0.6832868565E+01    0.1874776895E+01
  2     41    0.71237E-02    0.5941052112E+01    0.3025828862E+01
  2     42    0.71237E-02    0.5410799689E+01    0.4642108544E+01
  2     43    0.71237E-02    0.4746306881E+01    0.5520944595E+01
  2     44    0.71237E-02    0.3798201313E+01    0.6455377537E+01
  2     45    0.71237E-02    0.2940726336E+01    0.6467718525E+01
  2     46    0.71237E-02    0.1079519545E+01    0.6682519860E+01
  2     47    0.71237E-02    0.1730869886E+00    0.7089436676E+01
  2     48    0.71237E-02   -0.1401372520E+01    0.6905919259E+01
  2     49    0.71237E-02   -0.2499051867E+01    0.6539684083E+01
  2     50    0.71237E-02   -0.3565853147E+01    0.7224813518E+01
  2     51    0.71237E-02   -0.4269206427E+01    0.5087696009E+01
  2     52    0.71237E-02   -0.4926705771E+01    0.3932917505E+01
  2     53    0.71237E-02   -0.5670557330E+01    0.3097230142E+01
  2     54    0.71237E-02   -0.6107063256E+01    0.2417460706E+01
  2     55    0.71237E-02   -0.6821513024E+01    0.7438651928E+00
  2     56    0.71237E-02   -0.7399630742E+01    0.4398637793E+00
  2     57    0.71237E-02   -0.6479284845E+01   -0.1562823704E+01
  2     58    0.71237E-02   -0.6505975854E+01   -0.2276852629E+01
  2     59    0.71237E-02   -0.5857636816E+01   -0.3464686090E+01
  2     60    0.71237E-02   -0.4589171718E+01   -0.4720013940E+01
  2     61    0.71237E-02   -0.4212344052E+01   -0.5545567055E+01
  2     62    0.71237E-02   -0.3271245144E+01   -0.6825323907E+01
  2     63    0.71237E-02   -0.2473667002E+01   -0.6067840312E+01
  2     64    0.71237E-02   -0.1417939244E+01   -0.6956441322E+01
  2     65    0.71237E-02    0.1597204445E+00   -0.6336702656E+01
  2     66    0.71237E-02    0.1804307795E+01   -0.6431543663E+01
  2     67    0.71237E-02    0.2403701808E+01   -0.6649928250E+01
  2     68    0.71237E-02    0.3538362706E+01   -0.6770466185E+01
  2     69    0.71237E-02    0.4575933581E+01   -0.6045733976E+01
  2     70    0.71237E-02    0.5226220966E+01   -0.4074644377E+01
  2     71    0.71237E-02    0.5388259260E+01   -0.3406380264E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7164827363E+01   -0.1098129256E+01
  2     74    0.71237E-02    0.1056509793E+02    0.2758811172E+00
  2     75    0.71237E-02    0.9742413150E+01    0.1092262742E+01
  2     76    0.71237E-02    0.9292910336E+01    0.1864579229E+01
  2     77    0.71237E-02    0.8369048850E+01    0.2651605041E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6065145120E+01    0.8017485320E+01
  2     82    0.71237E-02    0.5036374765E+01    0.8334983134E+01
  2     83    0.71237E-02    0.4215652050E+01    0.9064941474E+01
  2     84    0.71237E-02    0.2520543137E+01    0.8727245771E+01
  2     85    0.71237E-02    0.1690890243E+01    0.8341744850E+01
  2     86    0.71237E-02    0.7449211505E-01    0.8717472970E+01
  2     87    0.71237E-02   -0.7961747566E+00    0.8513882846E+01
  2     88    0.71237E-02   -0.2787195645E+01    0.8618708618E+01
  2     89    0.71237E-02   -0.3742391588E+01    0.9343381151E+01
  2     90    0.71237E-02   -0.4494484902E+01    0.8683335353E+01
  2     91    0.71237E-02   -0.5596256000E+01    0.7462695529E+01
  2     92    0.71237E-02   -0.6001235967E+01    0.6067175922E+01
  2     93    0.71237E-02   -0.7030245186E+01    0.5238385969E+01
  2     94    0.71237E-02   -0.7055132114E+01    0.4560983117E+01
  2     95    0.71237E-02   -0.8030323703E+01    0.2830413068E+01
  2     96    0.71237E-02   -0.8584422854E+01    0.2067169845E+01
  2     97    0.71237E-02   -0.9126904528E+01    0.1439059922E+01
  2     98    0.71237E-02   -0.1035358067E+02   -0.1975410694E+00
  2     99    0.71237E-02   -0.9326218591E+01   -0.1278522730E+01
  2    100    0.71237E-02   -0.8404084517E+01   -0.1982558765E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7533598609E+01   -0.4486315246E+01
  2    103    0.71237E-02   -0.6611101665E+01   -0.5118956336E+01
  2    104    0.71237E-02   -0.6143698249E+01   -0.6668638335E+01
  2    105    0.71237E-02   -0.5790684524E+01   -0.7423652860E+01
  2    106    0.71237E-02   -0.4789401037E+01   -0.8768774498E+01
  2    107    0.71237E-02   -0.3569747356E+01   -0.8950799013E+01
  2    108    0.71237E-02   -0.2803768487E+01   -0.9061562671E+01
  2    109    0.71237E-02   -0.1353027132E+01   -0.8868892616E+01
  2    110    0.71237E-02   -0.1300502957E+00   -0.8248384985E+01
  2    111    0.71237E-02    0.1306186207E+01   -0.8895577635E+01
  2    112    0.71237E-02    0.2105515997E+01   -0.8403443156E+01
  2    113    0.71237E-02    0.4291620615E+01   -0.8793548838E+01
  2    114    0.71237E-02    0.5337105999E+01   -0.9095532884E+01
  2    115    0.71237E-02    0.6184285338E+01   -0.7969522014E+01
  2    116    0.71237E-02    0.6465701921E+01   -0.7140183862E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8058187941E+01   -0.4167271240E+01
  2    119    0.71237E-02    0.8070225923E+01   -0.3089831480E+01
  2    120    0.71237E-02    0.9332335452E+01   -0.2274659818E+01
  2    121    0.71237E-02    0.9558408118E+01   -0.6211930150E+00
  2    122    0.71237E-02    0.1318908427E+02   -0.6121797333E-01
  2    123    0.71237E-02    0.1240337695E+02    0.1291203006E+01
  2    124    0.71237E-02    0.1149282158E+02    0.2182600029E+01
  2    125    0.71237E-02    0.1085593288E+02    0.3427989972E+01
  2    126    0.71237E-02    0.1065310564E+02    0.4361389282E+01
  2    127    0.71237E-02    0.9638186069E+01    0.5723559776E+01
  2    128    0.71237E-02    0.8621761052E+01    0.6882119364E+01
  2    129    0.71237E-02    0.8345608021E+01    0.7262272841E+01
  2    130    0.71237E-02    0.8025288822E+01    0.8621060386E+01
  2    131    0.71237E-02    0.7540362756E+01    0.1017996481E+02
  2    132    0.71237E-02    0.6388981601E+01    0.1093829228E+02
  2    133    0.71237E-02    0.5632709939E+01    0.1112538219E+02
  2    134    0.71237E-02    0.3986968986E+01    0.1080781917E+02
  2    135    0.71237E-02    0.2546961036E+01    0.1136306537E+02
  2    136    0.71237E-02    0.1369996819E+01    0.1102018985E+02
  2    137    0.71237E-02    0.4562157563E+00    0.1121568242E+02
  2    138    0.71237E-02   -0.1334812193E+01    0.1123386772E+02
  2    139    0.71237E-02   -0.2280496695E+01    0.1091847976E+02
  2    140    0.71237E-02   -0.3418377380E+01    0.1066587826E+02
  2    141    0.71237E-02   -0.4992606831E+01    0.1129297360E+02
  2    142    0.71237E-02   -0.6341335198E+01    0.1052481943E+02
  2    143    0.71237E-02   -0.6568988937E+01    0.9790442174E+01
  2    144    0.71237E-02   -0.7422790332E+01    0.8943002888E+01
  2    145    0.71237E-02   -0.7871190511E+01    0.7989684641E+01
  2    146    0.71237E-02   -0.8830756060E+01    0.6511231492E+01
  2    147    0.71237E-02   -0.9099872831E+01    0.5145956956E+01
  2    148    0.71237E-02   -0.1041617481E+02    0.4600573584E+01
  2    149    0.71237E-02   -0.1078209582E+02    0.2839989259E+01
  2    150    0.71237E-02   -0.1136509397E+02    0.2115053830E+01
  2    151    0.71237E-02   -0.1172908627E+02    0.1206622885E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1175130766E+02   -0.1341222510E+01
  2    154    0.71237E-02   -0.1084721713E+02   -0.2397161689E+01
  2    155    0.71237E-02   -0.1057219153E+02   -0.3518661057E+01
  2    156    0.71237E-02   -0.9926297239E+01   -0.4318918713E+01
  2    157    0.71237E-02   -0.9565267584E+01   -0.5741163131E+01
  2    158    0.71237E-02   -0.8434306402E+01   -0.6912220940E+01
  2    159    0.71237E-02   -0.7843101963E+01   -0.7285902922E+01
  2    160    0.71237E-02   -0.7286438728E+01   -0.8566552661E+01
  2    161    0.71237E-02   -0.7342037484E+01   -0.9594557224E+01
  2    162    0.71237E-02   -0.6678327271E+01   -0.1117186352E+02
  2    163    0.71237E-02   -0.4725935950E+01   -0.1110831262E+02
  2    164    0.71237E-02   -0.3504031127E+01   -0.1064035021E+02
  2    165    0.71237E-02   -0.2797160765E+01   -0.1147050979E+02
  2    166    0.71237E-02   -0.1156643142E+01   -0.1106670825E+02
  2    167    0.71237E-02   -0.2655885759E-01   -0.1090204818E+02
  2    168    0.71237E-02    0.1557581241E+01   -0.1147912138E+02
  2    169    0.71237E-02    0.2167791313E+01   -0.1090242381E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6836180493E+01   -0.9515609897E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9084684775E+01   -0.6649870860E+01
  2    177    0.71237E-02    0.9716876871E+01   -0.5902953181E+01
  2    178    0.71237E-02    0.9731871146E+01   -0.4128518182E+01
  2    179    0.71237E-02    0.1046795442E+02   -0.3435708245E+01
  2    180    0.71237E-02    0.1136347201E+02   -0.1731915485E+01
  2    181    0.71237E-02    0.1234846374E+02   -0.3938402266E+00
  2    182    0.71237E-02    0.7310862747E+00   -0.1192300638E+02
  2    183    0.71237E-02    0.2464509059E+01   -0.1165921395E+02
  2    184    0.71237E-02    0.2718664590E+01   -0.1241684866E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9658398351E+01   -0.7223660033E+01
  2    192    0.71237E-02    0.1025999700E+02   -0.6567004937E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1316237220E+02   -0.6543412226E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4243866244E+00   -0.3344336772E+00
  3      2    0.10685E-01    0.2627949299E+01    0.5222936563E+00
  3      3    0.10685E-01    0.2213818163E+01    0.4524106293E+00
  3      4    0.10685E-01    0.1710421515E+01    0.2679442235E+01
  3      5    0.10685E-01    0.7626090536E+00    0.1938935108E+01
  3      6    0.10685E-01   -0.7279940067E+00    0.1794923601E+01
  3      7    0.10685E-01   -0.1885218496E+01    0.1189881926E+01
  3      8    0.10685E-01   -0.2495356856E+01    0.2704553778E+00
  3      9    0.10685E-01   -0.1410016610E+01   -0.1085731546E+01
  3     10    0.10685E-01   -0.6196536651E+00   -0.1896661694E+01
