% run    par  time               x                   y
  2    102    0.71237E-02   -0.6875468341E+01   -0.4233393567E+01
  2    103    0.71237E-02   -0.6826537039E+01   -0.5251929819E+01
  2    104    0.71237E-02   -0.5868020486E+01   -0.6633039770E+01
  2    105    0.71237E-02   -0.5956141599E+01   -0.7270705404E+01
  2    106    0.71237E-02   -0.5207685670E+01   -0.8551949622E+01
  2    107    0.71237E-02   -0.3135146321E+01   -0.8491241157E+01
  2    108    0.71237E-02   -0.2427667067E+01   -0.8517962567E+01
  2    109    0.71237E-02   -0.1389630641E+01   -0.8807244861E+01
  2    110    0.71237E-02    0.2660988952E+00   -0.9337165662E+01
  2    111    0.71237E-02    0.1465802630E+01   -0.8861512377E+01
  2    112    0.71237E-02    0.2526103892E+01   -0.8703414598E+01
  2    113    0.71237E-02    0.4229184446E+01   -0.8534514182E+01
  2    114    0.71237E-02    0.5669115625E+01   -0.8742590874E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6819080971E+01   -0.6052643324E+01
  2    117    0.71237E-02    0.7339262681E+01   -0.5575709799E+01
  2    118    0.71237E-02    0.7480357608E+01   -0.4107808329E+01
  2    119    0.71237E-02    0.8630475194E+01   -0.3315714659E+01
  2    120    0.71237E-02    0.9204765682E+01   -0.1941759427E+01
  2    121    0.71237E-02    0.9298919403E+01   -0.7424195927E+00
  2    122    0.71237E-02    0.1295776746E+02    0.1645454259E+00
  2    123    0.71237E-02    0.1251034194E+02    0.9953677110E+00
  2    124    0.71237E-02    0.1124431438E+02    0.2151273215E+01
  2    125    0.71237E-02    0.1143061436E+02    0.3076482456E+01
  2    126    0.71237E-02    0.1006586292E+02    0.4343596373E+01
  2    127    0.71237E-02    0.9880337066E+01    0.5080902307E+01
  2    128    0.71237E-02    0.8961786122E+01    0.6675083856E+01
  2    129    0.71237E-02    0.8608885764E+01    0.7835472883E+01
  2    130    0.71237E-02    0.8193709784E+01    0.8997883381E+01
  2    131    0.71237E-02    0.6646424235E+01    0.9876051381E+01
  2    132    0.71237E-02    0.6348009662E+01    0.1060439269E+02
  2    133    0.71237E-02    0.5538678577E+01    0.1100401533E+02
  2    134    0.71237E-02    0.4283082794E+01    0.1130836558E+02
  2    135    0.71237E-02    0.2787027551E+01    0.1160826699E+02
  2    136    0.71237E-02    0.1922482094E+01    0.1079538250E+02
  2    137    0.71237E-02   -0.1064938135E+00    0.1083997866E+02
  2    138    0.71237E-02   -0.9500110919E+00    0.1085712919E+02
  2    139    0.71237E-02   -0.2490574832E+01    0.1096791687E+02
  2    140    0.71237E-02   -0.3323033190E+01    0.1131501275E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6417881382E+01    0.1131425340E+02
  2    143    0.71237E-02   -0.6787480965E+01    0.1010780237E+02
  2    144    0.71237E-02   -0.6950551865E+01    0.8318740275E+01
  2    145    0.71237E-02   -0.7822019682E+01    0.7827473348E+01
  2    146    0.71237E-02   -0.8716323682E+01    0.6419165848E+01
  2    147    0.71237E-02   -0.9170001309E+01    0.5501771341E+01
  2    148    0.71237E-02   -0.1017897068E+02    0.4237451537E+01
  2    149    0.71237E-02   -0.1051534749E+02    0.3641882543E+01
  2    150    0.71237E-02   -0.1197101531E+02    0.2380244259E+01
  2    151    0.71237E-02   -0.1200276986E+02    0.8791214308E+00
  2    152    0.71237E-02   -0.1246988540E+02   -0.3168220983E+00
  2    153    0.71237E-02   -0.1142157067E+02   -0.1366069594E+01
  2    154    0.71237E-02   -0.1082402830E+02   -0.2211019950E+01
  2    155    0.71237E-02   -0.1044894267E+02   -0.3585098523E+01
  2    156    0.71237E-02   -0.9639274153E+01   -0.4399160822E+01
  2    157    0.71237E-02   -0.9329151091E+01   -0.6097121088E+01
  2    158    0.71237E-02   -0.8099818307E+01   -0.6366890242E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6989991608E+01   -0.8704430745E+01
  2    161    0.71237E-02   -0.6973931068E+01   -0.1013822585E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4617439700E+01   -0.1056724180E+02
  2    164    0.71237E-02   -0.3936423628E+01   -0.1068113237E+02
  2    165    0.71237E-02   -0.2617122078E+01   -0.1057519296E+02
  2    166    0.71237E-02   -0.1144734433E+01   -0.1086154178E+02
  2    167    0.71237E-02   -0.4905470916E+00   -0.1079423075E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844761314E+01   -0.1058764216E+02
  2    170    0.71237E-02    0.4429786533E+01   -0.1106315352E+02
  2    171    0.71237E-02    0.5163356726E+01   -0.1054374117E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6995337245E+01   -0.9501352524E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9549890426E+01   -0.5102361097E+01
  2    178    0.71237E-02    0.1060141170E+02   -0.4649907635E+01
  2    179    0.71237E-02    0.1031602415E+02   -0.2818992569E+01
  2    180    0.71237E-02    0.1181117947E+02   -0.1696523653E+01
  2    181    0.71237E-02    0.1189439848E+02   -0.6081956430E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531048792E+02   -0.1470512370E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1610277673E-01   -0.2942429037E+00
  3      2    0.10685E-01    0.3449346527E+01   -0.3544187283E-01
  3      3    0.10685E-01    0.2450167604E+01    0.8318739519E+00
  3      4    0.10685E-01    0.1281827297E+01    0.1989708188E+01
  3      5    0.10685E-01    0.6938778924E+00    0.2499556262E+01
  3      6    0.10685E-01   -0.1270792581E+01    0.2228382470E+01
  3      7    0.10685E-01   -0.1405776352E+01    0.7240323744E+00
  3      8    0.10685E-01   -0.2002414202E+01   -0.1944575502E+00
  3      9    0.10685E-01   -0.1529476993E+01   -0.7479327196E+00
  3     10    0.10685E-01   -0.1701696346E+01   -0.2733614458E+01
