% run    par  time               x                   y
  1    196    0.35618E-02   -0.5451932353E+01   -0.1216835963E+02
  1    197    0.35618E-02   -0.4258118851E+01   -0.1219918954E+02
  1    198    0.35618E-02   -0.2977852899E+01   -0.1227948036E+02
  1    199    0.35618E-02   -0.1629301657E+01   -0.1204550754E+02
  1    200    0.35618E-02   -0.6775531068E+00   -0.1222572420E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1240086302E+01    0.9012145454E-02
  2      2    0.71237E-02    0.6060857998E+00    0.1144430617E+01
  2      3    0.71237E-02   -0.3339334057E+00    0.1434919501E+01
  2      4    0.71237E-02   -0.9531138791E+00    0.4820926404E+00
  2      5    0.71237E-02   -0.5068090425E+00   -0.7103691359E+00
  2      6    0.71237E-02    0.1105515638E+01   -0.1367752896E+01
  2      7    0.71237E-02    0.4343017518E+01    0.1735624246E+00
  2      8    0.71237E-02    0.3299630192E+01    0.7233240229E+00
  2      9    0.71237E-02    0.2874804417E+01    0.1713420215E+01
  2     10    0.71237E-02    0.1501846906E+01    0.3392244322E+01
  2     11    0.71237E-02    0.8633888344E+00    0.3280598993E+01
  2     12    0.71237E-02   -0.3455155030E+00    0.3845846584E+01
  2     13    0.71237E-02   -0.2524413479E+01    0.3193163758E+01
  2     14    0.71237E-02   -0.2976910861E+01    0.2190279962E+01
  2     15    0.71237E-02   -0.2940007279E+01    0.1249058772E+01
  2     16    0.71237E-02   -0.3624232916E+01   -0.3123762260E+00
  2     17    0.71237E-02   -0.3160665931E+01   -0.1031187584E+01
  2     18    0.71237E-02   -0.2939209823E+01   -0.2228556841E+01
  2     19    0.71237E-02   -0.1379631236E+01   -0.3654437749E+01
  2     20    0.71237E-02   -0.3834003674E+00   -0.3096627874E+01
  2     21    0.71237E-02    0.7184431629E+00   -0.3541606171E+01
  2     22    0.71237E-02    0.2531082822E+01   -0.2850882266E+01
  2     23    0.71237E-02    0.3066600121E+01   -0.2001399319E+01
  2     24    0.71237E-02    0.3027559652E+01   -0.9047016452E+00
  2     25    0.71237E-02    0.6562971262E+01   -0.6096216924E-01
  2     26    0.71237E-02    0.5606807089E+01    0.1187568403E+01
  2     27    0.71237E-02    0.5584709930E+01    0.2351319673E+01
  2     28    0.71237E-02    0.4771975230E+01    0.3240536695E+01
  2     29    0.71237E-02    0.3621335958E+01    0.4441159031E+01
  2     30    0.71237E-02    0.3459864086E+01    0.5759290664E+01
  2     31    0.71237E-02    0.2295977818E+01    0.5513884525E+01
  2     32    0.71237E-02    0.7624014861E+00    0.5667223953E+01
  2     33    0.71237E-02   -0.7167196501E+00    0.5031120773E+01
  2     34    0.71237E-02   -0.1715325975E+01    0.5109073708E+01
  2     35    0.71237E-02   -0.2752227961E+01    0.5386329246E+01
  2     36    0.71237E-02   -0.3988112352E+01    0.4039509993E+01
  2     37    0.71237E-02   -0.4261130527E+01    0.2981590103E+01
  2     38    0.71237E-02   -0.4643754663E+01    0.1708960291E+01
  2     39    0.71237E-02   -0.5447150901E+01    0.1007735144E+01
  2     40    0.71237E-02   -0.6114087217E+01    0.7840224347E-01
  2     41    0.71237E-02   -0.5456936535E+01   -0.1089154993E+01
  2     42    0.71237E-02   -0.4688298261E+01   -0.2256194377E+01
  2     43    0.71237E-02   -0.4619580139E+01   -0.3488998647E+01
  2     44    0.71237E-02   -0.3796365725E+01   -0.4347385409E+01
  2     45    0.71237E-02   -0.2760757784E+01   -0.5633292661E+01
  2     46    0.71237E-02   -0.1325383032E+01   -0.5137740245E+01
  2     47    0.71237E-02   -0.7101531586E+00   -0.5713736479E+01
  2     48    0.71237E-02    0.3759081273E+00   -0.5388163015E+01
  2     49    0.71237E-02    0.2451876259E+01   -0.5306236781E+01
  2     50    0.71237E-02    0.2927068120E+01   -0.5653930429E+01
  2     51    0.71237E-02    0.4123142242E+01   -0.4256672103E+01
  2     52    0.71237E-02    0.4743190414E+01   -0.3326037915E+01
  2     53    0.71237E-02    0.5112831222E+01   -0.1993705762E+01
  2     54    0.71237E-02    0.6108132730E+01   -0.8105136140E+00
  2     55    0.71237E-02    0.9334951400E+01    0.1332694535E+00
  2     56    0.71237E-02    0.8284607760E+01    0.1575842469E+01
  2     57    0.71237E-02    0.7806417561E+01    0.2164189546E+01
  2     58    0.71237E-02    0.7004801100E+01    0.2892554828E+01
  2     59    0.71237E-02    0.6011966891E+01    0.4224608746E+01
  2     60    0.71237E-02    0.5793212628E+01    0.5691314893E+01
  2     61    0.71237E-02    0.5499447020E+01    0.6648837526E+01
  2     62    0.71237E-02    0.4592587721E+01    0.7724300095E+01
  2     63    0.71237E-02    0.3625369209E+01    0.7931374677E+01
  2     64    0.71237E-02    0.2581019641E+01    0.7513136336E+01
  2     65    0.71237E-02    0.7982664834E+00    0.7428754875E+01
  2     66    0.71237E-02   -0.6553259323E+00    0.7753142975E+01
  2     67    0.71237E-02   -0.1796024097E+01    0.7780830074E+01
  2     68    0.71237E-02   -0.3093656533E+01    0.7804749651E+01
  2     69    0.71237E-02   -0.4349706494E+01    0.7860580947E+01
  2     70    0.71237E-02   -0.4637768281E+01    0.6916567272E+01
  2     71    0.71237E-02   -0.5277832887E+01    0.5614801834E+01
  2     72    0.71237E-02   -0.6126186357E+01    0.4523055795E+01
  2     73    0.71237E-02   -0.6901606550E+01    0.3625109762E+01
  2     74    0.71237E-02   -0.7099681213E+01    0.2294332870E+01
  2     75    0.71237E-02   -0.8043207740E+01    0.9024606937E+00
  2     76    0.71237E-02   -0.8898938383E+01   -0.4934354642E+00
  2     77    0.71237E-02   -0.8047553972E+01   -0.1296029865E+01
  2     78    0.71237E-02   -0.7834867166E+01   -0.2131841213E+01
  2     79    0.71237E-02   -0.6805397581E+01   -0.3266965996E+01
  2     80    0.71237E-02   -0.6200277881E+01   -0.4686824643E+01
  2     81    0.71237E-02   -0.5911247246E+01   -0.5286444050E+01
  2     82    0.71237E-02   -0.5257608187E+01   -0.6581860257E+01
  2     83    0.71237E-02   -0.3953200143E+01   -0.7232527773E+01
  2     84    0.71237E-02   -0.2940690813E+01   -0.7696639467E+01
  2     85    0.71237E-02   -0.1590618951E+01   -0.7591740471E+01
  2     86    0.71237E-02   -0.3778716442E+00   -0.7175445311E+01
  2     87    0.71237E-02    0.1056913137E+01   -0.7867890926E+01
  2     88    0.71237E-02    0.2212352894E+01   -0.7787274045E+01
  2     89    0.71237E-02    0.3474858437E+01   -0.7542854213E+01
  2     90    0.71237E-02    0.5000707567E+01   -0.7649653225E+01
  2     91    0.71237E-02    0.5311463894E+01   -0.6762389700E+01
  2     92    0.71237E-02    0.5813718895E+01   -0.5556234834E+01
  2     93    0.71237E-02    0.6799141243E+01   -0.4244800086E+01
  2     94    0.71237E-02    0.7408978767E+01   -0.3780059086E+01
  2     95    0.71237E-02    0.7525292579E+01   -0.1893208029E+01
  2     96    0.71237E-02    0.8623173132E+01   -0.1485462015E+01
  2     97    0.71237E-02    0.1173785155E+02    0.3112092379E+00
  2     98    0.71237E-02    0.1127790334E+02    0.9091707078E+00
  2     99    0.71237E-02    0.1054596593E+02    0.2271143453E+01
  2    100    0.71237E-02    0.9592020990E+01    0.3775253404E+01
  2    101    0.71237E-02    0.9350617875E+01    0.4657119011E+01
  2    102    0.71237E-02    0.8302497143E+01    0.5237876784E+01
  2    103    0.71237E-02    0.8026654610E+01    0.6118536553E+01
  2    104    0.71237E-02    0.7078424918E+01    0.8313824900E+01
  2    105    0.71237E-02    0.6329882524E+01    0.8943260931E+01
  2    106    0.71237E-02    0.5866385039E+01    0.9623508163E+01
  2    107    0.71237E-02    0.4751383233E+01    0.1013732640E+02
  2    108    0.71237E-02    0.3079267482E+01    0.1026660208E+02
  2    109    0.71237E-02    0.2084476604E+01    0.9367010255E+01
  2    110    0.71237E-02    0.8896495711E+00    0.9945520503E+01
  2    111    0.71237E-02   -0.4844457351E+00    0.9586488985E+01
  2    112    0.71237E-02   -0.1491743747E+01    0.9651381116E+01
  2    113    0.71237E-02   -0.2907536385E+01    0.1045711240E+02
  2    114    0.71237E-02   -0.4214542369E+01    0.9796470985E+01
  2    115    0.71237E-02   -0.5780060023E+01    0.9599197206E+01
  2    116    0.71237E-02   -0.6024335610E+01    0.8939599089E+01
  2    117    0.71237E-02   -0.7196261671E+01    0.7492605683E+01
  2    118    0.71237E-02   -0.7321375068E+01    0.6620407382E+01
  2    119    0.71237E-02   -0.8231591767E+01    0.5080707873E+01
  2    120    0.71237E-02   -0.8783878592E+01    0.4215285326E+01
  2    121    0.71237E-02   -0.9317883210E+01    0.3431843150E+01
  2    122    0.71237E-02   -0.1006704621E+02    0.2065051957E+01
  2    123    0.71237E-02   -0.1046743151E+02    0.1392048220E+01
  2    124    0.71237E-02   -0.1137184935E+02   -0.2196651012E+00
  2    125    0.71237E-02   -0.1108842827E+02   -0.1242421750E+01
  2    126    0.71237E-02   -0.9624828812E+01   -0.2327662053E+01
  2    127    0.71237E-02   -0.9584158477E+01   -0.3602504177E+01
  2    128    0.71237E-02   -0.8497222560E+01   -0.4730998178E+01
  2    129    0.71237E-02   -0.7728884312E+01   -0.5526857357E+01
  2    130    0.71237E-02   -0.7531287362E+01   -0.7102824526E+01
  2    131    0.71237E-02   -0.6948416749E+01   -0.8065571457E+01
  2    132    0.71237E-02   -0.6090037522E+01   -0.8402606914E+01
  2    133    0.71237E-02   -0.5014292735E+01   -0.9841148647E+01
  2    134    0.71237E-02   -0.4429894497E+01   -0.9664036021E+01
  2    135    0.71237E-02   -0.3292814419E+01   -0.9839173840E+01
  2    136    0.71237E-02   -0.1350170983E+01   -0.9880434112E+01
  2    137    0.71237E-02   -0.3089225411E+00   -0.9893992283E+01
  2    138    0.71237E-02    0.9664854785E+00   -0.9717428545E+01
  2    139    0.71237E-02    0.2324903285E+01   -0.9990382007E+01
  2    140    0.71237E-02    0.3791290450E+01   -0.9859875162E+01
  2    141    0.71237E-02    0.4547463411E+01   -0.9922542167E+01
  2    142    0.71237E-02    0.5722075112E+01   -0.1029050307E+02
  2    143    0.71237E-02    0.6532694338E+01   -0.9120919125E+01
  2    144    0.71237E-02    0.7197699478E+01   -0.8017176638E+01
  2    145    0.71237E-02    0.7722702888E+01   -0.6604946776E+01
  2    146    0.71237E-02    0.8751973186E+01   -0.5759145767E+01
  2    147    0.71237E-02    0.9233668622E+01   -0.4248067808E+01
  2    148    0.71237E-02    0.9427027542E+01   -0.3363227419E+01
  2    149    0.71237E-02    0.1029178855E+02   -0.2771862824E+01
  2    150    0.71237E-02    0.1076579389E+02   -0.1320266278E+01
  2    151    0.71237E-02    0.1385431756E+02   -0.1363314493E+00
  2    152    0.71237E-02    0.1394162832E+02    0.8080033504E+00
  2    153    0.71237E-02    0.1270662297E+02    0.2405250219E+01
  2    154    0.71237E-02    0.1178055777E+02    0.3016680301E+01
  2    155    0.71237E-02    0.1133401301E+02    0.3882653781E+01
  2    156    0.71237E-02    0.1069425002E+02    0.5584738836E+01
  2    157    0.71237E-02    0.9739372773E+01    0.6761368572E+01
  2    158    0.71237E-02    0.9213929722E+01    0.8047101019E+01
  2    159    0.71237E-02    0.8936504665E+01    0.8762620989E+01
  2    160    0.71237E-02    0.8123175201E+01    0.1016528687E+02
  2    161    0.71237E-02    0.7482863067E+01    0.1098297974E+02
  2    162    0.71237E-02    0.7424969815E+01    0.1227670453E+02
  2    163    0.71237E-02    0.5415735174E+01    0.1276716109E+02
  2    164    0.71237E-02    0.4967079604E+01    0.1207344413E+02
  2    165    0.71237E-02    0.3497120898E+01    0.1193705111E+02
  2    166    0.71237E-02    0.1586657522E+01    0.1199608692E+02
  2    167    0.71237E-02    0.8096861830E+00    0.1161106167E+02
  2    168    0.71237E-02   -0.7387937239E+00    0.1210818458E+02
  2    169    0.71237E-02   -0.1600099654E+01    0.1217926642E+02
  2    170    0.71237E-02   -0.2704480280E+01    0.1236110513E+02
  2    171    0.71237E-02   -0.4309504451E+01    0.1146099067E+02
  2    172    0.71237E-02   -0.5918383130E+01    0.1247293740E+02
  2    173    0.71237E-02   -0.6804616743E+01    0.1225371424E+02
  2    174    0.71237E-02   -0.7238275960E+01    0.1088908470E+02
  2    175    0.71237E-02   -0.8336756554E+01    0.9667462607E+01
  2    176    0.71237E-02   -0.8706292086E+01    0.8630949232E+01
  2    177    0.71237E-02   -0.9747545689E+01    0.7845816283E+01
  2    178    0.71237E-02   -0.9773160521E+01    0.6575209787E+01
  2    179    0.71237E-02   -0.1004847809E+02    0.5636454006E+01
  2    180    0.71237E-02   -0.1143726595E+02    0.4254197305E+01
  2    181    0.71237E-02   -0.1228914455E+02    0.3355131368E+01
  2    182    0.71237E-02   -0.1241838726E+02    0.2437872414E+01
  2    183    0.71237E-02   -0.1324733903E+02    0.1124750822E+01
  2    184    0.71237E-02   -0.1387446202E+02   -0.4001133128E+00
  2    185    0.71237E-02   -0.1320334606E+02   -0.1584858650E+01
  2    186    0.71237E-02   -0.1253151213E+02   -0.2402986768E+01
  2    187    0.71237E-02   -0.1195215903E+02   -0.3797087784E+01
  2    188    0.71237E-02   -0.1162529687E+02   -0.4543539474E+01
  2    189    0.71237E-02   -0.1046841819E+02   -0.5481211692E+01
  2    190    0.71237E-02   -0.9733836776E+01   -0.6598812834E+01
  2    191    0.71237E-02   -0.8800089605E+01   -0.7618691158E+01
  2    192    0.71237E-02   -0.8259044193E+01   -0.8807017038E+01
  2    193    0.71237E-02   -0.8315594210E+01   -0.9552835145E+01
  2    194    0.71237E-02   -0.7374452520E+01   -0.1150098946E+02
  2    195    0.71237E-02   -0.6903903391E+01   -0.1232126116E+02
  2    196    0.71237E-02   -0.5887614960E+01   -0.1223629656E+02
  2    197    0.71237E-02   -0.4346612665E+01   -0.1250593919E+02
  2    198    0.71237E-02   -0.2837892029E+01   -0.1256525878E+02
  2    199    0.71237E-02   -0.1539349624E+01   -0.1244057689E+02
  2    200    0.71237E-02   -0.5595228876E+00   -0.1229591657E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1504775616E+01   -0.7731361832E-01
  3      2    0.10685E-01    0.2369222252E+00    0.1197144337E+01
  3      3    0.10685E-01   -0.5184034101E+00    0.1538396549E+01
  3      4    0.10685E-01   -0.1184162143E+01    0.2930755766E+00
  3      5    0.10685E-01   -0.4703971540E+00   -0.1194135241E+01
  3      6    0.10685E-01    0.8635367704E+00   -0.1156321606E+01
  3      7    0.10685E-01    0.4387908393E+01   -0.1502160513E+00
  3      8    0.10685E-01    0.3349287207E+01    0.1012202244E+01
  3      9    0.10685E-01    0.2839040644E+01    0.1526203917E+01
  3     10    0.10685E-01    0.1735601127E+01    0.3355678290E+01
