% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5262043147E+03   -0.1652930124E+04
  1    105    0.35618E-02    0.1144645450E+04    0.1195368152E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4223579118E+03   -0.1568669201E+04
  1    108    0.35618E-02   -0.3795059910E+03   -0.1580669465E+04
  1    109    0.35618E-02    0.1466771506E+04    0.2562089546E+04
  1    110    0.35618E-02   -0.1050927494E+04   -0.6779703052E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8462305386E+03   -0.5071526870E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2273240529E+04    0.4413319911E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7822877189E+03    0.2804180374E+03
  1    119    0.35618E-02   -0.3653907263E+03    0.4529656025E+04
  1    120    0.35618E-02    0.4529024256E+04    0.5112897711E+04
  1    121    0.35618E-02   -0.1576543048E+04   -0.1109011956E+04
  1    122    0.35618E-02    0.1688097131E+04    0.1497524858E+04
  1    123    0.35618E-02   -0.3573996120E+03    0.6326502962E+03
  1    124    0.35618E-02   -0.3196476072E+04    0.4089531055E+04
  1    125    0.35618E-02   -0.3617861282E+03   -0.9915590813E+03
  1    126    0.35618E-02   -0.5729372750E+03    0.1212561068E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2736782015E+04   -0.5821745700E+04
  1    129    0.35618E-02    0.2584348286E+04    0.3358785647E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2727888518E+04    0.4546299838E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2208320711E+04    0.3523457711E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8358136906E+03    0.2140438940E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967237208E+04    0.3678825218E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7696641242E+03    0.1036100611E+04
  1    153    0.35618E-02    0.1038443060E+04   -0.1841219095E+04
  1    154    0.35618E-02   -0.1460923251E+04   -0.1838797585E+04
  1    155    0.35618E-02   -0.1863283579E+04    0.3361390599E+04
  1    156    0.35618E-02    0.1844063345E+03   -0.3595142194E+03
  1    157    0.35618E-02    0.9965643270E+02   -0.1356059592E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3622320008E+04    0.1087095668E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2716895719E+04   -0.1391872617E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1117027247E+04   -0.5653480167E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4405988466E+03   -0.1619076947E+04
  1    171    0.35618E-02    0.1845351392E+04    0.1222477413E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8419529637E+03   -0.3484912161E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515206126E+04   -0.1098313796E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2015003502E+04    0.4148802552E+04
  2      4    0.71237E-02   -0.1588945790E+04    0.3087847680E+03
  2      5    0.71237E-02    0.2494120285E+04   -0.2930487773E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1888943664E+04    0.1018804728E+04
  2      8    0.71237E-02   -0.4790106823E+03    0.6604913241E+04
  2      9    0.71237E-02    0.3898505684E+03    0.1219985188E+04
  2     10    0.71237E-02    0.2761549849E+04    0.5894738658E+03
  2     11    0.71237E-02   -0.4556203715E+04    0.2155494329E+04
  2     12    0.71237E-02    0.1917693151E+04    0.1741189422E+04
  2     13    0.71237E-02   -0.1739736542E+03    0.4527340838E+03
  2     14    0.71237E-02   -0.2081929976E+04    0.1600107782E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2531627296E+04   -0.4950754221E+04
  2     18    0.71237E-02   -0.2471604153E+04    0.3803859808E+04
  2     19    0.71237E-02    0.7630755194E+02    0.1441807022E+04
  2     20    0.71237E-02    0.1418758563E+04   -0.3046922340E+04
  2     21    0.71237E-02   -0.1722148472E+04    0.3731238408E+04
  2     22    0.71237E-02    0.3724219124E+04   -0.3200338678E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3974862400E+03    0.7198946004E+02
  2     25    0.71237E-02    0.1299026860E+04    0.1334142262E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3474916025E+04    0.3850206093E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3176500886E+04    0.4072916113E+03
  2     30    0.71237E-02    0.6568475115E+03   -0.1241776780E+03
  2     31    0.71237E-02    0.1060440856E+04   -0.2869821594E+04
  2     32    0.71237E-02    0.1960348948E+03   -0.5773360136E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746246656E+04   -0.1982997871E+04
  2     35    0.71237E-02    0.5911192116E+03   -0.2704632659E+04
  2     36    0.71237E-02   -0.1757412645E+04    0.3487770813E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2120206494E+04   -0.4452945372E+04
  2     42    0.71237E-02    0.3245470639E+04    0.2101608145E+04
  2     43    0.71237E-02   -0.5220453644E+04   -0.8046268923E+03
  2     44    0.71237E-02   -0.1316221361E+04    0.5397970345E+03
  2     45    0.71237E-02    0.2504430752E+04   -0.3248451348E+04
  2     46    0.71237E-02   -0.4912034714E+03   -0.1987160948E+04
  2     47    0.71237E-02    0.2663293276E+03   -0.1120375076E+04
  2     48    0.71237E-02   -0.2228941528E+04    0.8005230742E+03
  2     49    0.71237E-02   -0.4870736952E+03   -0.2133607267E+04
  2     50    0.71237E-02   -0.1453627170E+04   -0.1416484292E+04
  2     51    0.71237E-02   -0.8550158090E+03    0.5089345605E+04
  2     52    0.71237E-02   -0.1385619801E+04    0.5302016623E+04
  2     53    0.71237E-02   -0.3720648105E+04   -0.8941793990E+02
  2     54    0.71237E-02   -0.2108519472E+04    0.1783643792E+03
  2     55    0.71237E-02    0.1361333252E+04   -0.1766992301E+04
  2     56    0.71237E-02    0.6101725683E+04    0.2141737926E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1020034536E+04    0.8504832254E+03
  2     59    0.71237E-02   -0.2479292412E+04   -0.5730599371E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2877898430E+04    0.1095052100E+04
  2     62    0.71237E-02    0.1538536373E+04    0.1560280210E+04
  2     63    0.71237E-02    0.1457154251E+04    0.3216461410E+04
  2     64    0.71237E-02    0.1059304222E+04   -0.7817313610E+02
  2     65    0.71237E-02    0.1699771630E+03    0.3763134716E+04
  2     66    0.71237E-02    0.3020570802E+04    0.5848281025E+04
  2     67    0.71237E-02   -0.4375370722E+04   -0.3200385235E+04
  2     68    0.71237E-02    0.2900140508E+03   -0.3898177304E+04
  2     69    0.71237E-02   -0.2694936029E+03    0.8865689421E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8269450673E+03   -0.5908487274E+03
  2     72    0.71237E-02   -0.2941002486E+04   -0.7544957339E+03
  2     73    0.71237E-02   -0.2339724735E+04    0.5049775062E+04
  2     74    0.71237E-02   -0.1594557508E+04    0.1196740555E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8513659676E+03   -0.1185791987E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1539157551E+04   -0.2331721361E+04
  2     80    0.71237E-02    0.5682598676E+03   -0.1272914757E+04
  2     81    0.71237E-02    0.4025438374E+04   -0.4073559193E+03
  2     82    0.71237E-02    0.2908246778E+03   -0.3336333118E+04
  2     83    0.71237E-02   -0.8646095202E+03    0.5391461076E+04
  2     84    0.71237E-02    0.3559374058E+04    0.1247338946E+03
  2     85    0.71237E-02   -0.1620627812E+04   -0.1014464961E+03
  2     86    0.71237E-02    0.2174202145E+04    0.1076999333E+04
  2     87    0.71237E-02   -0.2495500334E+04   -0.2098653488E+04
  2     88    0.71237E-02    0.2036315569E+04    0.8987454335E+03
  2     89    0.71237E-02   -0.2467408401E+04    0.1991939147E+03
  2     90    0.71237E-02   -0.1702972419E+04    0.4386663229E+03
  2     91    0.71237E-02    0.1237961175E+04   -0.5294996705E+04
  2     92    0.71237E-02    0.2091088046E+04   -0.2458304201E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4781896654E+04   -0.2920554689E+04
  2     95    0.71237E-02   -0.6258219962E+03    0.1366477778E+04
  2     96    0.71237E-02   -0.3618563844E+04    0.3173552521E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1761520670E+03    0.1645151147E+04
  2    100    0.71237E-02   -0.4342241358E+04    0.6798445791E+03
  2    101    0.71237E-02    0.2156746664E+04    0.3614387326E+04
  2    102    0.71237E-02    0.2982430384E+04    0.1178767823E+04
  2    103    0.71237E-02   -0.1947371688E+04    0.1929228770E+04
  2    104    0.71237E-02    0.1703508731E+04   -0.1559675773E+04
  2    105    0.71237E-02   -0.2038800247E+04    0.1446949413E+04
  2    106    0.71237E-02    0.4394545765E+03    0.2736604939E+04
  2    107    0.71237E-02    0.4815384009E+04   -0.2816256768E+04
  2    108    0.71237E-02   -0.5356279412E+04   -0.1370854810E+04
  2    109    0.71237E-02   -0.2850251126E+04   -0.4156160558E+04
  2    110    0.71237E-02   -0.2716431318E+04    0.1150949510E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325039204E+04    0.1753549576E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3072105142E+04    0.5364617515E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2361862647E+04   -0.3626450597E+03
  2    117    0.71237E-02   -0.8771683011E+03   -0.5383487655E+03
  2    118    0.71237E-02    0.4626140163E+03   -0.3181020252E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9225440149E+03   -0.3372658550E+04
  2    121    0.71237E-02   -0.1375378800E+04   -0.2889013932E+04
  2    122    0.71237E-02    0.7736778390E+03    0.1755747302E+04
  2    123    0.71237E-02    0.2243388971E+04   -0.8799159046E+03
  2    124    0.71237E-02   -0.1209865648E+04    0.3067150256E+04
  2    125    0.71237E-02    0.3353169851E+03    0.3790538830E+04
  2    126    0.71237E-02   -0.2979433195E+03    0.1063523780E+04
  2    127    0.71237E-02    0.2324936809E+04   -0.1288472049E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7871650097E+03   -0.8531252980E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2244873861E+04    0.1244846343E+04
  2    132    0.71237E-02    0.1867226544E+04    0.1132203454E+04
  2    133    0.71237E-02    0.1814341804E+04   -0.4443536898E+02
  2    134    0.71237E-02   -0.3426161375E+04    0.1890755180E+04
  2    135    0.71237E-02   -0.3598903818E+04    0.2568311809E+04
  2    136    0.71237E-02    0.1433608465E+04   -0.6478655158E+03
  2    137    0.71237E-02   -0.3216566843E+04   -0.2411346594E+04
  2    138    0.71237E-02   -0.5729526853E+04   -0.5379278145E+03
  2    139    0.71237E-02    0.3592960035E+03   -0.1335488515E+04
  2    140    0.71237E-02   -0.4519193610E+04   -0.6048305743E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1987982076E+03    0.6781043862E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1330814668E+04    0.5279152249E+02
  2    145    0.71237E-02   -0.1434222201E+04   -0.1327735178E+03
  2    146    0.71237E-02    0.1655633982E+03   -0.3976017437E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1926966073E+04   -0.1104561637E+04
  2    149    0.71237E-02   -0.1467396305E+03    0.3112604125E+04
  2    150    0.71237E-02   -0.1128564734E+03    0.1534960163E+04
  2    151    0.71237E-02   -0.1515850801E+04    0.4803815102E+00
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1255541326E+04    0.1464731536E+04
  2    154    0.71237E-02   -0.1911175909E+04    0.8402788313E+03
  2    155    0.71237E-02   -0.3330012859E+04    0.1115976148E+04
  2    156    0.71237E-02   -0.1201415342E+04    0.2534484403E+04
  2    157    0.71237E-02   -0.1252748118E+04    0.3557016780E+02
  2    158    0.71237E-02    0.1173211809E+04   -0.2255639368E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2713810325E+04    0.1499922337E+04
  2    161    0.71237E-02    0.2369108425E+03    0.4901052643E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1532069099E+03   -0.6349713469E+03
  2    164    0.71237E-02   -0.3859908060E+04    0.1786348336E+04
  2    165    0.71237E-02   -0.9503603146E+03    0.1134150013E+04
  2    166    0.71237E-02   -0.2016840334E+04   -0.3556756703E+04
  2    167    0.71237E-02   -0.5582642527E+03   -0.1022244739E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444637978E+04   -0.1366015909E+04
  2    171    0.71237E-02   -0.1296624773E+04    0.1606682336E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2764507373E+04    0.2299202362E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3844975334E+04    0.2270595034E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1792512073E+04    0.3645866847E+04
  2    180    0.71237E-02    0.3623103977E+04    0.3495605303E+04
  2    181    0.71237E-02   -0.2163387742E+04    0.2636104348E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3393266973E+04    0.3615752886E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2033230558E+03   -0.2718873047E+04
  3      2    0.10685E-01    0.1188804873E+04    0.2415814085E+04
  3      3    0.10685E-01    0.2155067221E+04    0.3266628465E+04
  3      4    0.10685E-01   -0.6901544585E+03    0.1516926428E+04
  3      5    0.10685E-01    0.4040845826E+03   -0.7037551294E+03
  3      6    0.10685E-01   -0.4247655556E+04    0.7557088552E+03
  3      7    0.10685E-01    0.3752162970E+01    0.3260510634E+04
  3      8    0.10685E-01   -0.3435809483E+04   -0.3396024849E+04
  3      9    0.10685E-01    0.4201754356E+04   -0.2662018639E+04
  3     10    0.10685E-01   -0.2341390004E+04    0.2043718053E+04
