% itn    run  time               r                   g
  1     46    0.16384E+00    0.2529822128E+01    0.4758774571E+01
  1     46    0.16384E+00    0.2569350599E+01    0.4600770489E+01
  1     46    0.16384E+00    0.2608879070E+01    0.4416488925E+01
  1     46    0.16384E+00    0.2648407540E+01    0.4870859251E+01
  1     46    0.16384E+00    0.2687936011E+01    0.4838939030E+01
  1     46    0.16384E+00    0.2727464482E+01    0.4817864088E+01
  1     46    0.16384E+00    0.2766992953E+01    0.4474963733E+01
  1     46    0.16384E+00    0.2806521423E+01    0.4902724753E+01
  1     46    0.16384E+00    0.2846049894E+01    0.4729684239E+01
  1     46    0.16384E+00    0.2885578365E+01    0.4758110814E+01
  1     46    0.16384E+00    0.2925106836E+01    0.4693374612E+01
  1     46    0.16384E+00    0.2964635306E+01    0.4821789488E+01
  1     46    0.16384E+00    0.3004163777E+01    0.4407151448E+01
  1     46    0.16384E+00    0.3043692248E+01    0.4731236095E+01
  1     46    0.16384E+00    0.3083220719E+01    0.4661425809E+01
  1     46    0.16384E+00    0.3122749189E+01    0.4904810679E+01
  1     46    0.16384E+00    0.3162277660E+01    0.4996864628E+01
  1     46    0.16384E+00    0.3201806131E+01    0.4842000819E+01
  1     46    0.16384E+00    0.3241334602E+01    0.4974226639E+01
  1     46    0.16384E+00    0.3280863072E+01    0.5539492290E+01
  1     46    0.16384E+00    0.3320391543E+01    0.5302369234E+01
  1     46    0.16384E+00    0.3359920014E+01    0.4805663102E+01
  1     46    0.16384E+00    0.3399448485E+01    0.5122741560E+01
  1     46    0.16384E+00    0.3438976955E+01    0.4749502425E+01
  1     46    0.16384E+00    0.3478505426E+01    0.4850436361E+01
  1     46    0.16384E+00    0.3518033897E+01    0.5018146364E+01
  1     46    0.16384E+00    0.3557562368E+01    0.4901379491E+01
  1     46    0.16384E+00    0.3597090838E+01    0.5207385600E+01
  1     46    0.16384E+00    0.3636619309E+01    0.4957517032E+01
  1     46    0.16384E+00    0.3676147780E+01    0.4588250612E+01
  1     46    0.16384E+00    0.3715676251E+01    0.4778847033E+01
  1     46    0.16384E+00    0.3755204721E+01    0.5008524657E+01
  1     46    0.16384E+00    0.3794733192E+01    0.4842309975E+01
  1     46    0.16384E+00    0.3834261663E+01    0.5024348380E+01
  1     46    0.16384E+00    0.3873790134E+01    0.5077287538E+01
  1     46    0.16384E+00    0.3913318604E+01    0.4929225175E+01
  1     46    0.16384E+00    0.3952847075E+01    0.5098076730E+01
  1     46    0.16384E+00    0.3992375546E+01    0.4959510850E+01
  1     46    0.16384E+00    0.4031904017E+01    0.4917338931E+01
  1     46    0.16384E+00    0.4071432487E+01    0.5352988889E+01
  1     46    0.16384E+00    0.4110960958E+01    0.5202854539E+01
  1     46    0.16384E+00    0.4150489429E+01    0.5153066457E+01
  1     46    0.16384E+00    0.4190017900E+01    0.5110658823E+01
  1     46    0.16384E+00    0.4229546370E+01    0.4992533651E+01
  1     46    0.16384E+00    0.4269074841E+01    0.5205082219E+01
  1     46    0.16384E+00    0.4308603312E+01    0.5050712443E+01
  1     46    0.16384E+00    0.4348131783E+01    0.5271250474E+01
  1     46    0.16384E+00    0.4387660253E+01    0.5549250360E+01
  1     46    0.16384E+00    0.4427188724E+01    0.5188879364E+01
  1     46    0.16384E+00    0.4466717195E+01    0.5040142316E+01
  1     46    0.16384E+00    0.4506245666E+01    0.5223086626E+01
  1     46    0.16384E+00    0.4545774136E+01    0.5124094168E+01
  1     46    0.16384E+00    0.4585302607E+01    0.5338419655E+01
  1     46    0.16384E+00    0.4624831078E+01    0.5449975276E+01
  1     46    0.16384E+00    0.4664359549E+01    0.5461384941E+01
  1     46    0.16384E+00    0.4703888020E+01    0.5294957364E+01
  1     46    0.16384E+00    0.4743416490E+01    0.5443853763E+01
  1     46    0.16384E+00    0.4782944961E+01    0.5539560597E+01
  1     46    0.16384E+00    0.4822473432E+01    0.5264819319E+01
  1     46    0.16384E+00    0.4862001903E+01    0.5377055166E+01
  1     46    0.16384E+00    0.4901530373E+01    0.5470978017E+01
  1     46    0.16384E+00    0.4941058844E+01    0.5176136345E+01
  1     46    0.16384E+00    0.4980587315E+01    0.5356736889E+01
  1     46    0.16384E+00    0.5020115786E+01    0.5534482090E+01
  1     46    0.16384E+00    0.5059644256E+01    0.5235427859E+01
  1     46    0.16384E+00    0.5099172727E+01    0.5506472034E+01
  1     46    0.16384E+00    0.5138701198E+01    0.5290908420E+01
  1     46    0.16384E+00    0.5178229669E+01    0.5307603926E+01
  1     46    0.16384E+00    0.5217758139E+01    0.5344701359E+01
  1     46    0.16384E+00    0.5257286610E+01    0.5263364075E+01
  1     46    0.16384E+00    0.5296815081E+01    0.5218851527E+01
  1     46    0.16384E+00    0.5336343552E+01    0.5427439943E+01
  1     46    0.16384E+00    0.5375872022E+01    0.5211981802E+01
  1     46    0.16384E+00    0.5415400493E+01    0.5278269722E+01
  1     46    0.16384E+00    0.5454928964E+01    0.5259636810E+01
  1     46    0.16384E+00    0.5494457435E+01    0.5177534380E+01
  1     46    0.16384E+00    0.5533985905E+01    0.5164758545E+01
  1     46    0.16384E+00    0.5573514376E+01    0.5408322849E+01
  1     46    0.16384E+00    0.5613042847E+01    0.5778018042E+01
  1     46    0.16384E+00    0.5652571318E+01    0.5685051796E+01
  1     46    0.16384E+00    0.5692099788E+01    0.5342578197E+01
  1     46    0.16384E+00    0.5731628259E+01    0.4995445946E+01
  1     46    0.16384E+00    0.5771156730E+01    0.5367149513E+01
  1     46    0.16384E+00    0.5810685201E+01    0.5131198821E+01
  1     46    0.16384E+00    0.5850213671E+01    0.5308186016E+01
  1     46    0.16384E+00    0.5889742142E+01    0.5309023071E+01
  1     46    0.16384E+00    0.5929270613E+01    0.5632346169E+01
  1     46    0.16384E+00    0.5968799084E+01    0.5157254661E+01
  1     46    0.16384E+00    0.6008327554E+01    0.5185964896E+01
  1     46    0.16384E+00    0.6047856025E+01    0.5272185778E+01
  1     46    0.16384E+00    0.6087384496E+01    0.5463455679E+01
  1     46    0.16384E+00    0.6126912967E+01    0.5173170897E+01
  1     46    0.16384E+00    0.6166441437E+01    0.5707606722E+01
  1     46    0.16384E+00    0.6205969908E+01    0.5393437288E+01
  1     46    0.16384E+00    0.6245498379E+01    0.5454046219E+01
  1     46    0.16384E+00    0.6285026850E+01    0.5303959811E+01
  1     46    0.16384E+00    0.6324555320E+01    0.5202587164E+01
  1     46    0.16384E+00    0.6364083791E+01    0.5512876018E+01
  1     46    0.16384E+00    0.6403612262E+01    0.5533401827E+01
  1     46    0.16384E+00    0.6443140733E+01    0.5319660112E+01
  1     46    0.16384E+00    0.6482669203E+01    0.5374342820E+01
  1     46    0.16384E+00    0.6522197674E+01    0.5506793281E+01
  1     46    0.16384E+00    0.6561726145E+01    0.5215025052E+01
  1     46    0.16384E+00    0.6601254616E+01    0.5367233604E+01
  1     46    0.16384E+00    0.6640783086E+01    0.4974375869E+01
  1     46    0.16384E+00    0.6680311557E+01    0.5424428652E+01
  1     46    0.16384E+00    0.6719840028E+01    0.5424476204E+01
  1     46    0.16384E+00    0.6759368499E+01    0.5563919903E+01
  1     46    0.16384E+00    0.6798896969E+01    0.5432488724E+01
  1     46    0.16384E+00    0.6838425440E+01    0.5223849665E+01
  1     46    0.16384E+00    0.6877953911E+01    0.5471627692E+01
  1     46    0.16384E+00    0.6917482382E+01    0.5171760397E+01
  1     46    0.16384E+00    0.6957010852E+01    0.5269978378E+01
  1     46    0.16384E+00    0.6996539323E+01    0.5274746488E+01
  1     46    0.16384E+00    0.7036067794E+01    0.5531956828E+01
  1     46    0.16384E+00    0.7075596265E+01    0.5276513908E+01
  1     46    0.16384E+00    0.7115124735E+01    0.5337911971E+01
  1     46    0.16384E+00    0.7154653206E+01    0.5424964502E+01
  1     46    0.16384E+00    0.7194181677E+01    0.5256643704E+01
  1     46    0.16384E+00    0.7233710148E+01    0.5198073115E+01
  1     46    0.16384E+00    0.7273238618E+01    0.5273362692E+01
  1     46    0.16384E+00    0.7312767089E+01    0.4880406537E+01
  1     46    0.16384E+00    0.7352295560E+01    0.5092043002E+01
  1     46    0.16384E+00    0.7391824031E+01    0.5130279231E+01
  1     46    0.16384E+00    0.7431352501E+01    0.5233297471E+01
  1     46    0.16384E+00    0.7470880972E+01    0.5209137066E+01
  1     46    0.16384E+00    0.7510409443E+01    0.5009643296E+01
  1     46    0.16384E+00    0.7549937914E+01    0.5314856094E+01
  1     46    0.16384E+00    0.7589466384E+01    0.4964415283E+01
  1     46    0.16384E+00    0.7628994855E+01    0.5069146946E+01
  1     46    0.16384E+00    0.7668523326E+01    0.5130683795E+01
  1     46    0.16384E+00    0.7708051797E+01    0.5236974991E+01
  1     46    0.16384E+00    0.7747580267E+01    0.5380386850E+01
  1     46    0.16384E+00    0.7787108738E+01    0.5145658849E+01
  1     46    0.16384E+00    0.7826637209E+01    0.4961443816E+01
  1     46    0.16384E+00    0.7866165680E+01    0.4963816838E+01
  1     46    0.16384E+00    0.7905694150E+01    0.5071684335E+01


% itn    run  time               r                   g
  1     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  1     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  1     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2766992953E+00    0.2089418740E+00
  1     47    0.16741E+00    0.3162277660E+00    0.5432488724E+00
  1     47    0.16741E+00    0.3557562368E+00    0.5592267804E+00
  1     47    0.16741E+00    0.3952847075E+00    0.9292414923E+00
  1     47    0.16741E+00    0.4348131783E+00    0.3880349089E+00
  1     47    0.16741E+00    0.4743416490E+00    0.1062878229E+01
  1     47    0.16741E+00    0.5138701198E+00    0.1575421730E+01
  1     47    0.16741E+00    0.5533985905E+00    0.1559325467E+01
  1     47    0.16741E+00    0.5929270613E+00    0.1358122181E+01
  1     47    0.16741E+00    0.6324555320E+00    0.1927657289E+01
  1     47    0.16741E+00    0.6719840028E+00    0.2716244362E+01
  1     47    0.16741E+00    0.7115124735E+00    0.2328209453E+01
  1     47    0.16741E+00    0.7510409443E+00    0.3487070465E+01
  1     47    0.16741E+00    0.7905694150E+00    0.3308246338E+01
  1     47    0.16741E+00    0.8300978858E+00    0.4504990649E+01
  1     47    0.16741E+00    0.8696263565E+00    0.4674467042E+01
  1     47    0.16741E+00    0.9091548273E+00    0.4768517880E+01
  1     47    0.16741E+00    0.9486832981E+00    0.4363328709E+01
  1     47    0.16741E+00    0.9882117688E+00    0.4795002802E+01
  1     47    0.16741E+00    0.1027740240E+01    0.4500444090E+01
  1     47    0.16741E+00    0.1067268710E+01    0.3792492128E+01
  1     47    0.16741E+00    0.1106797181E+01    0.3703969585E+01
  1     47    0.16741E+00    0.1146325652E+01    0.3645485854E+01
  1     47    0.16741E+00    0.1185854123E+01    0.4189461643E+01
  1     47    0.16741E+00    0.1225382593E+01    0.3940780755E+01
  1     47    0.16741E+00    0.1264911064E+01    0.3707889129E+01
  1     47    0.16741E+00    0.1304439535E+01    0.3844530482E+01
  1     47    0.16741E+00    0.1343968006E+01    0.4135177984E+01
  1     47    0.16741E+00    0.1383496476E+01    0.3818488451E+01
  1     47    0.16741E+00    0.1423024947E+01    0.3863953247E+01
  1     47    0.16741E+00    0.1462553418E+01    0.3888322409E+01
  1     47    0.16741E+00    0.1502081889E+01    0.3947608473E+01
  1     47    0.16741E+00    0.1541610359E+01    0.4021452692E+01
  1     47    0.16741E+00    0.1581138830E+01    0.4057175123E+01
  1     47    0.16741E+00    0.1620667301E+01    0.4208502067E+01
  1     47    0.16741E+00    0.1660195772E+01    0.4221632804E+01
  1     47    0.16741E+00    0.1699724242E+01    0.4282079347E+01
  1     47    0.16741E+00    0.1739252713E+01    0.3933871145E+01
  1     47    0.16741E+00    0.1778781184E+01    0.4120145943E+01
  1     47    0.16741E+00    0.1818309655E+01    0.4313157256E+01
  1     47    0.16741E+00    0.1857838125E+01    0.4118176936E+01
  1     47    0.16741E+00    0.1897366596E+01    0.3802742107E+01
  1     47    0.16741E+00    0.1936895067E+01    0.4032362764E+01
  1     47    0.16741E+00    0.1976423538E+01    0.4472200313E+01
  1     47    0.16741E+00    0.2015952008E+01    0.4181940577E+01
  1     47    0.16741E+00    0.2055480479E+01    0.4047995239E+01
  1     47    0.16741E+00    0.2095008950E+01    0.4902174349E+01
  1     47    0.16741E+00    0.2134537421E+01    0.4467841194E+01
  1     47    0.16741E+00    0.2174065891E+01    0.4223884581E+01
  1     47    0.16741E+00    0.2213594362E+01    0.4735074631E+01
  1     47    0.16741E+00    0.2253122833E+01    0.4422911174E+01
  1     47    0.16741E+00    0.2292651304E+01    0.4428659286E+01
  1     47    0.16741E+00    0.2332179774E+01    0.4898526157E+01
  1     47    0.16741E+00    0.2371708245E+01    0.4918913110E+01
  1     47    0.16741E+00    0.2411236716E+01    0.4691694807E+01
  1     47    0.16741E+00    0.2450765187E+01    0.5068114481E+01
  1     47    0.16741E+00    0.2490293657E+01    0.4867509897E+01
  1     47    0.16741E+00    0.2529822128E+01    0.4844325575E+01
  1     47    0.16741E+00    0.2569350599E+01    0.4684995121E+01
  1     47    0.16741E+00    0.2608879070E+01    0.4520162374E+01
  1     47    0.16741E+00    0.2648407540E+01    0.5003608035E+01
  1     47    0.16741E+00    0.2687936011E+01    0.4909360180E+01
  1     47    0.16741E+00    0.2727464482E+01    0.4877343891E+01
  1     47    0.16741E+00    0.2766992953E+01    0.4572670365E+01
  1     47    0.16741E+00    0.2806521423E+01    0.5066469980E+01
  1     47    0.16741E+00    0.2846049894E+01    0.4834155176E+01
  1     47    0.16741E+00    0.2885578365E+01    0.4861140772E+01
  1     47    0.16741E+00    0.2925106836E+01    0.4813480655E+01
  1     47    0.16741E+00    0.2964635306E+01    0.4912938628E+01
  1     47    0.16741E+00    0.3004163777E+01    0.4497093315E+01
  1     47    0.16741E+00    0.3043692248E+01    0.4793372404E+01
  1     47    0.16741E+00    0.3083220719E+01    0.4784094909E+01
  1     47    0.16741E+00    0.3122749189E+01    0.4991315277E+01
  1     47    0.16741E+00    0.3162277660E+01    0.5056656171E+01
  1     47    0.16741E+00    0.3201806131E+01    0.4968533942E+01
  1     47    0.16741E+00    0.3241334602E+01    0.5074211094E+01
  1     47    0.16741E+00    0.3280863072E+01    0.5588878551E+01
  1     47    0.16741E+00    0.3320391543E+01    0.5424356256E+01
  1     47    0.16741E+00    0.3359920014E+01    0.4918170265E+01
  1     47    0.16741E+00    0.3399448485E+01    0.5210106145E+01
  1     47    0.16741E+00    0.3438976955E+01    0.4851557849E+01
  1     47    0.16741E+00    0.3478505426E+01    0.4920282644E+01
  1     47    0.16741E+00    0.3518033897E+01    0.5133241464E+01
  1     47    0.16741E+00    0.3557562368E+01    0.5053124986E+01
  1     47    0.16741E+00    0.3597090838E+01    0.5349950912E+01
  1     47    0.16741E+00    0.3636619309E+01    0.5113367119E+01
  1     47    0.16741E+00    0.3676147780E+01    0.4720392229E+01
  1     47    0.16741E+00    0.3715676251E+01    0.4902312686E+01
  1     47    0.16741E+00    0.3755204721E+01    0.5087568805E+01
  1     47    0.16741E+00    0.3794733192E+01    0.4956079373E+01
  1     47    0.16741E+00    0.3834261663E+01    0.5136938820E+01
  1     47    0.16741E+00    0.3873790134E+01    0.5202652663E+01
  1     47    0.16741E+00    0.3913318604E+01    0.5053317557E+01
  1     47    0.16741E+00    0.3952847075E+01    0.5261870360E+01
  1     47    0.16741E+00    0.3992375546E+01    0.5054106425E+01
  1     47    0.16741E+00    0.4031904017E+01    0.5031073301E+01
  1     47    0.16741E+00    0.4071432487E+01    0.5439113710E+01
  1     47    0.16741E+00    0.4110960958E+01    0.5314391143E+01
  1     47    0.16741E+00    0.4150489429E+01    0.5257037533E+01
  1     47    0.16741E+00    0.4190017900E+01    0.5226517588E+01
  1     47    0.16741E+00    0.4229546370E+01    0.5094552219E+01
  1     47    0.16741E+00    0.4269074841E+01    0.5312468624E+01
  1     47    0.16741E+00    0.4308603312E+01    0.5157109111E+01
  1     47    0.16741E+00    0.4348131783E+01    0.5382876955E+01
  1     47    0.16741E+00    0.4387660253E+01    0.5678302694E+01
  1     47    0.16741E+00    0.4427188724E+01    0.5328954746E+01
  1     47    0.16741E+00    0.4466717195E+01    0.5136719894E+01
  1     47    0.16741E+00    0.4506245666E+01    0.5348727885E+01
  1     47    0.16741E+00    0.4545774136E+01    0.5236776794E+01
  1     47    0.16741E+00    0.4585302607E+01    0.5461885308E+01
  1     47    0.16741E+00    0.4624831078E+01    0.5549065735E+01
  1     47    0.16741E+00    0.4664359549E+01    0.5605866024E+01
  1     47    0.16741E+00    0.4703888020E+01    0.5392375411E+01
  1     47    0.16741E+00    0.4743416490E+01    0.5540456596E+01
  1     47    0.16741E+00    0.4782944961E+01    0.5635361747E+01
  1     47    0.16741E+00    0.4822473432E+01    0.5354243002E+01
  1     47    0.16741E+00    0.4862001903E+01    0.5487922283E+01
  1     47    0.16741E+00    0.4901530373E+01    0.5591944365E+01
  1     47    0.16741E+00    0.4941058844E+01    0.5279768158E+01
  1     47    0.16741E+00    0.4980587315E+01    0.5459542951E+01
  1     47    0.16741E+00    0.5020115786E+01    0.5663315814E+01
  1     47    0.16741E+00    0.5059644256E+01    0.5331295307E+01
  1     47    0.16741E+00    0.5099172727E+01    0.5622731520E+01
  1     47    0.16741E+00    0.5138701198E+01    0.5442976154E+01
  1     47    0.16741E+00    0.5178229669E+01    0.5406471058E+01
  1     47    0.16741E+00    0.5217758139E+01    0.5437652687E+01
  1     47    0.16741E+00    0.5257286610E+01    0.5376113841E+01
  1     47    0.16741E+00    0.5296815081E+01    0.5320583526E+01
  1     47    0.16741E+00    0.5336343552E+01    0.5513269226E+01
  1     47    0.16741E+00    0.5375872022E+01    0.5322235263E+01
  1     47    0.16741E+00    0.5415400493E+01    0.5377765852E+01
  1     47    0.16741E+00    0.5454928964E+01    0.5397918341E+01
  1     47    0.16741E+00    0.5494457435E+01    0.5265787807E+01
  1     47    0.16741E+00    0.5533985905E+01    0.5296189724E+01
  1     47    0.16741E+00    0.5573514376E+01    0.5529152225E+01
  1     47    0.16741E+00    0.5613042847E+01    0.5873998409E+01
  1     47    0.16741E+00    0.5652571318E+01    0.5808950662E+01
  1     47    0.16741E+00    0.5692099788E+01    0.5451417256E+01
  1     47    0.16741E+00    0.5731628259E+01    0.5089433640E+01
  1     47    0.16741E+00    0.5771156730E+01    0.5479159590E+01
  1     47    0.16741E+00    0.5810685201E+01    0.5233173865E+01
  1     47    0.16741E+00    0.5850213671E+01    0.5418677312E+01
  1     47    0.16741E+00    0.5889742142E+01    0.5405051912E+01
  1     47    0.16741E+00    0.5929270613E+01    0.5750443750E+01
  1     47    0.16741E+00    0.5968799084E+01    0.5247495337E+01
  1     47    0.16741E+00    0.6008327554E+01    0.5302503433E+01
  1     47    0.16741E+00    0.6047856025E+01    0.5419130145E+01
  1     47    0.16741E+00    0.6087384496E+01    0.5587323501E+01
  1     47    0.16741E+00    0.6126912967E+01    0.5296236984E+01
  1     47    0.16741E+00    0.6166441437E+01    0.5808046626E+01
  1     47    0.16741E+00    0.6205969908E+01    0.5527947791E+01
  1     47    0.16741E+00    0.6245498379E+01    0.5561833694E+01
  1     47    0.16741E+00    0.6285026850E+01    0.5402498644E+01
  1     47    0.16741E+00    0.6324555320E+01    0.5351597434E+01
  1     47    0.16741E+00    0.6364083791E+01    0.5669419697E+01
  1     47    0.16741E+00    0.6403612262E+01    0.5655338494E+01
  1     47    0.16741E+00    0.6443140733E+01    0.5411594537E+01
  1     47    0.16741E+00    0.6482669203E+01    0.5482328070E+01
  1     47    0.16741E+00    0.6522197674E+01    0.5626506179E+01
  1     47    0.16741E+00    0.6561726145E+01    0.5284777550E+01
  1     47    0.16741E+00    0.6601254616E+01    0.5465116284E+01
  1     47    0.16741E+00    0.6640783086E+01    0.5059511886E+01
  1     47    0.16741E+00    0.6680311557E+01    0.5561449881E+01
  1     47    0.16741E+00    0.6719840028E+01    0.5536651487E+01
  1     47    0.16741E+00    0.6759368499E+01    0.5683402793E+01
  1     47    0.16741E+00    0.6798896969E+01    0.5547315381E+01
  1     47    0.16741E+00    0.6838425440E+01    0.5345883831E+01
  1     47    0.16741E+00    0.6877953911E+01    0.5549905627E+01
  1     47    0.16741E+00    0.6917482382E+01    0.5300178827E+01
  1     47    0.16741E+00    0.6957010852E+01    0.5393795785E+01
  1     47    0.16741E+00    0.6996539323E+01    0.5390167636E+01
  1     47    0.16741E+00    0.7036067794E+01    0.5665856198E+01
  1     47    0.16741E+00    0.7075596265E+01    0.5371620503E+01
  1     47    0.16741E+00    0.7115124735E+01    0.5493017846E+01
  1     47    0.16741E+00    0.7154653206E+01    0.5537827841E+01
  1     47    0.16741E+00    0.7194181677E+01    0.5331471372E+01
  1     47    0.16741E+00    0.7233710148E+01    0.5346908422E+01
  1     47    0.16741E+00    0.7273238618E+01    0.5395482670E+01
  1     47    0.16741E+00    0.7312767089E+01    0.5009225714E+01
  1     47    0.16741E+00    0.7352295560E+01    0.5198203496E+01
  1     47    0.16741E+00    0.7391824031E+01    0.5250434813E+01
  1     47    0.16741E+00    0.7431352501E+01    0.5349190564E+01
  1     47    0.16741E+00    0.7470880972E+01    0.5313608003E+01
  1     47    0.16741E+00    0.7510409443E+01    0.5088478884E+01
  1     47    0.16741E+00    0.7549937914E+01    0.5418230224E+01
  1     47    0.16741E+00    0.7589466384E+01    0.5063703589E+01
  1     47    0.16741E+00    0.7628994855E+01    0.5171447058E+01
  1     47    0.16741E+00    0.7668523326E+01    0.5232455225E+01
  1     47    0.16741E+00    0.7708051797E+01    0.5348697124E+01
  1     47    0.16741E+00    0.7747580267E+01    0.5481117140E+01
  1     47    0.16741E+00    0.7787108738E+01    0.5238964953E+01
  1     47    0.16741E+00    0.7826637209E+01    0.5078345472E+01
  1     47    0.16741E+00    0.7866165680E+01    0.5086971494E+01
  1     47    0.16741E+00    0.7905694150E+01    0.5177202600E+01


% itn    run  time               r                   g
  1     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  1     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  1     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1581138830E+00    0.1940174544E+00
  1     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  1     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  1     48    0.17097E+00    0.2766992953E+00    0.2089418740E+00
  1     48    0.17097E+00    0.3162277660E+00    0.5432488724E+00
  1     48    0.17097E+00    0.3557562368E+00    0.5592267804E+00
  1     48    0.17097E+00    0.3952847075E+00    0.9292414923E+00
  1     48    0.17097E+00    0.4348131783E+00    0.4527073937E+00
  1     48    0.17097E+00    0.4743416490E+00    0.1062878229E+01
  1     48    0.17097E+00    0.5138701198E+00    0.1575421730E+01
  1     48    0.17097E+00    0.5533985905E+00    0.1559325467E+01
  1     48    0.17097E+00    0.5929270613E+00    0.1358122181E+01
  1     48    0.17097E+00    0.6324555320E+00    0.2015278075E+01
  1     48    0.17097E+00    0.6719840028E+00    0.2757399580E+01
  1     48    0.17097E+00    0.7115124735E+00    0.2483423417E+01
  1     48    0.17097E+00    0.7510409443E+00    0.3597188480E+01
  1     48    0.17097E+00    0.7905694150E+00    0.3308246338E+01
  1     48    0.17097E+00    0.8300978858E+00    0.4504990649E+01
  1     48    0.17097E+00    0.8696263565E+00    0.4863972462E+01
  1     48    0.17097E+00    0.9091548273E+00    0.4949600838E+01
  1     48    0.17097E+00    0.9486832981E+00    0.4392224926E+01
  1     48    0.17097E+00    0.9882117688E+00    0.4905869919E+01
  1     48    0.17097E+00    0.1027740240E+01    0.4606963477E+01
  1     48    0.17097E+00    0.1067268710E+01    0.3920616862E+01
  1     48    0.17097E+00    0.1106797181E+01    0.3901514629E+01
  1     48    0.17097E+00    0.1146325652E+01    0.3788446084E+01
  1     48    0.17097E+00    0.1185854123E+01    0.4281537723E+01
  1     48    0.17097E+00    0.1225382593E+01    0.4052102245E+01
  1     48    0.17097E+00    0.1264911064E+01    0.3772561614E+01
  1     48    0.17097E+00    0.1304439535E+01    0.3969895606E+01
  1     48    0.17097E+00    0.1343968006E+01    0.4297341827E+01
  1     48    0.17097E+00    0.1383496476E+01    0.3936586032E+01
  1     48    0.17097E+00    0.1423024947E+01    0.3978724136E+01
  1     48    0.17097E+00    0.1462553418E+01    0.3925531236E+01
  1     48    0.17097E+00    0.1502081889E+01    0.4001933360E+01
  1     48    0.17097E+00    0.1541610359E+01    0.4109642444E+01
  1     48    0.17097E+00    0.1581138830E+01    0.4160323643E+01
  1     48    0.17097E+00    0.1620667301E+01    0.4292336770E+01
  1     48    0.17097E+00    0.1660195772E+01    0.4368899064E+01
  1     48    0.17097E+00    0.1699724242E+01    0.4361968887E+01
  1     48    0.17097E+00    0.1739252713E+01    0.4074366543E+01
  1     48    0.17097E+00    0.1778781184E+01    0.4242224341E+01
  1     48    0.17097E+00    0.1818309655E+01    0.4417628193E+01
  1     48    0.17097E+00    0.1857838125E+01    0.4176590793E+01
  1     48    0.17097E+00    0.1897366596E+01    0.3888518245E+01
  1     48    0.17097E+00    0.1936895067E+01    0.4102369062E+01
  1     48    0.17097E+00    0.1976423538E+01    0.4623102778E+01
  1     48    0.17097E+00    0.2015952008E+01    0.4222280840E+01
  1     48    0.17097E+00    0.2055480479E+01    0.4140294804E+01
  1     48    0.17097E+00    0.2095008950E+01    0.4979781331E+01
  1     48    0.17097E+00    0.2134537421E+01    0.4556690308E+01
  1     48    0.17097E+00    0.2174065891E+01    0.4311103437E+01
  1     48    0.17097E+00    0.2213594362E+01    0.4832957311E+01
  1     48    0.17097E+00    0.2253122833E+01    0.4555117758E+01
  1     48    0.17097E+00    0.2292651304E+01    0.4511327593E+01
  1     48    0.17097E+00    0.2332179774E+01    0.4979781331E+01
  1     48    0.17097E+00    0.2371708245E+01    0.5067279398E+01
  1     48    0.17097E+00    0.2411236716E+01    0.4759039709E+01
  1     48    0.17097E+00    0.2450765187E+01    0.5178530918E+01
  1     48    0.17097E+00    0.2490293657E+01    0.4976159671E+01
  1     48    0.17097E+00    0.2529822128E+01    0.4972652080E+01
  1     48    0.17097E+00    0.2569350599E+01    0.4842916305E+01
  1     48    0.17097E+00    0.2608879070E+01    0.4623835823E+01
  1     48    0.17097E+00    0.2648407540E+01    0.5126145375E+01
  1     48    0.17097E+00    0.2687936011E+01    0.4969721166E+01
  1     48    0.17097E+00    0.2727464482E+01    0.4956650296E+01
  1     48    0.17097E+00    0.2766992953E+01    0.4709459649E+01
  1     48    0.17097E+00    0.2806521423E+01    0.5133894486E+01
  1     48    0.17097E+00    0.2846049894E+01    0.4862647250E+01
  1     48    0.17097E+00    0.2885578365E+01    0.4945438011E+01
  1     48    0.17097E+00    0.2925106836E+01    0.4933586699E+01
  1     48    0.17097E+00    0.2964635306E+01    0.5013202682E+01
  1     48    0.17097E+00    0.3004163777E+01    0.4614017741E+01
  1     48    0.17097E+00    0.3043692248E+01    0.4944274868E+01
  1     48    0.17097E+00    0.3083220719E+01    0.4871715695E+01
  1     48    0.17097E+00    0.3122749189E+01    0.5164324472E+01
  1     48    0.17097E+00    0.3162277660E+01    0.5167697607E+01
  1     48    0.17097E+00    0.3201806131E+01    0.5052889357E+01
  1     48    0.17097E+00    0.3241334602E+01    0.5165863511E+01
  1     48    0.17097E+00    0.3280863072E+01    0.5737037334E+01
  1     48    0.17097E+00    0.3320391543E+01    0.5513813406E+01
  1     48    0.17097E+00    0.3359920014E+01    0.4990496298E+01
