% run    par  time               x                   y
  1     45    0.35618E-02    0.2812023708E+01    0.6733258612E+01
  1     46    0.35618E-02    0.1622532019E+01    0.6726236894E+01
  1     47    0.35618E-02    0.3385399342E-01    0.6912541307E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330281208E+01    0.6398497885E+01
  1     50    0.35618E-02   -0.3592242758E+01    0.6427250711E+01
  1     51    0.35618E-02   -0.4455037518E+01    0.5708052052E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6007105090E+01    0.2243711249E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554620099E+01   -0.4340285474E-01
  1     57    0.35618E-02   -0.6569492765E+01   -0.9589539582E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4522779140E+01   -0.4240241269E+01
  1     61    0.35618E-02   -0.4265891283E+01   -0.5285125550E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2643762979E+01   -0.6405386636E+01
  1     64    0.35618E-02   -0.1087498669E+01   -0.6712013974E+01
  1     65    0.35618E-02    0.4182295917E+00   -0.6411460590E+01
  1     66    0.35618E-02    0.1274152121E+01   -0.6522627207E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3992670456E+01   -0.6293025917E+01
  1     69    0.35618E-02    0.4701551494E+01   -0.5630048506E+01
  1     70    0.35618E-02    0.5377738439E+01   -0.4503969555E+01
  1     71    0.35618E-02    0.5628376458E+01   -0.3350665796E+01
  1     72    0.35618E-02    0.6602503202E+01   -0.2291605367E+01
  1     73    0.35618E-02    0.7331327600E+01   -0.9809396534E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9478315018E+01    0.1017907660E+01
  1     76    0.35618E-02    0.9071522946E+01    0.2462515937E+01
  1     77    0.35618E-02    0.8497545307E+01    0.3153782132E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122516352E+01    0.5597423723E+01
  1     80    0.35618E-02    0.6843817852E+01    0.6328163265E+01
  1     81    0.35618E-02    0.6058143170E+01    0.7754221452E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4023686152E+01    0.8994050073E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1373154016E+01    0.8450892995E+01
  1     86    0.35618E-02    0.2372435999E+00    0.8866243240E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2403331338E+01    0.9048192141E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872688040E+01    0.8568128313E+01
  1     91    0.35618E-02   -0.5496134860E+01    0.7879438385E+01
  1     92    0.35618E-02   -0.6078480124E+01    0.6264638097E+01
  1     93    0.35618E-02   -0.6808659772E+01    0.5481868538E+01
  1     94    0.35618E-02   -0.7714464173E+01    0.4593273886E+01
  1     95    0.35618E-02   -0.8006661585E+01    0.3179258200E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9261310005E+01    0.7583462654E+00
  1     98    0.35618E-02   -0.1003379332E+02    0.1616972851E+00
  1     99    0.35618E-02   -0.9213254439E+01   -0.1290686306E+01
  1    100    0.35618E-02   -0.8799093219E+01   -0.1923583190E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399521041E+01   -0.4289594465E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6190020848E+01   -0.6750007408E+01
  1    105    0.35618E-02   -0.5515310605E+01   -0.7424324544E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3687238061E+01   -0.9000756932E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1091936637E+01   -0.8545786075E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522125679E+01   -0.8819464997E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092612280E+01   -0.6260673204E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237796066E+02    0.1378821240E+01
  1    124    0.35618E-02    0.1150534817E+02    0.2295796560E+01
  1    125    0.35618E-02    0.1089184697E+02    0.3093455134E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8710077864E+01    0.6670845427E+01
  1    129    0.35618E-02    0.8350648131E+01    0.7447129751E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764462309E+01    0.1105958892E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4089585599E+01    0.1096013433E+02
  1    135    0.35618E-02    0.2607314402E+01    0.1056412642E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1351767761E+00    0.1094215461E+02
  1    138    0.35618E-02   -0.9205281050E+00    0.1097883156E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6525884803E+01    0.9926777092E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7974767569E+01    0.7368510314E+01
  1    146    0.35618E-02   -0.8653629980E+01    0.6727438121E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925344953E+01    0.4207081112E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118988734E+02    0.2010329034E+01
  1    151    0.35618E-02   -0.1178670822E+02    0.1383875248E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190674192E+02   -0.9156589545E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653766E+01
  1    156    0.35618E-02   -0.9740063723E+01   -0.4621449558E+01
  1    157    0.35618E-02   -0.9316460084E+01   -0.5470738578E+01
  1    158    0.35618E-02   -0.8670854167E+01   -0.6218597967E+01
  1    159    0.35618E-02   -0.7853814467E+01   -0.7576521369E+01
  1    160    0.35618E-02   -0.7350308994E+01   -0.8540318937E+01
  1    161    0.35618E-02   -0.6817241692E+01   -0.9596949643E+01
  1    162    0.35618E-02   -0.6463879185E+01   -0.1090573382E+02
  1    163    0.35618E-02   -0.4945276653E+01   -0.1073992578E+02
  1    164    0.35618E-02   -0.3779784560E+01   -0.1069011509E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2763494317E+01   -0.1071976863E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6436063865E+01   -0.1069038167E+02
  1    173    0.35618E-02    0.6899004755E+01   -0.9687582018E+01
  1    174    0.35618E-02    0.7654870673E+01   -0.8411042795E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148434880E+02   -0.1892544047E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330789304E+01   -0.1103700118E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1446443656E+02    0.1103245335E+01
  1    200    0.35618E-02    0.1407812877E+02    0.2113740373E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1681412773E+00   -0.6832100038E-01
  2      2    0.71237E-02    0.2967538810E+01   -0.1942330653E+00
  2      3    0.71237E-02    0.2335293911E+01    0.6909730741E+00
  2      4    0.71237E-02    0.1892097325E+01    0.2018865922E+01
  2      5    0.71237E-02    0.3637115119E+00    0.2274776874E+01
  2      6    0.71237E-02   -0.5965820339E+00    0.2536743303E+01
  2      7    0.71237E-02   -0.1600025715E+01    0.1179719313E+01
  2      8    0.71237E-02   -0.2488749755E+01    0.2267981322E+00
  2      9    0.71237E-02   -0.1923693057E+01   -0.1092396479E+01
  2     10    0.71237E-02   -0.1500744545E+01   -0.2594788876E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1759607619E+01   -0.2263197573E+01
  2     13    0.71237E-02    0.2210616859E+01   -0.7368887626E+00
  2     14    0.71237E-02    0.5136432092E+01   -0.4876949266E+00
  2     15    0.71237E-02    0.4289879966E+01    0.9298061103E+00
  2     16    0.71237E-02    0.4305660595E+01    0.2604186699E+01
  2     17    0.71237E-02    0.3207202365E+01    0.3468202684E+01
  2     18    0.71237E-02    0.2911298673E+01    0.4737867019E+01
  2     19    0.71237E-02    0.1426805447E+01    0.4423998102E+01
  2     20    0.71237E-02    0.2943247534E+00    0.4803665242E+01
  2     21    0.71237E-02   -0.1519471464E+01    0.4365595206E+01
  2     22    0.71237E-02   -0.2400533968E+01    0.4784051189E+01
  2     23    0.71237E-02   -0.3293658006E+01    0.3719585068E+01
  2     24    0.71237E-02   -0.3772301433E+01    0.1963990431E+01
  2     25    0.71237E-02   -0.4786231913E+01    0.1243946521E+01
  2     26    0.71237E-02   -0.4749972615E+01   -0.2705908716E+00
  2     27    0.71237E-02   -0.4475793583E+01   -0.1223804685E+01
  2     28    0.71237E-02   -0.2959425768E+01   -0.2192301804E+01
  2     29    0.71237E-02   -0.3338596643E+01   -0.3283429297E+01
  2     30    0.71237E-02   -0.2539539883E+01   -0.3890026859E+01
  2     31    0.71237E-02   -0.1726791632E+01   -0.4593523992E+01
  2     32    0.71237E-02    0.1731882928E+00   -0.4192665636E+01
  2     33    0.71237E-02    0.1480728471E+01   -0.4871453955E+01
  2     34    0.71237E-02    0.2997895789E+01   -0.4597958900E+01
  2     35    0.71237E-02    0.2698282337E+01   -0.3217476976E+01
  2     36    0.71237E-02    0.4134727275E+01   -0.2002163462E+01
  2     37    0.71237E-02    0.4376751435E+01   -0.7167814642E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6784817154E+01    0.1407659165E+01
  2     40    0.71237E-02    0.6644675394E+01    0.2816108426E+01
  2     41    0.71237E-02    0.5492683174E+01    0.3584714032E+01
  2     42    0.71237E-02    0.5327658510E+01    0.4670478015E+01
  2     43    0.71237E-02    0.3994916407E+01    0.5381412665E+01
  2     44    0.71237E-02    0.4196340331E+01    0.6939419847E+01
  2     45    0.71237E-02    0.2864194676E+01    0.6971392164E+01
  2     46    0.71237E-02    0.1920113742E+01    0.7044060313E+01
  2     47    0.71237E-02    0.1802115111E+00    0.6712988694E+01
  2     48    0.71237E-02   -0.6624295803E+00    0.6241896503E+01
  2     49    0.71237E-02   -0.2114002098E+01    0.6141881517E+01
  2     50    0.71237E-02   -0.3829835476E+01    0.6102312316E+01
  2     51    0.71237E-02   -0.4470734083E+01    0.5341851392E+01
  2     52    0.71237E-02   -0.4449434370E+01    0.4682400454E+01
  2     53    0.71237E-02   -0.5335637788E+01    0.3652184359E+01
  2     54    0.71237E-02   -0.6208952220E+01    0.2312032042E+01
  2     55    0.71237E-02   -0.6695234818E+01    0.9007834921E+00
  2     56    0.71237E-02   -0.7507352428E+01   -0.2234233493E+00
  2     57    0.71237E-02   -0.6404602463E+01   -0.9351368915E+00
  2     58    0.71237E-02   -0.5843295363E+01   -0.2658062030E+01
  2     59    0.71237E-02   -0.5140521323E+01   -0.3381879706E+01
  2     60    0.71237E-02   -0.4817508448E+01   -0.4066108497E+01
  2     61    0.71237E-02   -0.4331516327E+01   -0.5364062808E+01
  2     62    0.71237E-02   -0.3653327776E+01   -0.6456669171E+01
  2     63    0.71237E-02   -0.2877464434E+01   -0.6626847053E+01
  2     64    0.71237E-02   -0.1247419972E+01   -0.6918507468E+01
  2     65    0.71237E-02    0.3570877222E+00   -0.6198913610E+01
  2     66    0.71237E-02    0.1328867341E+01   -0.6185240044E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4085168116E+01   -0.6120138155E+01
  2     69    0.71237E-02    0.4995141639E+01   -0.5878012626E+01
  2     70    0.71237E-02    0.5747728864E+01   -0.4643381762E+01
  2     71    0.71237E-02    0.5417719952E+01   -0.3265821853E+01
  2     72    0.71237E-02    0.6721897033E+01   -0.2092292837E+01
  2     73    0.71237E-02    0.7459922474E+01   -0.1139958399E+01
  2     74    0.71237E-02    0.9978473061E+01    0.4437924502E+00
  2     75    0.71237E-02    0.9201127988E+01    0.1083918649E+01
  2     76    0.71237E-02    0.8856757646E+01    0.2626995713E+01
  2     77    0.71237E-02    0.8406429209E+01    0.3037914775E+01
  2     78    0.71237E-02    0.8047350259E+01    0.4584472460E+01
  2     79    0.71237E-02    0.7067376238E+01    0.5521339609E+01
  2     80    0.71237E-02    0.6865712457E+01    0.6203126180E+01
  2     81    0.71237E-02    0.6223453400E+01    0.7654237949E+01
  2     82    0.71237E-02    0.5348032297E+01    0.9353602238E+01
  2     83    0.71237E-02    0.4219295114E+01    0.8799105453E+01
  2     84    0.71237E-02    0.2955420437E+01    0.8296314705E+01
  2     85    0.71237E-02    0.1250785284E+01    0.8134962717E+01
  2     86    0.71237E-02    0.3078807387E+00    0.9034604003E+01
  2     87    0.71237E-02   -0.1405617070E+01    0.8912562334E+01
  2     88    0.71237E-02   -0.2526681073E+01    0.9221892741E+01
  2     89    0.71237E-02   -0.3427866574E+01    0.9186273545E+01
  2     90    0.71237E-02   -0.4633902526E+01    0.8744628629E+01
  2     91    0.71237E-02   -0.5516045657E+01    0.8142740238E+01
  2     92    0.71237E-02   -0.5926287580E+01    0.6354648660E+01
  2     93    0.71237E-02   -0.6693643159E+01    0.5313460644E+01
  2     94    0.71237E-02   -0.7698283808E+01    0.4252752059E+01
  2     95    0.71237E-02   -0.7781215913E+01    0.3292645199E+01
  2     96    0.71237E-02   -0.8852304763E+01    0.2351709626E+01
  2     97    0.71237E-02   -0.9477899302E+01    0.6785793986E+00
  2     98    0.71237E-02   -0.1029539104E+02    0.2263097578E+00
  2     99    0.71237E-02   -0.9144271229E+01   -0.1370313829E+01
  2    100    0.71237E-02   -0.8725389774E+01   -0.1768944357E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7256396502E+01   -0.4317985916E+01
  2    103    0.71237E-02   -0.6951175579E+01   -0.5716394523E+01
  2    104    0.71237E-02   -0.6024581674E+01   -0.6852565716E+01
  2    105    0.71237E-02   -0.5603782680E+01   -0.7248481430E+01
  2    106    0.71237E-02   -0.4753107771E+01   -0.8470851484E+01
  2    107    0.71237E-02   -0.4121705015E+01   -0.8892723842E+01
  2    108    0.71237E-02   -0.2532860378E+01   -0.8566532497E+01
  2    109    0.71237E-02   -0.1280689356E+01   -0.8301958797E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1728968037E+01   -0.9118746678E+01
  2    112    0.71237E-02    0.2490403891E+01   -0.9082069153E+01
  2    113    0.71237E-02    0.3737248999E+01   -0.8810446724E+01
  2    114    0.71237E-02    0.5013272235E+01   -0.8492488685E+01
  2    115    0.71237E-02    0.6150802055E+01   -0.7198758566E+01
  2    116    0.71237E-02    0.6131421907E+01   -0.6245002194E+01
  2    117    0.71237E-02    0.6801710584E+01   -0.5371416532E+01
  2    118    0.71237E-02    0.7527337789E+01   -0.4373525135E+01
  2    119    0.71237E-02    0.8721206714E+01   -0.3094242881E+01
  2    120    0.71237E-02    0.9206726144E+01   -0.2209659986E+01
  2    121    0.71237E-02    0.9639300844E+01   -0.1430703074E+01
  2    122    0.71237E-02    0.1250333521E+02   -0.4268269631E+00
  2    123    0.71237E-02    0.1241036610E+02    0.1380214794E+01
  2    124    0.71237E-02    0.1146749202E+02    0.1990669843E+01
  2    125    0.71237E-02    0.1112113848E+02    0.3079138533E+01
  2    126    0.71237E-02    0.1002387152E+02    0.4409700769E+01
  2    127    0.71237E-02    0.9680214737E+01    0.5703343787E+01
  2    128    0.71237E-02    0.8913486542E+01    0.6616469430E+01
  2    129    0.71237E-02    0.8613814786E+01    0.7395643270E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7370396839E+01    0.1023473728E+02
  2    132    0.71237E-02    0.6600661248E+01    0.1131781813E+02
  2    133    0.71237E-02    0.5409319601E+01    0.1118078470E+02
  2    134    0.71237E-02    0.4176458227E+01    0.1108326831E+02
  2    135    0.71237E-02    0.2545493461E+01    0.1023043737E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.6360306321E-01    0.1100090393E+02
  2    138    0.71237E-02   -0.7083965782E+00    0.1103564772E+02
  2    139    0.71237E-02   -0.2180579404E+01    0.1078307592E+02
  2    140    0.71237E-02   -0.3532181884E+01    0.1084979099E+02
  2    141    0.71237E-02   -0.5165649057E+01    0.1136062098E+02
  2    142    0.71237E-02   -0.5730213665E+01    0.1119818045E+02
  2    143    0.71237E-02   -0.6553120947E+01    0.9970172355E+01
  2    144    0.71237E-02   -0.7172362081E+01    0.8438316424E+01
  2    145    0.71237E-02   -0.8146482281E+01    0.7253975741E+01
  2    146    0.71237E-02   -0.8988885041E+01    0.6995579537E+01
  2    147    0.71237E-02   -0.9689539962E+01    0.5652750175E+01
  2    148    0.71237E-02   -0.1003397155E+02    0.4294883621E+01
  2    149    0.71237E-02   -0.1016303269E+02    0.3089128386E+01
  2    150    0.71237E-02   -0.1137915057E+02    0.1941503688E+01
  2    151    0.71237E-02   -0.1160617401E+02    0.1524963063E+01
  2    152    0.71237E-02   -0.1275641527E+02    0.2800419240E+00
  2    153    0.71237E-02   -0.1167510026E+02   -0.1041986489E+01
  2    154    0.71237E-02   -0.1114719694E+02   -0.2149317846E+01
  2    155    0.71237E-02   -0.1085762906E+02   -0.3934926305E+01
  2    156    0.71237E-02   -0.9711263910E+01   -0.4784684556E+01
  2    157    0.71237E-02   -0.9464012206E+01   -0.5316204428E+01
  2    158    0.71237E-02   -0.8761702238E+01   -0.5961610317E+01
  2    159    0.71237E-02   -0.7759213234E+01   -0.7444625334E+01
  2    160    0.71237E-02   -0.7235404809E+01   -0.8394056424E+01
  2    161    0.71237E-02   -0.7178346842E+01   -0.9901040724E+01
  2    162    0.71237E-02   -0.6360097740E+01   -0.1115967114E+02
  2    163    0.71237E-02   -0.5188009401E+01   -0.1056764546E+02
  2    164    0.71237E-02   -0.4104839596E+01   -0.1070675258E+02
  2    165    0.71237E-02   -0.1805617865E+01   -0.1096773928E+02
  2    166    0.71237E-02   -0.8912562508E+00   -0.1083529572E+02
  2    167    0.71237E-02    0.8928779259E-01   -0.1106614506E+02
  2    168    0.71237E-02    0.1300058766E+01   -0.1116983926E+02
  2    169    0.71237E-02    0.2948209174E+01   -0.1078765000E+02
  2    170    0.71237E-02    0.4126825211E+01   -0.1092218043E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6640848967E+01   -0.1066199808E+02
  2    173    0.71237E-02    0.6641604325E+01   -0.9394165294E+01
  2    174    0.71237E-02    0.7608794823E+01   -0.8433921102E+01
  2    175    0.71237E-02    0.8764801922E+01   -0.7608463492E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9835246656E+01   -0.5123638768E+01
  2    178    0.71237E-02    0.1056811636E+02   -0.4848198589E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1151245827E+02   -0.1573214618E+01
  2    181    0.71237E-02    0.1196061527E+02   -0.1110359915E+01
  2    182    0.71237E-02    0.1128330100E+01   -0.1208963165E+02
  2    183    0.71237E-02    0.2423019494E+01   -0.1151409589E+02
  2    184    0.71237E-02    0.2974327992E+01   -0.1222807663E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7086802682E+01   -0.1117204406E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563031E+02   -0.5194757262E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280774207E+02   -0.1744296975E+01
  2    197    0.71237E-02    0.1275356786E+02   -0.8067506026E+00
  2    198    0.71237E-02    0.1531051564E+02   -0.3691100786E-01
  2    199    0.71237E-02    0.1425217043E+02    0.1296238274E+01
  2    200    0.71237E-02    0.1414809226E+02    0.1865518192E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.4860966051E-01   -0.3745645562E+00
  3      2    0.10685E-01    0.2798868544E+01   -0.3805278376E+00
  3      3    0.10685E-01    0.2396331164E+01    0.4402399978E+00
  3      4    0.10685E-01    0.1933453072E+01    0.1735310714E+01
  3      5    0.10685E-01    0.4810619456E+00    0.1953490556E+01
  3      6    0.10685E-01   -0.4934875803E+00    0.2520168097E+01
  3      7    0.10685E-01   -0.1448096898E+01    0.1044591535E+01
  3      8    0.10685E-01   -0.2223419600E+01    0.1621075890E+00
  3      9    0.10685E-01   -0.1829800952E+01   -0.1362777889E+01
  3     10    0.10685E-01   -0.1734373890E+01   -0.2699182996E+01
