  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  3    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  3    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  3    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  3    100    0.35618E+00    0.4348131783E+00    0.2392881938E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2539097991E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2770569249E+01
  3    100    0.35618E+00    0.5533985905E+00    0.4527073937E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4308525540E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5476299117E+01
  3    100    0.35618E+00    0.6719840028E+00    0.6337903512E+01
  3    100    0.35618E+00    0.7115124735E+00    0.7023431851E+01
  3    100    0.35618E+00    0.7510409443E+00    0.8112027081E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8427322252E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9341230611E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8780417822E+01
  3    100    0.35618E+00    0.9091548273E+00    0.1056317252E+02
  3    100    0.35618E+00    0.9486832981E+00    0.9853609867E+01
  3    100    0.35618E+00    0.9882117688E+00    0.1028292509E+02
  3    100    0.35618E+00    0.1027740240E+01    0.9719894041E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8994356331E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8642595698E+01
  3    100    0.35618E+00    0.1146325652E+01    0.9220934808E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8517037407E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8616283345E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8709227955E+01
  3    100    0.35618E+00    0.1304439535E+01    0.9757585516E+01
