% itn    run  time               r                   g
  1     65    0.23152E+00    0.4229546370E+01    0.2394248258E+02
  1     65    0.23152E+00    0.4269074841E+01    0.2384609876E+02
  1     65    0.23152E+00    0.4308603312E+01    0.2204914490E+02
  1     65    0.23152E+00    0.4348131783E+01    0.2364000801E+02
  1     65    0.23152E+00    0.4387660253E+01    0.2361657711E+02
  1     65    0.23152E+00    0.4427188724E+01    0.2373973212E+02
  1     65    0.23152E+00    0.4466717195E+01    0.2350456788E+02
  1     65    0.23152E+00    0.4506245666E+01    0.2404534381E+02
  1     65    0.23152E+00    0.4545774136E+01    0.2317703705E+02
  1     65    0.23152E+00    0.4585302607E+01    0.2329385317E+02
  1     65    0.23152E+00    0.4624831078E+01    0.2290738271E+02
  1     65    0.23152E+00    0.4664359549E+01    0.2359665049E+02
  1     65    0.23152E+00    0.4703888020E+01    0.2335167885E+02
  1     65    0.23152E+00    0.4743416490E+01    0.2278122102E+02
  1     65    0.23152E+00    0.4782944961E+01    0.2318387823E+02
  1     65    0.23152E+00    0.4822473432E+01    0.2363579713E+02
  1     65    0.23152E+00    0.4862001903E+01    0.2292731976E+02
  1     65    0.23152E+00    0.4901530373E+01    0.2297810767E+02
  1     65    0.23152E+00    0.4941058844E+01    0.2253719218E+02
  1     65    0.23152E+00    0.4980587315E+01    0.2267685283E+02
  1     65    0.23152E+00    0.5020115786E+01    0.2232581087E+02
  1     65    0.23152E+00    0.5059644256E+01    0.2270993325E+02
  1     65    0.23152E+00    0.5099172727E+01    0.2298767116E+02
  1     65    0.23152E+00    0.5138701198E+01    0.2298844649E+02
  1     65    0.23152E+00    0.5178229669E+01    0.2240641422E+02
  1     65    0.23152E+00    0.5217758139E+01    0.2167831527E+02
  1     65    0.23152E+00    0.5257286610E+01    0.2270882787E+02
  1     65    0.23152E+00    0.5296815081E+01    0.2251329129E+02
  1     65    0.23152E+00    0.5336343552E+01    0.2259329651E+02
  1     65    0.23152E+00    0.5375872022E+01    0.2323842271E+02
  1     65    0.23152E+00    0.5415400493E+01    0.2239657897E+02
  1     65    0.23152E+00    0.5454928964E+01    0.2262878485E+02
  1     65    0.23152E+00    0.5494457435E+01    0.2266151885E+02
  1     65    0.23152E+00    0.5533985905E+01    0.2280087561E+02
  1     65    0.23152E+00    0.5573514376E+01    0.2251292925E+02
  1     65    0.23152E+00    0.5613042847E+01    0.2280973402E+02
  1     65    0.23152E+00    0.5652571318E+01    0.2243999070E+02
  1     65    0.23152E+00    0.5692099788E+01    0.2264798871E+02
  1     65    0.23152E+00    0.5731628259E+01    0.2241136568E+02
  1     65    0.23152E+00    0.5771156730E+01    0.2207998639E+02
  1     65    0.23152E+00    0.5810685201E+01    0.2225837104E+02
  1     65    0.23152E+00    0.5850213671E+01    0.2149516089E+02
  1     65    0.23152E+00    0.5889742142E+01    0.2169337248E+02
  1     65    0.23152E+00    0.5929270613E+01    0.2166636389E+02
  1     65    0.23152E+00    0.5968799084E+01    0.2216762218E+02
  1     65    0.23152E+00    0.6008327554E+01    0.2165823887E+02
  1     65    0.23152E+00    0.6047856025E+01    0.2194369216E+02
  1     65    0.23152E+00    0.6087384496E+01    0.2195999514E+02
  1     65    0.23152E+00    0.6126912967E+01    0.2156733185E+02
  1     65    0.23152E+00    0.6166441437E+01    0.2093516957E+02
  1     65    0.23152E+00    0.6205969908E+01    0.2123530337E+02
  1     65    0.23152E+00    0.6245498379E+01    0.2103149206E+02
  1     65    0.23152E+00    0.6285026850E+01    0.2168711193E+02
  1     65    0.23152E+00    0.6324555320E+01    0.2078480404E+02
  1     65    0.23152E+00    0.6364083791E+01    0.2153533303E+02
  1     65    0.23152E+00    0.6403612262E+01    0.2098151605E+02
  1     65    0.23152E+00    0.6443140733E+01    0.2096104880E+02
  1     65    0.23152E+00    0.6482669203E+01    0.2124402127E+02
  1     65    0.23152E+00    0.6522197674E+01    0.2059061836E+02
  1     65    0.23152E+00    0.6561726145E+01    0.2076572918E+02
  1     65    0.23152E+00    0.6601254616E+01    0.2105293303E+02
  1     65    0.23152E+00    0.6640783086E+01    0.2072453907E+02
  1     65    0.23152E+00    0.6680311557E+01    0.2045243344E+02
  1     65    0.23152E+00    0.6719840028E+01    0.2048000174E+02
  1     65    0.23152E+00    0.6759368499E+01    0.2063867784E+02
  1     65    0.23152E+00    0.6798896969E+01    0.2054209293E+02
  1     65    0.23152E+00    0.6838425440E+01    0.2018681317E+02
  1     65    0.23152E+00    0.6877953911E+01    0.2057535535E+02
  1     65    0.23152E+00    0.6917482382E+01    0.2004494944E+02
  1     65    0.23152E+00    0.6957010852E+01    0.2084388658E+02
  1     65    0.23152E+00    0.6996539323E+01    0.2027564843E+02
  1     65    0.23152E+00    0.7036067794E+01    0.2073144817E+02
  1     65    0.23152E+00    0.7075596265E+01    0.1981260594E+02
  1     65    0.23152E+00    0.7115124735E+01    0.2053828780E+02
  1     65    0.23152E+00    0.7154653206E+01    0.1914914654E+02
  1     65    0.23152E+00    0.7194181677E+01    0.1997898746E+02
  1     65    0.23152E+00    0.7233710148E+01    0.2008904563E+02
  1     65    0.23152E+00    0.7273238618E+01    0.1980934070E+02
  1     65    0.23152E+00    0.7312767089E+01    0.1979030615E+02
  1     65    0.23152E+00    0.7352295560E+01    0.1981906601E+02
  1     65    0.23152E+00    0.7391824031E+01    0.1989121039E+02
  1     65    0.23152E+00    0.7431352501E+01    0.1972717739E+02
  1     65    0.23152E+00    0.7470880972E+01    0.1970538019E+02
  1     65    0.23152E+00    0.7510409443E+01    0.1979489955E+02
  1     65    0.23152E+00    0.7549937914E+01    0.1948067643E+02
  1     65    0.23152E+00    0.7589466384E+01    0.1978674091E+02
  1     65    0.23152E+00    0.7628994855E+01    0.1978978035E+02
  1     65    0.23152E+00    0.7668523326E+01    0.1995070956E+02
  1     65    0.23152E+00    0.7708051797E+01    0.1997382262E+02
  1     65    0.23152E+00    0.7747580267E+01    0.2042740805E+02
  1     65    0.23152E+00    0.7787108738E+01    0.1978434984E+02
  1     65    0.23152E+00    0.7826637209E+01    0.1960509538E+02
  1     65    0.23152E+00    0.7866165680E+01    0.1941738413E+02
  1     65    0.23152E+00    0.7905694150E+01    0.1966724301E+02


% itn    run  time               r                   g
  1     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  1     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  1     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  1     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  1     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  1     66    0.23508E+00    0.2371708245E+00    0.6173282641E+00
  1     66    0.23508E+00    0.2766992953E+00    0.7312965590E+00
  1     66    0.23508E+00    0.3162277660E+00    0.2172995490E+01
  1     66    0.23508E+00    0.3557562368E+00    0.3275471143E+01
  1     66    0.23508E+00    0.3952847075E+00    0.3431045510E+01
  1     66    0.23508E+00    0.4348131783E+00    0.4721091391E+01
  1     66    0.23508E+00    0.4743416490E+00    0.7144903648E+01
  1     66    0.23508E+00    0.5138701198E+00    0.9126581057E+01
  1     66    0.23508E+00    0.5533985905E+00    0.1292731113E+02
  1     66    0.23508E+00    0.5929270613E+00    0.1517350299E+02
  1     66    0.23508E+00    0.6324555320E+00    0.1564031028E+02
  1     66    0.23508E+00    0.6719840028E+00    0.2082454011E+02
  1     66    0.23508E+00    0.7115124735E+00    0.2289405962E+02
  1     66    0.23508E+00    0.7510409443E+00    0.2360196115E+02
  1     66    0.23508E+00    0.7905694150E+00    0.2768479831E+02
  1     66    0.23508E+00    0.8300978858E+00    0.2948118881E+02
  1     66    0.23508E+00    0.8696263565E+00    0.3057354119E+02
  1     66    0.23508E+00    0.9091548273E+00    0.3205168347E+02
  1     66    0.23508E+00    0.9486832981E+00    0.3389526209E+02
  1     66    0.23508E+00    0.9882117688E+00    0.3029443967E+02
  1     66    0.23508E+00    0.1027740240E+01    0.3001183722E+02
  1     66    0.23508E+00    0.1067268710E+01    0.3031431208E+02
  1     66    0.23508E+00    0.1106797181E+01    0.2866872459E+02
  1     66    0.23508E+00    0.1146325652E+01    0.2873500615E+02
  1     66    0.23508E+00    0.1185854123E+01    0.2778395716E+02
  1     66    0.23508E+00    0.1225382593E+01    0.2905490896E+02
  1     66    0.23508E+00    0.1264911064E+01    0.2755047853E+02
  1     66    0.23508E+00    0.1304439535E+01    0.2728780875E+02
  1     66    0.23508E+00    0.1343968006E+01    0.2850029532E+02
  1     66    0.23508E+00    0.1383496476E+01    0.2887485854E+02
  1     66    0.23508E+00    0.1423024947E+01    0.2727721451E+02
  1     66    0.23508E+00    0.1462553418E+01    0.2714383921E+02
  1     66    0.23508E+00    0.1502081889E+01    0.2736163487E+02
  1     66    0.23508E+00    0.1541610359E+01    0.2779740984E+02
  1     66    0.23508E+00    0.1581138830E+01    0.2752346344E+02
  1     66    0.23508E+00    0.1620667301E+01    0.2736364691E+02
  1     66    0.23508E+00    0.1660195772E+01    0.2740788739E+02
  1     66    0.23508E+00    0.1699724242E+01    0.2759384714E+02
  1     66    0.23508E+00    0.1739252713E+01    0.2780247821E+02
  1     66    0.23508E+00    0.1778781184E+01    0.2748289942E+02
  1     66    0.23508E+00    0.1818309655E+01    0.2617743193E+02
  1     66    0.23508E+00    0.1857838125E+01    0.2673894316E+02
  1     66    0.23508E+00    0.1897366596E+01    0.2690511521E+02
  1     66    0.23508E+00    0.1936895067E+01    0.2698042725E+02
  1     66    0.23508E+00    0.1976423538E+01    0.2780720870E+02
  1     66    0.23508E+00    0.2015952008E+01    0.2685316827E+02
  1     66    0.23508E+00    0.2055480479E+01    0.2621307666E+02
  1     66    0.23508E+00    0.2095008950E+01    0.2793851344E+02
  1     66    0.23508E+00    0.2134537421E+01    0.2820324754E+02
  1     66    0.23508E+00    0.2174065891E+01    0.2695062640E+02
  1     66    0.23508E+00    0.2213594362E+01    0.2759068034E+02
  1     66    0.23508E+00    0.2253122833E+01    0.2740281923E+02
  1     66    0.23508E+00    0.2292651304E+01    0.2718606314E+02
  1     66    0.23508E+00    0.2332179774E+01    0.2818393723E+02
  1     66    0.23508E+00    0.2371708245E+01    0.2580432144E+02
  1     66    0.23508E+00    0.2411236716E+01    0.2610737350E+02
  1     66    0.23508E+00    0.2450765187E+01    0.2591473788E+02
  1     66    0.23508E+00    0.2490293657E+01    0.2701033394E+02
  1     66    0.23508E+00    0.2529822128E+01    0.2493811753E+02
  1     66    0.23508E+00    0.2569350599E+01    0.2515158055E+02
  1     66    0.23508E+00    0.2608879070E+01    0.2565917861E+02
  1     66    0.23508E+00    0.2648407540E+01    0.2602897323E+02
  1     66    0.23508E+00    0.2687936011E+01    0.2517053109E+02
  1     66    0.23508E+00    0.2727464482E+01    0.2555648893E+02
  1     66    0.23508E+00    0.2766992953E+01    0.2513991634E+02
  1     66    0.23508E+00    0.2806521423E+01    0.2558278378E+02
  1     66    0.23508E+00    0.2846049894E+01    0.2497805130E+02
  1     66    0.23508E+00    0.2885578365E+01    0.2516740897E+02
  1     66    0.23508E+00    0.2925106836E+01    0.2595214426E+02
  1     66    0.23508E+00    0.2964635306E+01    0.2471053176E+02
  1     66    0.23508E+00    0.3004163777E+01    0.2458111206E+02
  1     66    0.23508E+00    0.3043692248E+01    0.2498767281E+02
  1     66    0.23508E+00    0.3083220719E+01    0.2567289026E+02
  1     66    0.23508E+00    0.3122749189E+01    0.2531989569E+02
  1     66    0.23508E+00    0.3162277660E+01    0.2534307240E+02
  1     66    0.23508E+00    0.3201806131E+01    0.2496920283E+02
  1     66    0.23508E+00    0.3241334602E+01    0.2516275452E+02
  1     66    0.23508E+00    0.3280863072E+01    0.2511291378E+02
  1     66    0.23508E+00    0.3320391543E+01    0.2527571101E+02
  1     66    0.23508E+00    0.3359920014E+01    0.2520964072E+02
  1     66    0.23508E+00    0.3399448485E+01    0.2540720969E+02
  1     66    0.23508E+00    0.3438976955E+01    0.2567871476E+02
  1     66    0.23508E+00    0.3478505426E+01    0.2485751626E+02
  1     66    0.23508E+00    0.3518033897E+01    0.2532092202E+02
  1     66    0.23508E+00    0.3557562368E+01    0.2566775049E+02
  1     66    0.23508E+00    0.3597090838E+01    0.2396597926E+02
  1     66    0.23508E+00    0.3636619309E+01    0.2498054241E+02
  1     66    0.23508E+00    0.3676147780E+01    0.2487198892E+02
  1     66    0.23508E+00    0.3715676251E+01    0.2478754548E+02
  1     66    0.23508E+00    0.3755204721E+01    0.2458273006E+02
  1     66    0.23508E+00    0.3794733192E+01    0.2423288164E+02
  1     66    0.23508E+00    0.3834261663E+01    0.2457990041E+02
  1     66    0.23508E+00    0.3873790134E+01    0.2395170349E+02
  1     66    0.23508E+00    0.3913318604E+01    0.2535621006E+02
  1     66    0.23508E+00    0.3952847075E+01    0.2430970457E+02
  1     66    0.23508E+00    0.3992375546E+01    0.2477052694E+02
  1     66    0.23508E+00    0.4031904017E+01    0.2384407612E+02
  1     66    0.23508E+00    0.4071432487E+01    0.2443957427E+02
  1     66    0.23508E+00    0.4110960958E+01    0.2390163819E+02
  1     66    0.23508E+00    0.4150489429E+01    0.2379638003E+02
  1     66    0.23508E+00    0.4190017900E+01    0.2483239514E+02
  1     66    0.23508E+00    0.4229546370E+01    0.2431229989E+02
  1     66    0.23508E+00    0.4269074841E+01    0.2425669384E+02
  1     66    0.23508E+00    0.4308603312E+01    0.2232452452E+02
  1     66    0.23508E+00    0.4348131783E+01    0.2398108892E+02
  1     66    0.23508E+00    0.4387660253E+01    0.2400987946E+02
  1     66    0.23508E+00    0.4427188724E+01    0.2407469499E+02
  1     66    0.23508E+00    0.4466717195E+01    0.2384258940E+02
  1     66    0.23508E+00    0.4506245666E+01    0.2442825051E+02
  1     66    0.23508E+00    0.4545774136E+01    0.2348543160E+02
  1     66    0.23508E+00    0.4585302607E+01    0.2370540534E+02
  1     66    0.23508E+00    0.4624831078E+01    0.2328042915E+02
  1     66    0.23508E+00    0.4664359549E+01    0.2386827493E+02
  1     66    0.23508E+00    0.4703888020E+01    0.2370123773E+02
  1     66    0.23508E+00    0.4743416490E+01    0.2308239456E+02
  1     66    0.23508E+00    0.4782944961E+01    0.2349945849E+02
  1     66    0.23508E+00    0.4822473432E+01    0.2397113594E+02
  1     66    0.23508E+00    0.4862001903E+01    0.2325992111E+02
  1     66    0.23508E+00    0.4901530373E+01    0.2328602201E+02
  1     66    0.23508E+00    0.4941058844E+01    0.2298989957E+02
  1     66    0.23508E+00    0.4980587315E+01    0.2298527102E+02
  1     66    0.23508E+00    0.5020115786E+01    0.2264252711E+02
  1     66    0.23508E+00    0.5059644256E+01    0.2307209917E+02
  1     66    0.23508E+00    0.5099172727E+01    0.2336287223E+02
  1     66    0.23508E+00    0.5138701198E+01    0.2332928797E+02
  1     66    0.23508E+00    0.5178229669E+01    0.2276545802E+02
  1     66    0.23508E+00    0.5217758139E+01    0.2206561247E+02
  1     66    0.23508E+00    0.5257286610E+01    0.2300607725E+02
  1     66    0.23508E+00    0.5296815081E+01    0.2283374708E+02
  1     66    0.23508E+00    0.5336343552E+01    0.2292146729E+02
  1     66    0.23508E+00    0.5375872022E+01    0.2356417157E+02
  1     66    0.23508E+00    0.5415400493E+01    0.2276471465E+02
  1     66    0.23508E+00    0.5454928964E+01    0.2300905906E+02
  1     66    0.23508E+00    0.5494457435E+01    0.2299001771E+02
  1     66    0.23508E+00    0.5533985905E+01    0.2309294490E+02
  1     66    0.23508E+00    0.5573514376E+01    0.2278842023E+02
  1     66    0.23508E+00    0.5613042847E+01    0.2316486137E+02
  1     66    0.23508E+00    0.5652571318E+01    0.2281645264E+02
  1     66    0.23508E+00    0.5692099788E+01    0.2299343442E+02
  1     66    0.23508E+00    0.5731628259E+01    0.2269802815E+02
  1     66    0.23508E+00    0.5771156730E+01    0.2239734827E+02
  1     66    0.23508E+00    0.5810685201E+01    0.2259210754E+02
  1     66    0.23508E+00    0.5850213671E+01    0.2184965380E+02
  1     66    0.23508E+00    0.5889742142E+01    0.2201804142E+02
  1     66    0.23508E+00    0.5929270613E+01    0.2203428328E+02
  1     66    0.23508E+00    0.5968799084E+01    0.2253760895E+02
  1     66    0.23508E+00    0.6008327554E+01    0.2197647873E+02
  1     66    0.23508E+00    0.6047856025E+01    0.2224203375E+02
  1     66    0.23508E+00    0.6087384496E+01    0.2232275090E+02
  1     66    0.23508E+00    0.6126912967E+01    0.2189257794E+02
  1     66    0.23508E+00    0.6166441437E+01    0.2121902147E+02
  1     66    0.23508E+00    0.6205969908E+01    0.2152601962E+02
  1     66    0.23508E+00    0.6245498379E+01    0.2140659247E+02
  1     66    0.23508E+00    0.6285026850E+01    0.2202128710E+02
  1     66    0.23508E+00    0.6324555320E+01    0.2109985432E+02
  1     66    0.23508E+00    0.6364083791E+01    0.2184842038E+02
  1     66    0.23508E+00    0.6403612262E+01    0.2129686950E+02
  1     66    0.23508E+00    0.6443140733E+01    0.2125356742E+02
  1     66    0.23508E+00    0.6482669203E+01    0.2154721063E+02
  1     66    0.23508E+00    0.6522197674E+01    0.2088370855E+02
  1     66    0.23508E+00    0.6561726145E+01    0.2111038858E+02
  1     66    0.23508E+00    0.6601254616E+01    0.2133842418E+02
  1     66    0.23508E+00    0.6640783086E+01    0.2104075857E+02
  1     66    0.23508E+00    0.6680311557E+01    0.2078289640E+02
  1     66    0.23508E+00    0.6719840028E+01    0.2079249003E+02
  1     66    0.23508E+00    0.6759368499E+01    0.2088959191E+02
  1     66    0.23508E+00    0.6798896969E+01    0.2081530118E+02
  1     66    0.23508E+00    0.6838425440E+01    0.2053323274E+02
  1     66    0.23508E+00    0.6877953911E+01    0.2084932812E+02
  1     66    0.23508E+00    0.6917482382E+01    0.2032124364E+02
  1     66    0.23508E+00    0.6957010852E+01    0.2119212304E+02
  1     66    0.23508E+00    0.6996539323E+01    0.2059498027E+02
  1     66    0.23508E+00    0.7036067794E+01    0.2104515526E+02
  1     66    0.23508E+00    0.7075596265E+01    0.2017020673E+02
  1     66    0.23508E+00    0.7115124735E+01    0.2081445192E+02
  1     66    0.23508E+00    0.7154653206E+01    0.1944259122E+02
  1     66    0.23508E+00    0.7194181677E+01    0.2022217738E+02
  1     66    0.23508E+00    0.7233710148E+01    0.2041276243E+02
  1     66    0.23508E+00    0.7273238618E+01    0.2007948489E+02
  1     66    0.23508E+00    0.7312767089E+01    0.2007370833E+02
  1     66    0.23508E+00    0.7352295560E+01    0.2012290466E+02
  1     66    0.23508E+00    0.7391824031E+01    0.2020798420E+02
  1     66    0.23508E+00    0.7431352501E+01    0.2011107326E+02
  1     66    0.23508E+00    0.7470880972E+01    0.2002599789E+02
  1     66    0.23508E+00    0.7510409443E+01    0.2007082411E+02
  1     66    0.23508E+00    0.7549937914E+01    0.1975158794E+02
  1     66    0.23508E+00    0.7589466384E+01    0.2001723162E+02
  1     66    0.23508E+00    0.7628994855E+01    0.2007198756E+02
  1     66    0.23508E+00    0.7668523326E+01    0.2023145833E+02
  1     66    0.23508E+00    0.7708051797E+01    0.2025312795E+02
  1     66    0.23508E+00    0.7747580267E+01    0.2071570508E+02
  1     66    0.23508E+00    0.7787108738E+01    0.2010228175E+02
  1     66    0.23508E+00    0.7826637209E+01    0.1988359639E+02
  1     66    0.23508E+00    0.7866165680E+01    0.1967053537E+02
  1     66    0.23508E+00    0.7905694150E+01    0.1994295203E+02


% itn    run  time               r                   g
  1     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  1     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  1     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  1     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  1     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  1     67    0.23864E+00    0.2371708245E+00    0.6173282641E+00
  1     67    0.23864E+00    0.2766992953E+00    0.7312965590E+00
  1     67    0.23864E+00    0.3162277660E+00    0.2172995490E+01
  1     67    0.23864E+00    0.3557562368E+00    0.3275471143E+01
  1     67    0.23864E+00    0.3952847075E+00    0.3431045510E+01
  1     67    0.23864E+00    0.4348131783E+00    0.4915108846E+01
  1     67    0.23864E+00    0.4743416490E+00    0.7144903648E+01
  1     67    0.23864E+00    0.5138701198E+00    0.9561180155E+01
  1     67    0.23864E+00    0.5533985905E+00    0.1312851442E+02
  1     67    0.23864E+00    0.5929270613E+00    0.1531399839E+02
  1     67    0.23864E+00    0.6324555320E+00    0.1568412067E+02
  1     67    0.23864E+00    0.6719840028E+00    0.2131840272E+02
  1     67    0.23864E+00    0.7115124735E+00    0.2335970151E+02
  1     67    0.23864E+00    0.7510409443E+00    0.2393231519E+02
  1     67    0.23864E+00    0.7905694150E+00    0.2803303476E+02
  1     67    0.23864E+00    0.8300978858E+00    0.2994493785E+02
  1     67    0.23864E+00    0.8696263565E+00    0.3085779932E+02
  1     67    0.23864E+00    0.9091548273E+00    0.3268547382E+02
  1     67    0.23864E+00    0.9486832981E+00    0.3415532804E+02
  1     67    0.23864E+00    0.9882117688E+00    0.3073790814E+02
  1     67    0.23864E+00    0.1027740240E+01    0.3033139538E+02
  1     67    0.23864E+00    0.1067268710E+01    0.3080118607E+02
  1     67    0.23864E+00    0.1106797181E+01    0.2916258720E+02
  1     67    0.23864E+00    0.1146325652E+01    0.2918771354E+02
  1     67    0.23864E+00    0.1185854123E+01    0.2817528050E+02
  1     67    0.23864E+00    0.1225382593E+01    0.2938887343E+02
  1     67    0.23864E+00    0.1264911064E+01    0.2780916847E+02
  1     67    0.23864E+00    0.1304439535E+01    0.2774748087E+02
  1     67    0.23864E+00    0.1343968006E+01    0.2886516397E+02
  1     67    0.23864E+00    0.1383496476E+01    0.2930788301E+02
  1     67    0.23864E+00    0.1423024947E+01    0.2765978414E+02
  1     67    0.23864E+00    0.1462553418E+01    0.2749732306E+02
  1     67    0.23864E+00    0.1502081889E+01    0.2766947590E+02
  1     67    0.23864E+00    0.1541610359E+01    0.2823835860E+02
  1     67    0.23864E+00    0.1581138830E+01    0.2795324894E+02
  1     67    0.23864E+00    0.1620667301E+01    0.2793372288E+02
  1     67    0.23864E+00    0.1660195772E+01    0.2789877492E+02
  1     67    0.23864E+00    0.1699724242E+01    0.2797731693E+02
  1     67    0.23864E+00    0.1739252713E+01    0.2816152201E+02
  1     67    0.23864E+00    0.1778781184E+01    0.2787965421E+02
  1     67    0.23864E+00    0.1818309655E+01    0.2652069358E+02
  1     67    0.23864E+00    0.1857838125E+01    0.2710402976E+02
  1     67    0.23864E+00    0.1897366596E+01    0.2724821976E+02
  1     67    0.23864E+00    0.1936895067E+01    0.2741446629E+02
  1     67    0.23864E+00    0.1976423538E+01    0.2813645044E+02
  1     67    0.23864E+00    0.2015952008E+01    0.2710865660E+02
  1     67    0.23864E+00    0.2055480479E+01    0.2655590362E+02
  1     67    0.23864E+00    0.2095008950E+01    0.2839122083E+02
  1     67    0.23864E+00    0.2134537421E+01    0.2859672219E+02
  1     67    0.23864E+00    0.2174065891E+01    0.2726212231E+02
  1     67    0.23864E+00    0.2213594362E+01    0.2800668173E+02
  1     67    0.23864E+00    0.2253122833E+01    0.2770328874E+02
  1     67    0.23864E+00    0.2292651304E+01    0.2750492661E+02
  1     67    0.23864E+00    0.2332179774E+01    0.2857860521E+02
  1     67    0.23864E+00    0.2371708245E+01    0.2620376914E+02
  1     67    0.23864E+00    0.2411236716E+01    0.2645532215E+02
  1     67    0.23864E+00    0.2450765187E+01    0.2626807048E+02
  1     67    0.23864E+00    0.2490293657E+01    0.2732541828E+02
  1     67    0.23864E+00    0.2529822128E+01    0.2539795417E+02
  1     67    0.23864E+00    0.2569350599E+01    0.2554111947E+02
  1     67    0.23864E+00    0.2608879070E+01    0.2604277037E+02
  1     67    0.23864E+00    0.2648407540E+01    0.2652933403E+02
  1     67    0.23864E+00    0.2687936011E+01    0.2555281733E+02
  1     67    0.23864E+00    0.2727464482E+01    0.2591336775E+02
  1     67    0.23864E+00    0.2766992953E+01    0.2541349491E+02
  1     67    0.23864E+00    0.2806521423E+01    0.2592953838E+02
  1     67    0.23864E+00    0.2846049894E+01    0.2530096147E+02
  1     67    0.23864E+00    0.2885578365E+01    0.2547649884E+02
  1     67    0.23864E+00    0.2925106836E+01    0.2628474561E+02
  1     67    0.23864E+00    0.2964635306E+01    0.2513893272E+02
  1     67    0.23864E+00    0.3004163777E+01    0.2494987371E+02
  1     67    0.23864E+00    0.3043692248E+01    0.2542262697E+02
  1     67    0.23864E+00    0.3083220719E+01    0.2607594588E+02
  1     67    0.23864E+00    0.3122749189E+01    0.2563996270E+02
  1     67    0.23864E+00    0.3162277660E+01    0.2569328000E+02
  1     67    0.23864E+00    0.3201806131E+01    0.2531506003E+02
  1     67    0.23864E+00    0.3241334602E+01    0.2555436030E+02
  1     67    0.23864E+00    0.3280863072E+01    0.2552446596E+02
  1     67    0.23864E+00    0.3320391543E+01    0.2559287727E+02
  1     67    0.23864E+00    0.3359920014E+01    0.2555519844E+02
  1     67    0.23864E+00    0.3399448485E+01    0.2575666803E+02
  1     67    0.23864E+00    0.3438976955E+01    0.2615759022E+02
  1     67    0.23864E+00    0.3478505426E+01    0.2523002977E+02
  1     67    0.23864E+00    0.3518033897E+01    0.2559715026E+02
  1     67    0.23864E+00    0.3557562368E+01    0.2608505061E+02
  1     67    0.23864E+00    0.3597090838E+01    0.2438617176E+02
  1     67    0.23864E+00    0.3636619309E+01    0.2529224258E+02
  1     67    0.23864E+00    0.3676147780E+01    0.2518766056E+02
  1     67    0.23864E+00    0.3715676251E+01    0.2510710364E+02
  1     67    0.23864E+00    0.3755204721E+01    0.2501387996E+02
  1     67    0.23864E+00    0.3794733192E+01    0.2453863689E+02
  1     67    0.23864E+00    0.3834261663E+01    0.2491063482E+02
  1     67    0.23864E+00    0.3873790134E+01    0.2422332793E+02
  1     67    0.23864E+00    0.3913318604E+01    0.2570780514E+02
  1     67    0.23864E+00    0.3952847075E+01    0.2471236391E+02
  1     67    0.23864E+00    0.3992375546E+01    0.2506782732E+02
  1     67    0.23864E+00    0.4031904017E+01    0.2422542078E+02
  1     67    0.23864E+00    0.4071432487E+01    0.2475757361E+02
  1     67    0.23864E+00    0.4110960958E+01    0.2429529679E+02
  1     67    0.23864E+00    0.4150489429E+01    0.2419926795E+02
  1     67    0.23864E+00    0.4190017900E+01    0.2521215442E+02
  1     67    0.23864E+00    0.4229546370E+01    0.2470762184E+02
  1     67    0.23864E+00    0.4269074841E+01    0.2452831827E+02
  1     67    0.23864E+00    0.4308603312E+01    0.2264997315E+02
  1     67    0.23864E+00    0.4348131783E+01    0.2435317719E+02
  1     67    0.23864E+00    0.4387660253E+01    0.2427412948E+02
  1     67    0.23864E+00    0.4427188724E+01    0.2438529692E+02
  1     67    0.23864E+00    0.4466717195E+01    0.2415043043E+02
  1     67    0.23864E+00    0.4506245666E+01    0.2480517428E+02
  1     67    0.23864E+00    0.4545774136E+01    0.2382941015E+02
  1     67    0.23864E+00    0.4585302607E+01    0.2403464708E+02
  1     67    0.23864E+00    0.4624831078E+01    0.2363016018E+02
  1     67    0.23864E+00    0.4664359549E+01    0.2423814650E+02
  1     67    0.23864E+00    0.4703888020E+01    0.2413675370E+02
  1     67    0.23864E+00    0.4743416490E+01    0.2338925062E+02
  1     67    0.23864E+00    0.4782944961E+01    0.2378686193E+02
  1     67    0.23864E+00    0.4822473432E+01    0.2432324170E+02
  1     67    0.23864E+00    0.4862001903E+01    0.2354263226E+02
  1     67    0.23864E+00    0.4901530373E+01    0.2359943482E+02
  1     67    0.23864E+00    0.4941058844E+01    0.2337715529E+02
  1     67    0.23864E+00    0.4980587315E+01    0.2326122413E+02
  1     67    0.23864E+00    0.5020115786E+01    0.2302366022E+02
  1     67    0.23864E+00    0.5059644256E+01    0.2338633136E+02
