% itn    run  time               r                   g


% itn    run  time               r                   g
  1     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  1     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  1     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  1     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  1     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  1     34    0.12110E+00    0.2371708245E+00    0.0000000000E+00
  1     34    0.12110E+00    0.2766992953E+00    0.1044709370E+00
  1     34    0.12110E+00    0.3162277660E+00    0.2716244362E+00
  1     34    0.12110E+00    0.3557562368E+00    0.7988954006E-01
  1     34    0.12110E+00    0.3952847075E+00    0.5718409183E+00
  1     34    0.12110E+00    0.4348131783E+00    0.5173798785E+00
  1     34    0.12110E+00    0.4743416490E+00    0.7085854858E+00
  1     34    0.12110E+00    0.5138701198E+00    0.1032172858E+01
  1     34    0.12110E+00    0.5533985905E+00    0.1056317252E+01
  1     34    0.12110E+00    0.5929270613E+00    0.1451785780E+01
  1     34    0.12110E+00    0.6324555320E+00    0.2146709254E+01
  1     34    0.12110E+00    0.6719840028E+00    0.2016605663E+01
  1     34    0.12110E+00    0.7115124735E+00    0.2444619926E+01
  1     34    0.12110E+00    0.7510409443E+00    0.1945418259E+01
  1     34    0.12110E+00    0.7905694150E+00    0.2820715299E+01
  1     34    0.12110E+00    0.8300978858E+00    0.3345618056E+01
  1     34    0.12110E+00    0.8696263565E+00    0.3158423677E+01
  1     34    0.12110E+00    0.9091548273E+00    0.3531117671E+01
  1     34    0.12110E+00    0.9486832981E+00    0.3467545994E+01
  1     34    0.12110E+00    0.9882117688E+00    0.3547747738E+01
  1     34    0.12110E+00    0.1027740240E+01    0.2716244362E+01
  1     34    0.12110E+00    0.1067268710E+01    0.2972493830E+01
  1     34    0.12110E+00    0.1106797181E+01    0.3037255059E+01
  1     34    0.12110E+00    0.1146325652E+01    0.3168951756E+01
  1     34    0.12110E+00    0.1185854123E+01    0.2647187302E+01
  1     34    0.12110E+00    0.1225382593E+01    0.2983415939E+01
  1     34    0.12110E+00    0.1264911064E+01    0.3233624241E+01
  1     34    0.12110E+00    0.1304439535E+01    0.2298360614E+01
  1     34    0.12110E+00    0.1343968006E+01    0.2898678685E+01
  1     34    0.12110E+00    0.1383496476E+01    0.2893390734E+01
  1     34    0.12110E+00    0.1423024947E+01    0.2811886769E+01
  1     34    0.12110E+00    0.1462553418E+01    0.2772057602E+01
  1     34    0.12110E+00    0.1502081889E+01    0.2969760503E+01
  1     34    0.12110E+00    0.1541610359E+01    0.2698606412E+01
  1     34    0.12110E+00    0.1581138830E+01    0.3266369803E+01
  1     34    0.12110E+00    0.1620667301E+01    0.2431206373E+01
  1     34    0.12110E+00    0.1660195772E+01    0.3076228555E+01
  1     34    0.12110E+00    0.1699724242E+01    0.2860045534E+01
  1     34    0.12110E+00    0.1739252713E+01    0.3356278953E+01
  1     34    0.12110E+00    0.1778781184E+01    0.3143518756E+01
  1     34    0.12110E+00    0.1818309655E+01    0.3163976949E+01
  1     34    0.12110E+00    0.1857838125E+01    0.3081330970E+01
  1     34    0.12110E+00    0.1897366596E+01    0.3116533005E+01
  1     34    0.12110E+00    0.1936895067E+01    0.3038273333E+01
  1     34    0.12110E+00    0.1976423538E+01    0.3031767697E+01
  1     34    0.12110E+00    0.2015952008E+01    0.3697857424E+01
  1     34    0.12110E+00    0.2055480479E+01    0.3322784365E+01
  1     34    0.12110E+00    0.2095008950E+01    0.3621659149E+01
  1     34    0.12110E+00    0.2134537421E+01    0.2779708015E+01
  1     34    0.12110E+00    0.2174065891E+01    0.3389075534E+01
  1     34    0.12110E+00    0.2213594362E+01    0.3548247140E+01
  1     34    0.12110E+00    0.2253122833E+01    0.3184976796E+01
  1     34    0.12110E+00    0.2292651304E+01    0.3661025010E+01
  1     34    0.12110E+00    0.2332179774E+01    0.3633267031E+01
  1     34    0.12110E+00    0.2371708245E+01    0.3343947891E+01
  1     34    0.12110E+00    0.2411236716E+01    0.3793762787E+01
  1     34    0.12110E+00    0.2450765187E+01    0.3632700793E+01
  1     34    0.12110E+00    0.2490293657E+01    0.3411602919E+01
  1     34    0.12110E+00    0.2529822128E+01    0.3935346162E+01
  1     34    0.12110E+00    0.2569350599E+01    0.3905917280E+01
  1     34    0.12110E+00    0.2608879070E+01    0.3493795229E+01
  1     34    0.12110E+00    0.2648407540E+01    0.3584217185E+01
  1     34    0.12110E+00    0.2687936011E+01    0.3521057506E+01
  1     34    0.12110E+00    0.2727464482E+01    0.3420088704E+01
  1     34    0.12110E+00    0.2766992953E+01    0.3732393332E+01
  1     34    0.12110E+00    0.2806521423E+01    0.3506074283E+01
  1     34    0.12110E+00    0.2846049894E+01    0.3836932595E+01
  1     34    0.12110E+00    0.2885578365E+01    0.3577949470E+01
  1     34    0.12110E+00    0.2925106836E+01    0.3714048413E+01
  1     34    0.12110E+00    0.2964635306E+01    0.3573046275E+01
  1     34    0.12110E+00    0.3004163777E+01    0.3822529318E+01
  1     34    0.12110E+00    0.3043692248E+01    0.3444126838E+01
  1     34    0.12110E+00    0.3083220719E+01    0.3487307278E+01
  1     34    0.12110E+00    0.3122749189E+01    0.3347727924E+01
  1     34    0.12110E+00    0.3162277660E+01    0.3852283671E+01
  1     34    0.12110E+00    0.3201806131E+01    0.3897220172E+01
  1     34    0.12110E+00    0.3241334602E+01    0.3474459813E+01
  1     34    0.12110E+00    0.3280863072E+01    0.3778048976E+01
  1     34    0.12110E+00    0.3320391543E+01    0.3431901559E+01
  1     34    0.12110E+00    0.3359920014E+01    0.3929714477E+01
  1     34    0.12110E+00    0.3399448485E+01    0.3987001958E+01
  1     34    0.12110E+00    0.3438976955E+01    0.3807452357E+01
  1     34    0.12110E+00    0.3478505426E+01    0.3725135125E+01
  1     34    0.12110E+00    0.3518033897E+01    0.3529583069E+01
  1     34    0.12110E+00    0.3557562368E+01    0.3732939179E+01
  1     34    0.12110E+00    0.3597090838E+01    0.3631663733E+01
  1     34    0.12110E+00    0.3636619309E+01    0.3428701900E+01
  1     34    0.12110E+00    0.3676147780E+01    0.3736671298E+01
  1     34    0.12110E+00    0.3715676251E+01    0.3856485979E+01
  1     34    0.12110E+00    0.3755204721E+01    0.3779747446E+01
  1     34    0.12110E+00    0.3794733192E+01    0.3640620716E+01
  1     34    0.12110E+00    0.3834261663E+01    0.3933628493E+01
  1     34    0.12110E+00    0.3873790134E+01    0.3565941316E+01
  1     34    0.12110E+00    0.3913318604E+01    0.3702089397E+01
  1     34    0.12110E+00    0.3952847075E+01    0.3371418882E+01
  1     34    0.12110E+00    0.3992375546E+01    0.3831120779E+01
  1     34    0.12110E+00    0.4031904017E+01    0.3927180888E+01
  1     34    0.12110E+00    0.4071432487E+01    0.3729867258E+01
  1     34    0.12110E+00    0.4110960958E+01    0.3706951847E+01
  1     34    0.12110E+00    0.4150489429E+01    0.3885918968E+01
  1     34    0.12110E+00    0.4190017900E+01    0.4112986131E+01
  1     34    0.12110E+00    0.4229546370E+01    0.3832072445E+01
  1     34    0.12110E+00    0.4269074841E+01    0.3840643191E+01
  1     34    0.12110E+00    0.4308603312E+01    0.3836538696E+01
  1     34    0.12110E+00    0.4348131783E+01    0.4024754774E+01
  1     34    0.12110E+00    0.4387660253E+01    0.4043639797E+01
  1     34    0.12110E+00    0.4427188724E+01    0.3922110693E+01
  1     34    0.12110E+00    0.4466717195E+01    0.4038149952E+01
  1     34    0.12110E+00    0.4506245666E+01    0.4038469041E+01
  1     34    0.12110E+00    0.4545774136E+01    0.3967614581E+01
  1     34    0.12110E+00    0.4585302607E+01    0.4056728593E+01
  1     34    0.12110E+00    0.4624831078E+01    0.4120997348E+01
  1     34    0.12110E+00    0.4664359549E+01    0.4028132597E+01
  1     34    0.12110E+00    0.4703888020E+01    0.4143132223E+01
  1     34    0.12110E+00    0.4743416490E+01    0.3955033632E+01
  1     34    0.12110E+00    0.4782944961E+01    0.4113814075E+01
  1     34    0.12110E+00    0.4822473432E+01    0.4001709801E+01
  1     34    0.12110E+00    0.4862001903E+01    0.4124256746E+01
  1     34    0.12110E+00    0.4901530373E+01    0.3991889488E+01
  1     34    0.12110E+00    0.4941058844E+01    0.4396170594E+01
  1     34    0.12110E+00    0.4980587315E+01    0.4020258090E+01
  1     34    0.12110E+00    0.5020115786E+01    0.4020685825E+01
  1     34    0.12110E+00    0.5059644256E+01    0.4074366543E+01
  1     34    0.12110E+00    0.5099172727E+01    0.4148349853E+01
  1     34    0.12110E+00    0.5138701198E+01    0.3854130514E+01
  1     34    0.12110E+00    0.5178229669E+01    0.4027534744E+01
  1     34    0.12110E+00    0.5217758139E+01    0.3945267477E+01
  1     34    0.12110E+00    0.5257286610E+01    0.3951366798E+01
  1     34    0.12110E+00    0.5296815081E+01    0.4018413944E+01
  1     34    0.12110E+00    0.5336343552E+01    0.3887561633E+01
  1     34    0.12110E+00    0.5375872022E+01    0.4169585441E+01
  1     34    0.12110E+00    0.5415400493E+01    0.3785827765E+01
  1     34    0.12110E+00    0.5454928964E+01    0.4118814178E+01
  1     34    0.12110E+00    0.5494457435E+01    0.4069463575E+01
  1     34    0.12110E+00    0.5533985905E+01    0.4050027436E+01
  1     34    0.12110E+00    0.5573514376E+01    0.3987369393E+01
  1     34    0.12110E+00    0.5613042847E+01    0.4031175378E+01
  1     34    0.12110E+00    0.5652571318E+01    0.3874222222E+01
  1     34    0.12110E+00    0.5692099788E+01    0.4045973745E+01
  1     34    0.12110E+00    0.5731628259E+01    0.3773605922E+01
  1     34    0.12110E+00    0.5771156730E+01    0.3981024812E+01
  1     34    0.12110E+00    0.5810685201E+01    0.4171706358E+01
  1     34    0.12110E+00    0.5850213671E+01    0.4078970347E+01
  1     34    0.12110E+00    0.5889742142E+01    0.4069793741E+01
  1     34    0.12110E+00    0.5929270613E+01    0.4087993187E+01
  1     34    0.12110E+00    0.5968799084E+01    0.4250335862E+01
  1     34    0.12110E+00    0.6008327554E+01    0.4172976074E+01
  1     34    0.12110E+00    0.6047856025E+01    0.4154518016E+01
  1     34    0.12110E+00    0.6087384496E+01    0.4202658215E+01
  1     34    0.12110E+00    0.6126912967E+01    0.4258965675E+01
  1     34    0.12110E+00    0.6166441437E+01    0.3912789306E+01
  1     34    0.12110E+00    0.6205969908E+01    0.3909482700E+01
  1     34    0.12110E+00    0.6245498379E+01    0.4065743545E+01
  1     34    0.12110E+00    0.6285026850E+01    0.3864435985E+01
  1     34    0.12110E+00    0.6324555320E+01    0.4155257833E+01
  1     34    0.12110E+00    0.6364083791E+01    0.4150522927E+01
  1     34    0.12110E+00    0.6403612262E+01    0.4377105853E+01
  1     34    0.12110E+00    0.6443140733E+01    0.4391958192E+01
  1     34    0.12110E+00    0.6482669203E+01    0.3920695226E+01
  1     34    0.12110E+00    0.6522197674E+01    0.4128030945E+01
  1     34    0.12110E+00    0.6561726145E+01    0.4078469631E+01
  1     34    0.12110E+00    0.6601254616E+01    0.4102915658E+01
  1     34    0.12110E+00    0.6640783086E+01    0.4131123888E+01
  1     34    0.12110E+00    0.6680311557E+01    0.4098546760E+01
  1     34    0.12110E+00    0.6719840028E+01    0.4166510526E+01
  1     34    0.12110E+00    0.6759368499E+01    0.4257573641E+01
  1     34    0.12110E+00    0.6798896969E+01    0.4177314580E+01
  1     34    0.12110E+00    0.6838425440E+01    0.4042873855E+01
  1     34    0.12110E+00    0.6877953911E+01    0.3980433021E+01
  1     34    0.12110E+00    0.6917482382E+01    0.4175544700E+01
  1     34    0.12110E+00    0.6957010852E+01    0.4136275247E+01
  1     34    0.12110E+00    0.6996539323E+01    0.4282124611E+01
  1     34    0.12110E+00    0.7036067794E+01    0.3913687299E+01
  1     34    0.12110E+00    0.7075596265E+01    0.4150451819E+01
  1     34    0.12110E+00    0.7115124735E+01    0.4025186631E+01
  1     34    0.12110E+00    0.7154653206E+01    0.3957741093E+01
  1     34    0.12110E+00    0.7194181677E+01    0.3928452590E+01
  1     34    0.12110E+00    0.7233710148E+01    0.3810183872E+01
  1     34    0.12110E+00    0.7273238618E+01    0.3989252619E+01
  1     34    0.12110E+00    0.7312767089E+01    0.3923464079E+01
  1     34    0.12110E+00    0.7352295560E+01    0.3847402729E+01
  1     34    0.12110E+00    0.7391824031E+01    0.3917800179E+01
  1     34    0.12110E+00    0.7431352501E+01    0.3936743495E+01
  1     34    0.12110E+00    0.7470880972E+01    0.3959088268E+01
  1     34    0.12110E+00    0.7510409443E+01    0.3916695366E+01
  1     34    0.12110E+00    0.7549937914E+01    0.3824842783E+01
  1     34    0.12110E+00    0.7589466384E+01    0.4017630368E+01
  1     34    0.12110E+00    0.7628994855E+01    0.3912097399E+01
  1     34    0.12110E+00    0.7668523326E+01    0.4035763587E+01
  1     34    0.12110E+00    0.7708051797E+01    0.3962644410E+01
  1     34    0.12110E+00    0.7747580267E+01    0.3779122591E+01
  1     34    0.12110E+00    0.7787108738E+01    0.3901577462E+01
  1     34    0.12110E+00    0.7826637209E+01    0.3703031871E+01
  1     34    0.12110E+00    0.7866165680E+01    0.3540696366E+01
  1     34    0.12110E+00    0.7905694150E+01    0.3553582850E+01


% itn    run  time               r                   g
  1     35    0.12466E+00    0.3952847075E-01    0.0000000000E+00
  1     35    0.12466E+00    0.7905694150E-01    0.0000000000E+00
  1     35    0.12466E+00    0.1185854123E+00    0.0000000000E+00
  1     35    0.12466E+00    0.1581138830E+00    0.0000000000E+00
  1     35    0.12466E+00    0.1976423538E+00    0.0000000000E+00
  1     35    0.12466E+00    0.2371708245E+00    0.0000000000E+00
  1     35    0.12466E+00    0.2766992953E+00    0.1044709370E+00
  1     35    0.12466E+00    0.3162277660E+00    0.2716244362E+00
  1     35    0.12466E+00    0.3557562368E+00    0.7988954006E-01
  1     35    0.12466E+00    0.3952847075E+00    0.5718409183E+00
  1     35    0.12466E+00    0.4348131783E+00    0.5820523633E+00
  1     35    0.12466E+00    0.4743416490E+00    0.7085854858E+00
  1     35    0.12466E+00    0.5138701198E+00    0.1140822632E+01
  1     35    0.12466E+00    0.5533985905E+00    0.1106618073E+01
  1     35    0.12466E+00    0.5929270613E+00    0.1545449378E+01
  1     35    0.12466E+00    0.6324555320E+00    0.2234330040E+01
  1     35    0.12466E+00    0.6719840028E+00    0.2140071316E+01
  1     35    0.12466E+00    0.7115124735E+00    0.2444619926E+01
  1     35    0.12466E+00    0.7510409443E+00    0.2018830269E+01
  1     35    0.12466E+00    0.7905694150E+00    0.2925186236E+01
  1     35    0.12466E+00    0.8300978858E+00    0.3378742987E+01
  1     35    0.12466E+00    0.8696263565E+00    0.3284760624E+01
  1     35    0.12466E+00    0.9091548273E+00    0.3651839642E+01
  1     35    0.12466E+00    0.9486832981E+00    0.3640923294E+01
  1     35    0.12466E+00    0.9882117688E+00    0.3575464517E+01
  1     35    0.12466E+00    0.1027740240E+01    0.2849393596E+01
  1     35    0.12466E+00    0.1067268710E+01    0.3100618564E+01
  1     35    0.12466E+00    0.1106797181E+01    0.3061948190E+01
  1     35    0.12466E+00    0.1146325652E+01    0.3311911985E+01
  1     35    0.12466E+00    0.1185854123E+01    0.2693225342E+01
  1     35    0.12466E+00    0.1225382593E+01    0.3027944535E+01
  1     35    0.12466E+00    0.1264911064E+01    0.3319854220E+01
  1     35    0.12466E+00    0.1304439535E+01    0.2319254801E+01
  1     35    0.12466E+00    0.1343968006E+01    0.2918949165E+01
  1     35    0.12466E+00    0.1383496476E+01    0.2991805384E+01
  1     35    0.12466E+00    0.1423024947E+01    0.2926657658E+01
  1     35    0.12466E+00    0.1462553418E+01    0.2883684083E+01
  1     35    0.12466E+00    0.1502081889E+01    0.3114626869E+01
  1     35    0.12466E+00    0.1541610359E+01    0.2769158213E+01
  1     35    0.12466E+00    0.1581138830E+01    0.3403901163E+01
  1     35    0.12466E+00    0.1620667301E+01    0.2565341898E+01
  1     35    0.12466E+00    0.1660195772E+01    0.3125317308E+01
  1     35    0.12466E+00    0.1699724242E+01    0.2923957166E+01
  1     35    0.12466E+00    0.1739252713E+01    0.3496774351E+01
  1     35    0.12466E+00    0.1778781184E+01    0.3174038356E+01
  1     35    0.12466E+00    0.1818309655E+01    0.3253523467E+01
  1     35    0.12466E+00    0.1857838125E+01    0.3198158684E+01
  1     35    0.12466E+00    0.1897366596E+01    0.3216605166E+01
  1     35    0.12466E+00    0.1936895067E+01    0.3066275852E+01
  1     35    0.12466E+00    0.1976423538E+01    0.3141514944E+01
  1     35    0.12466E+00    0.2015952008E+01    0.3778537949E+01
  1     35    0.12466E+00    0.2055480479E+01    0.3375526974E+01
  1     35    0.12466E+00    0.2095008950E+01    0.3751004119E+01
  1     35    0.12466E+00    0.2134537421E+01    0.2893942591E+01
  1     35    0.12466E+00    0.2174065891E+01    0.3451374717E+01
  1     35    0.12466E+00    0.2213594362E+01    0.3633894484E+01
  1     35    0.12466E+00    0.2253122833E+01    0.3245070698E+01
  1     35    0.12466E+00    0.2292651304E+01    0.3826361623E+01
  1     35    0.12466E+00    0.2332179774E+01    0.3737737968E+01
  1     35    0.12466E+00    0.2371708245E+01    0.3492314180E+01
  1     35    0.12466E+00    0.2411236716E+01    0.3894780139E+01
  1     35    0.12466E+00    0.2450765187E+01    0.3776242162E+01
  1     35    0.12466E+00    0.2490293657E+01    0.3455062829E+01
  1     35    0.12466E+00    0.2529822128E+01    0.4042284917E+01
  1     35    0.12466E+00    0.2569350599E+01    0.3948029596E+01
  1     35    0.12466E+00    0.2608879070E+01    0.3587101333E+01
  1     35    0.12466E+00    0.2648407540E+01    0.3696543079E+01
  1     35    0.12466E+00    0.2687936011E+01    0.3601538821E+01
  1     35    0.12466E+00    0.2727464482E+01    0.3519221710E+01
  1     35    0.12466E+00    0.2766992953E+01    0.3839870627E+01
  1     35    0.12466E+00    0.2806521423E+01    0.3592762933E+01
  1     35    0.12466E+00    0.2846049894E+01    0.3960398248E+01
  1     35    0.12466E+00    0.2885578365E+01    0.3643513989E+01
  1     35    0.12466E+00    0.2925106836E+01    0.3806437678E+01
  1     35    0.12466E+00    0.2964635306E+01    0.3655080501E+01
  1     35    0.12466E+00    0.3004163777E+01    0.3957442117E+01
  1     35    0.12466E+00    0.3043692248E+01    0.3586152687E+01
  1     35    0.12466E+00    0.3083220719E+01    0.3609976378E+01
  1     35    0.12466E+00    0.3122749189E+01    0.3408281142E+01
  1     35    0.12466E+00    0.3162277660E+01    0.3980408405E+01
  1     35    0.12466E+00    0.3201806131E+01    0.3990011128E+01
  1     35    0.12466E+00    0.3241334602E+01    0.3574444268E+01
  1     35    0.12466E+00    0.3280863072E+01    0.3876821499E+01
  1     35    0.12466E+00    0.3320391543E+01    0.3586418454E+01
  1     35    0.12466E+00    0.3359920014E+01    0.4034185414E+01
  1     35    0.12466E+00    0.3399448485E+01    0.4122019953E+01
  1     35    0.12466E+00    0.3438976955E+01    0.3925208616E+01
  1     35    0.12466E+00    0.3478505426E+01    0.3857066994E+01
  1     35    0.12466E+00    0.3518033897E+01    0.3652351176E+01
  1     35    0.12466E+00    0.3557562368E+01    0.3869510125E+01
  1     35    0.12466E+00    0.3597090838E+01    0.3721704982E+01
  1     35    0.12466E+00    0.3636619309E+01    0.3540023390E+01
  1     35    0.12466E+00    0.3676147780E+01    0.3832106911E+01
  1     35    0.12466E+00    0.3715676251E+01    0.4009002374E+01
  1     35    0.12466E+00    0.3755204721E+01    0.3909092415E+01
  1     35    0.12466E+00    0.3794733192E+01    0.3740168938E+01
  1     35    0.12466E+00    0.3834261663E+01    0.4102514153E+01
  1     35    0.12466E+00    0.3873790134E+01    0.3719165357E+01
  1     35    0.12466E+00    0.3913318604E+01    0.3784817652E+01
  1     35    0.12466E+00    0.3952847075E+01    0.3494264104E+01
  1     35    0.12466E+00    0.3992375546E+01    0.3939230008E+01
  1     35    0.12466E+00    0.4031904017E+01    0.4014154230E+01
  1     35    0.12466E+00    0.4071432487E+01    0.3815992079E+01
  1     35    0.12466E+00    0.4110960958E+01    0.3831610405E+01
  1     35    0.12466E+00    0.4150489429E+01    0.4048373774E+01
  1     35    0.12466E+00    0.4190017900E+01    0.4235281494E+01
  1     35    0.12466E+00    0.4229546370E+01    0.3927714852E+01
  1     35    0.12466E+00    0.4269074841E+01    0.3960663291E+01
  1     35    0.12466E+00    0.4308603312E+01    0.3917900854E+01
  1     35    0.12466E+00    0.4348131783E+01    0.4167388610E+01
  1     35    0.12466E+00    0.4387660253E+01    0.4123529337E+01
  1     35    0.12466E+00    0.4427188724E+01    0.3995193501E+01
  1     35    0.12466E+00    0.4466717195E+01    0.4164908022E+01
  1     35    0.12466E+00    0.4506245666E+01    0.4140178631E+01
  1     35    0.12466E+00    0.4545774136E+01    0.4068435879E+01
  1     35    0.12466E+00    0.4585302607E+01    0.4144918345E+01
  1     35    0.12466E+00    0.4624831078E+01    0.4266718612E+01
  1     35    0.12466E+00    0.4664359549E+01    0.4137938220E+01
  1     35    0.12466E+00    0.4703888020E+01    0.4263472163E+01
  1     35    0.12466E+00    0.4743416490E+01    0.4063001504E+01
  1     35    0.12466E+00    0.4782944961E+01    0.4198344502E+01
  1     35    0.12466E+00    0.4822473432E+01    0.4113489404E+01
  1     35    0.12466E+00    0.4862001903E+01    0.4246210574E+01
  1     35    0.12466E+00    0.4901530373E+01    0.4096360425E+01
  1     35    0.12466E+00    0.4941058844E+01    0.4483439489E+01
  1     35    0.12466E+00    0.4980587315E+01    0.4171761759E+01
  1     35    0.12466E+00    0.5020115786E+01    0.4111943046E+01
  1     35    0.12466E+00    0.5059644256E+01    0.4143604145E+01
  1     35    0.12466E+00    0.5099172727E+01    0.4238186728E+01
  1     35    0.12466E+00    0.5138701198E+01    0.3969492243E+01
  1     35    0.12466E+00    0.5178229669E+01    0.4152419542E+01
  1     35    0.12466E+00    0.5217758139E+01    0.4084694468E+01
  1     35    0.12466E+00    0.5257286610E+01    0.4043616607E+01
  1     35    0.12466E+00    0.5296815081E+01    0.4084539743E+01
  1     35    0.12466E+00    0.5336343552E+01    0.3993586042E+01
  1     35    0.12466E+00    0.5375872022E+01    0.4274827382E+01
  1     35    0.12466E+00    0.5415400493E+01    0.3915172734E+01
  1     35    0.12466E+00    0.5454928964E+01    0.4217586700E+01
  1     35    0.12466E+00    0.5494457435E+01    0.4167522938E+01
  1     35    0.12466E+00    0.5533985905E+01    0.4123044758E+01
  1     35    0.12466E+00    0.5573514376E+01    0.4079199718E+01
  1     35    0.12466E+00    0.5613042847E+01    0.4131954763E+01
  1     35    0.12466E+00    0.5652571318E+01    0.3983825064E+01
  1     35    0.12466E+00    0.5692099788E+01    0.4202134135E+01
  1     35    0.12466E+00    0.5731628259E+01    0.3881691770E+01
  1     35    0.12466E+00    0.5771156730E+01    0.4060365284E+01
  1     35    0.12466E+00    0.5810685201E+01    0.4333939383E+01
  1     35    0.12466E+00    0.5850213671E+01    0.4240103487E+01
  1     35    0.12466E+00    0.5889742142E+01    0.4184113790E+01
  1     35    0.12466E+00    0.5929270613E+01    0.4174295266E+01
  1     35    0.12466E+00    0.5968799084E+01    0.4390208911E+01
  1     35    0.12466E+00    0.6008327554E+01    0.4276067857E+01
  1     35    0.12466E+00    0.6047856025E+01    0.4261386647E+01
  1     35    0.12466E+00    0.6087384496E+01    0.4317678335E+01
  1     35    0.12466E+00    0.6126912967E+01    0.4368846110E+01
  1     35    0.12466E+00    0.6166441437E+01    0.4004495306E+01
  1     35    0.12466E+00    0.6205969908E+01    0.4026637010E+01
  1     35    0.12466E+00    0.6245498379E+01    0.4225269008E+01
  1     35    0.12466E+00    0.6285026850E+01    0.3967259116E+01
  1     35    0.12466E+00    0.6324555320E+01    0.4265951177E+01
  1     35    0.12466E+00    0.6364083791E+01    0.4230910221E+01
  1     35    0.12466E+00    0.6403612262E+01    0.4511656657E+01
  1     35    0.12466E+00    0.6443140733E+01    0.4513144479E+01
  1     35    0.12466E+00    0.6482669203E+01    0.4007914082E+01
  1     35    0.12466E+00    0.6522197674E+01    0.4247743843E+01
  1     35    0.12466E+00    0.6561726145E+01    0.4193356100E+01
  1     35    0.12466E+00    0.6601254616E+01    0.4245661233E+01
  1     35    0.12466E+00    0.6640783086E+01    0.4248692674E+01
  1     35    0.12466E+00    0.6680311557E+01    0.4259748206E+01
  1     35    0.12466E+00    0.6719840028E+01    0.4266667029E+01
  1     35    0.12466E+00    0.6759368499E+01    0.4321297849E+01
  1     35    0.12466E+00    0.6798896969E+01    0.4296100777E+01
  1     35    0.12466E+00    0.6838425440E+01    0.4137351920E+01
  1     35    0.12466E+00    0.6877953911E+01    0.4097849924E+01
  1     35    0.12466E+00    0.6917482382E+01    0.4253374051E+01
  1     35    0.12466E+00    0.6957010852E+01    0.4260092653E+01
  1     35    0.12466E+00    0.6996539323E+01    0.4412935246E+01
  1     35    0.12466E+00    0.7036067794E+01    0.4024632491E+01
  1     35    0.12466E+00    0.7075596265E+01    0.4306426636E+01
  1     35    0.12466E+00    0.7115124735E+01    0.4146244876E+01
  1     35    0.12466E+00    0.7154653206E+01    0.4096939211E+01
  1     35    0.12466E+00    0.7194181677E+01    0.4051918243E+01
  1     35    0.12466E+00    0.7233710148E+01    0.3906926822E+01
  1     35    0.12466E+00    0.7273238618E+01    0.4140977440E+01
  1     35    0.12466E+00    0.7312767089E+01    0.4081727639E+01
  1     35    0.12466E+00    0.7352295560E+01    0.3946241809E+01
  1     35    0.12466E+00    0.7391824031E+01    0.4041596839E+01
  1     35    0.12466E+00    0.7431352501E+01    0.4056258247E+01
  1     35    0.12466E+00    0.7470880972E+01    0.4052751867E+01
  1     35    0.12466E+00    0.7510409443E+01    0.4009864698E+01
  1     35    0.12466E+00    0.7549937914E+01    0.3935346162E+01
  1     35    0.12466E+00    0.7589466384E+01    0.4116918674E+01
  1     35    0.12466E+00    0.7628994855E+01    0.4010869922E+01
  1     35    0.12466E+00    0.7668523326E+01    0.4176137973E+01
  1     35    0.12466E+00    0.7708051797E+01    0.4105788393E+01
  1     35    0.12466E+00    0.7747580267E+01    0.3886799797E+01
  1     35    0.12466E+00    0.7787108738E+01    0.4019074037E+01
  1     35    0.12466E+00    0.7826637209E+01    0.3799303823E+01
  1     35    0.12466E+00    0.7866165680E+01    0.3653588134E+01
  1     35    0.12466E+00    0.7905694150E+01    0.3669312559E+01


% itn    run  time               r                   g
  1     36    0.12823E+00    0.3952847075E-01    0.0000000000E+00
  1     36    0.12823E+00    0.7905694150E-01    0.0000000000E+00
  1     36    0.12823E+00    0.1185854123E+00    0.0000000000E+00
  1     36    0.12823E+00    0.1581138830E+00    0.0000000000E+00
  1     36    0.12823E+00    0.1976423538E+00    0.0000000000E+00
  1     36    0.12823E+00    0.2371708245E+00    0.0000000000E+00
  1     36    0.12823E+00    0.2766992953E+00    0.1044709370E+00
  1     36    0.12823E+00    0.3162277660E+00    0.2716244362E+00
  1     36    0.12823E+00    0.3557562368E+00    0.1597790801E+00
  1     36    0.12823E+00    0.3952847075E+00    0.6433210331E+00
  1     36    0.12823E+00    0.4348131783E+00    0.5820523633E+00
  1     36    0.12823E+00    0.4743416490E+00    0.7085854858E+00
  1     36    0.12823E+00    0.5138701198E+00    0.1195147519E+01
  1     36    0.12823E+00    0.5533985905E+00    0.1106618073E+01
  1     36    0.12823E+00    0.5929270613E+00    0.1685944776E+01
  1     36    0.12823E+00    0.6324555320E+00    0.2234330040E+01
  1     36    0.12823E+00    0.6719840028E+00    0.2181226533E+01
  1     36    0.12823E+00    0.7115124735E+00    0.2444619926E+01
  1     36    0.12823E+00    0.7510409443E+00    0.2092242279E+01
  1     36    0.12823E+00    0.7905694150E+00    0.2925186236E+01
  1     36    0.12823E+00    0.8300978858E+00    0.3544367643E+01
  1     36    0.12823E+00    0.8696263565E+00    0.3411097571E+01
