% run    par  time              vx                  vy
  1    111    0.35618E-02   -0.5417470802E+03   -0.7242953548E+03
  1    112    0.35618E-02    0.1989366714E+04    0.4933708897E+03
  1    113    0.35618E-02    0.4307650922E+03   -0.1634711477E+04
  1    114    0.35618E-02    0.6743277912E+03   -0.1915434367E+04
  1    115    0.35618E-02   -0.3058962933E+04    0.1675612265E+04
  1    116    0.35618E-02    0.5736952253E+03    0.3035140247E+03
  1    117    0.35618E-02    0.1800854854E+04   -0.1279049626E+04
  1    118    0.35618E-02    0.2638446443E+04   -0.1405399843E+04
  1    119    0.35618E-02    0.3132751938E+03    0.7636774788E+03
  1    120    0.35618E-02    0.1188552404E+04    0.3130368994E+04
  1    121    0.35618E-02   -0.1405310322E+03    0.2138501499E+04
  1    122    0.35618E-02    0.2178258133E+04   -0.1150080028E+04
  1    123    0.35618E-02    0.1917780151E+04    0.1255427825E+04
  1    124    0.35618E-02   -0.1621599481E+04   -0.1514954400E+04
  1    125    0.35618E-02    0.1421633781E+04    0.2866246846E+02
  1    126    0.35618E-02    0.3337660165E+03   -0.2919708371E+04
  1    127    0.35618E-02    0.1331631602E+04   -0.3495308772E+04
  1    128    0.35618E-02    0.5736890497E+02    0.4100892602E+04
  1    129    0.35618E-02    0.7662588965E+03   -0.1629906216E+04
  1    130    0.35618E-02    0.4230118939E+04    0.8423830791E+03
  1    131    0.35618E-02   -0.3575815610E+04    0.1050031609E+04
  1    132    0.35618E-02    0.1279216112E+04   -0.4340284450E+03
  1    133    0.35618E-02    0.2946067672E+04   -0.2250306739E+04
  1    134    0.35618E-02    0.4647135154E+03   -0.4127781847E+03
  1    135    0.35618E-02   -0.4182730464E+03    0.3069154728E+03
  1    136    0.35618E-02    0.1067336336E+04   -0.2931799120E+04
  1    137    0.35618E-02   -0.1165831315E+04   -0.1727580116E+04
  1    138    0.35618E-02    0.4601501462E+04    0.1546150067E+04
  1    139    0.35618E-02   -0.2297496554E+04   -0.2224908482E+04
  1    140    0.35618E-02   -0.1127535187E+03    0.3541826915E+04
  1    141    0.35618E-02    0.1935158127E+04    0.1809410105E+03
  1    142    0.35618E-02    0.8297976742E+03   -0.1179092299E+04
  1    143    0.35618E-02    0.2219808394E+03    0.1028411198E+03
  1    144    0.35618E-02   -0.3042134201E+04    0.2044107360E+04
  1    145    0.35618E-02    0.2301933272E+04   -0.1054035012E+03
  1    146    0.35618E-02   -0.1382914512E+04    0.1415101550E+03
  1    147    0.35618E-02   -0.9744765030E+03   -0.1811217264E+04
  1    148    0.35618E-02    0.6583214487E+04    0.1453732350E+04
  1    149    0.35618E-02   -0.2538709919E+04   -0.1586287926E+04
  1    150    0.35618E-02    0.2473353352E+04   -0.6247413642E+03
  1    151    0.35618E-02   -0.1184978982E+04    0.5203410754E+02
  1    152    0.35618E-02    0.1011985065E+03   -0.4468835087E+04
  1    153    0.35618E-02   -0.3678445795E+04   -0.8318412916E+03
  1    154    0.35618E-02    0.9156629772E+03   -0.8811717093E+03
  1    155    0.35618E-02   -0.1488294897E+03    0.6029417264E+03
  1    156    0.35618E-02   -0.4336515956E+03   -0.9515875322E+03
  1    157    0.35618E-02    0.5677271682E+03    0.3375346012E+04
  1    158    0.35618E-02   -0.3342404486E+02    0.2497726131E+04
  1    159    0.35618E-02   -0.5251071121E+03   -0.6909792624E+02
  1    160    0.35618E-02    0.1162078345E+04   -0.7646999863E+03
  1    161    0.35618E-02    0.3529355089E+04    0.4365172625E+04
  1    162    0.35618E-02    0.5136108498E+04   -0.2044579569E+04
  1    163    0.35618E-02   -0.2420467989E+04    0.4080274101E+02
  1    164    0.35618E-02    0.1532492281E+04    0.1959504689E+04
  1    165    0.35618E-02    0.3237799418E+04   -0.6648570274E+01
  1    166    0.35618E-02    0.2914320418E+04    0.5708796849E+04
  1    167    0.35618E-02    0.1524711761E+04    0.5554358468E+03
  1    168    0.35618E-02    0.2489469714E+04    0.3919972346E+04
  1    169    0.35618E-02   -0.1434887700E+04    0.7182274090E+03
  1    170    0.35618E-02    0.1271477031E+04    0.3652480636E+04
  1    171    0.35618E-02   -0.1498210530E+04   -0.3902755589E+04
  1    172    0.35618E-02    0.3588321621E+04   -0.4381229850E+03
  1    173    0.35618E-02   -0.1888117660E+04    0.1102306600E+04
  1    174    0.35618E-02    0.1262700197E+04   -0.5848242227E+03
  1    175    0.35618E-02    0.1568997307E+04   -0.2698463116E+04
  1    176    0.35618E-02   -0.1755085869E+04   -0.1498688717E+03
  1    177    0.35618E-02   -0.1408919047E+04   -0.6733446154E+03
  1    178    0.35618E-02   -0.1565880327E+04    0.2138470566E+04
  1    179    0.35618E-02   -0.4023045897E+04    0.2339813707E+03
  1    180    0.35618E-02    0.4726777448E+04    0.2805255390E+04
  1    181    0.35618E-02    0.2886554731E+04    0.2582379336E+04
  1    182    0.35618E-02   -0.6520254924E+03    0.6217183703E+03
  1    183    0.35618E-02    0.1044636029E+04    0.3917682584E+04
  1    184    0.35618E-02    0.2887964917E+04    0.2572768462E+04
  1    185    0.35618E-02    0.5920604295E+04    0.1391265711E+04
  1    186    0.35618E-02   -0.1902688707E+04   -0.4976229473E+03
  1    187    0.35618E-02   -0.1183241149E+04    0.3365233808E+03
  1    188    0.35618E-02   -0.1228602912E+04   -0.1824493986E+03
  1    189    0.35618E-02   -0.2152716443E+04    0.3536815965E+03
  1    190    0.35618E-02   -0.2905587249E+04    0.1178985899E+04
  1    191    0.35618E-02    0.1215333634E+04    0.5219814565E+04
  1    192    0.35618E-02   -0.2763307518E+03   -0.4783950955E+03
  1    193    0.35618E-02   -0.1481886979E+04   -0.2333495628E+03
  1    194    0.35618E-02    0.7178997564E+03   -0.2788183036E+03
  1    195    0.35618E-02   -0.1981072352E+04    0.2889729582E+04
  1    196    0.35618E-02   -0.3772683895E+04   -0.1816407660E+03
  1    197    0.35618E-02   -0.1255572481E+03    0.1662489100E+03
  1    198    0.35618E-02   -0.3801030212E+04   -0.1250381655E+04
  1    199    0.35618E-02    0.8475429699E+03   -0.1629663597E+04
  1    200    0.35618E-02    0.2882915923E+04    0.3791352947E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3072954123E+04    0.4686359588E+04
  2      2    0.71237E-02    0.5397724871E+04   -0.1712076372E+04
  2      3    0.71237E-02    0.3445400129E+04   -0.1245823487E+04
  2      4    0.71237E-02    0.2897211215E+03   -0.2457970339E+04
  2      5    0.71237E-02    0.1345809192E+04   -0.4834285228E+04
  2      6    0.71237E-02    0.5052026630E+04   -0.3367514533E+04
  2      7    0.71237E-02    0.3183561747E+04   -0.3137326978E+03
  2      8    0.71237E-02   -0.1758535242E+03   -0.1272905552E+04
  2      9    0.71237E-02   -0.1363231236E+04   -0.1062542264E+04
  2     10    0.71237E-02    0.8417524642E+03    0.4018346386E+03
  2     11    0.71237E-02   -0.2101168203E+04    0.5034930653E+02
  2     12    0.71237E-02   -0.1412218236E+04   -0.3581202282E+03
  2     13    0.71237E-02   -0.3899115001E+04   -0.3792004314E+04
  2     14    0.71237E-02    0.4953944709E+03    0.1401278908E+04
  2     15    0.71237E-02   -0.1620625410E+04    0.3729629901E+03
  2     16    0.71237E-02   -0.2804396046E+04   -0.1354443598E+04
  2     17    0.71237E-02   -0.1624842481E+04   -0.4843756000E+04
  2     18    0.71237E-02   -0.6956599788E+03    0.4975307785E+04
  2     19    0.71237E-02    0.4986218308E+03    0.1301168611E+04
  2     20    0.71237E-02    0.3628815613E+04    0.3477400467E+03
  2     21    0.71237E-02    0.7473722786E+04    0.3979989000E+04
  2     22    0.71237E-02    0.4360641413E+04   -0.1758660568E+04
  2     23    0.71237E-02    0.8407882590E+03   -0.5457884015E+04
  2     24    0.71237E-02    0.2489750255E+04    0.2215117738E+04
  2     25    0.71237E-02   -0.1048740835E+04   -0.4543690330E+04
  2     26    0.71237E-02    0.3206210971E+04    0.2967740327E+04
  2     27    0.71237E-02   -0.5444546335E+04    0.2819258821E+04
  2     28    0.71237E-02    0.1051697883E+04    0.2994945403E+04
  2     29    0.71237E-02   -0.4857286622E+03   -0.3307879378E+04
  2     30    0.71237E-02    0.3859408641E+04    0.1425059708E+04
  2     31    0.71237E-02   -0.6431401566E+04   -0.5063578412E+04
  2     32    0.71237E-02   -0.4117147540E+04    0.1665836856E+04
  2     33    0.71237E-02   -0.1602040343E+04    0.5925558889E+03
  2     34    0.71237E-02   -0.9959662080E+03    0.4489671291E+04
  2     35    0.71237E-02    0.3077266120E+04    0.1713963431E+04
  2     36    0.71237E-02    0.9116772736E+01    0.2861440401E+04
  2     37    0.71237E-02   -0.3856139036E+03    0.4383783295E+03
  2     38    0.71237E-02    0.2513936090E+04   -0.1016737956E+04
  2     39    0.71237E-02    0.2387901254E+04    0.4021641139E+04
  2     40    0.71237E-02    0.1600825450E+04    0.5087469578E+04
  2     41    0.71237E-02   -0.1722097491E+04    0.1106259129E+04
  2     42    0.71237E-02    0.3423447793E+04    0.1248677258E+04
  2     43    0.71237E-02    0.3016020232E+04   -0.2177090845E+04
  2     44    0.71237E-02    0.3042710070E+04    0.5995863115E+03
  2     45    0.71237E-02   -0.1737820499E+04    0.1847801431E+04
  2     46    0.71237E-02    0.2658184796E+03    0.1730417825E+04
  2     47    0.71237E-02   -0.2664421017E+04    0.3279556534E+04
  2     48    0.71237E-02    0.2239078887E+04   -0.2201500433E+04
  2     49    0.71237E-02    0.3490985012E+04   -0.2260992999E+04
  2     50    0.71237E-02    0.9231832544E+03   -0.5167252517E+03
  2     51    0.71237E-02    0.6647101367E+03   -0.7813857439E+03
  2     52    0.71237E-02   -0.6305398147E+03   -0.1003820604E+04
  2     53    0.71237E-02   -0.4307150928E+03    0.1237134416E+04
  2     54    0.71237E-02   -0.1144879444E+04   -0.3679526966E+04
  2     55    0.71237E-02    0.1418453845E+04    0.2621721124E+03
  2     56    0.71237E-02    0.2521567747E+04    0.2706048164E+03
  2     57    0.71237E-02    0.3923197831E+03    0.5373200466E+04
  2     58    0.71237E-02   -0.1156663407E+03   -0.3647090650E+04
  2     59    0.71237E-02    0.3863083048E+04   -0.7338995954E+03
  2     60    0.71237E-02   -0.1440970243E+04    0.1165033827E+04
  2     61    0.71237E-02    0.9626790413E+03   -0.1633709987E+04
  2     62    0.71237E-02   -0.1018820292E+04    0.5278958932E+04
  2     63    0.71237E-02    0.1586372577E+04    0.3688675583E+03
  2     64    0.71237E-02    0.1976104558E+04    0.1486604793E+04
  2     65    0.71237E-02    0.1583837075E+04   -0.1890760580E+04
  2     66    0.71237E-02    0.1080056265E+04   -0.1897645912E+04
  2     67    0.71237E-02    0.5569361895E+03   -0.9517517235E+03
  2     68    0.71237E-02   -0.1650361800E+04    0.7806899793E+03
  2     69    0.71237E-02    0.7442643788E+03    0.1714786957E+04
  2     70    0.71237E-02   -0.2691571088E+04   -0.1697853472E+04
  2     71    0.71237E-02   -0.5000268463E+03    0.4544120620E+03
  2     72    0.71237E-02    0.3263274215E+04    0.4987068348E+04
  2     73    0.71237E-02    0.3290671557E+04    0.1029709099E+04
  2     74    0.71237E-02   -0.1397807387E+04    0.8409017101E+03
  2     75    0.71237E-02   -0.5869369291E+03   -0.2032274307E+04
  2     76    0.71237E-02   -0.1446714645E+04   -0.1091583636E+04
  2     77    0.71237E-02   -0.1308886533E+04    0.3061707154E+04
  2     78    0.71237E-02   -0.3100899213E+03    0.1003639002E+04
  2     79    0.71237E-02   -0.5111856364E+03   -0.2927012754E+04
  2     80    0.71237E-02    0.1298741137E+04    0.2528652497E+04
  2     81    0.71237E-02   -0.1601568660E+04   -0.3370994064E+04
  2     82    0.71237E-02   -0.1911450625E+04   -0.8822292082E+02
  2     83    0.71237E-02    0.3824080947E+04    0.1925635239E+03
  2     84    0.71237E-02    0.1205086099E+04    0.2023899740E+04
  2     85    0.71237E-02   -0.2253768908E+04    0.1103361961E+04
  2     86    0.71237E-02    0.1625066932E+03   -0.9725097422E+03
  2     87    0.71237E-02    0.6087894369E+04   -0.2674912576E+04
  2     88    0.71237E-02   -0.3309976648E+04   -0.4509354710E+04
  2     89    0.71237E-02    0.2281220420E+03   -0.1996051358E+04
  2     90    0.71237E-02    0.8203466954E+03   -0.2098392247E+04
  2     91    0.71237E-02    0.1283086695E+04    0.2171473806E+04
  2     92    0.71237E-02   -0.3026680636E+04    0.4081245577E+04
  2     93    0.71237E-02   -0.8380842445E+03    0.8330665287E+03
  2     94    0.71237E-02   -0.6595341369E+04    0.5683079854E+03
  2     95    0.71237E-02    0.9521150958E+03   -0.3177882508E+03
  2     96    0.71237E-02    0.1185265196E+04   -0.2160192853E+04
  2     97    0.71237E-02   -0.3345307245E+03   -0.1316997244E+03
  2     98    0.71237E-02   -0.1046037142E+04   -0.1248756012E+04
  2     99    0.71237E-02   -0.7762227253E+03   -0.6756521113E+03
  2    100    0.71237E-02   -0.3495176607E+03   -0.1692376070E+04
  2    101    0.71237E-02    0.3425419927E+03   -0.1125708491E+04
  2    102    0.71237E-02   -0.1101777039E+04    0.1285876117E+04
  2    103    0.71237E-02   -0.4586502922E+04    0.1286297042E+04
  2    104    0.71237E-02    0.1550370452E+04   -0.3578170257E+04
  2    105    0.71237E-02    0.4397844226E+04    0.2486444358E+04
  2    106    0.71237E-02    0.2610180367E+02    0.2982399189E+04
  2    107    0.71237E-02   -0.3106263598E+04   -0.9123506531E+03
  2    108    0.71237E-02    0.2415983693E+04   -0.1052408220E+04
  2    109    0.71237E-02   -0.4720467596E+03    0.5423592315E+03
  2    110    0.71237E-02    0.2662970471E+04    0.3396400875E+04
  2    111    0.71237E-02   -0.3336808497E+04    0.2935739892E+03
  2    112    0.71237E-02    0.1251652030E+04   -0.1427055034E+04
  2    113    0.71237E-02   -0.1241409799E+04   -0.3295818454E+04
  2    114    0.71237E-02   -0.1487263214E+04   -0.7263065640E+03
  2    115    0.71237E-02    0.9166850842E+02    0.4582773613E+04
  2    116    0.71237E-02    0.1332100344E+04    0.3054708625E+04
  2    117    0.71237E-02   -0.3231472456E+04    0.1752255874E+04
  2    118    0.71237E-02   -0.1269913880E+04    0.3024302810E+04
  2    119    0.71237E-02    0.4385372432E+04   -0.4668457719E+03
  2    120    0.71237E-02   -0.1945656263E+04   -0.1754338907E+04
  2    121    0.71237E-02    0.2187141203E+04    0.1745953793E+04
  2    122    0.71237E-02    0.2604800932E+04   -0.2300094516E+04
  2    123    0.71237E-02    0.2001696053E+04    0.5755468080E+04
  2    124    0.71237E-02    0.1239371196E+04   -0.3089610564E+04
  2    125    0.71237E-02   -0.4042643176E+04    0.3330388695E+04
  2    126    0.71237E-02    0.1234155670E+04   -0.1133113378E+04
  2    127    0.71237E-02   -0.1285747412E+04    0.3078283253E+03
  2    128    0.71237E-02   -0.1893953947E+04    0.4283362759E+04
  2    129    0.71237E-02    0.4802749670E+04    0.1380165862E+03
  2    130    0.71237E-02   -0.1937550205E+04    0.5786646106E+03
  2    131    0.71237E-02    0.1531588566E+03   -0.1882697487E+04
  2    132    0.71237E-02    0.8918569253E+03    0.2528136919E+03
  2    133    0.71237E-02   -0.3548270566E+04   -0.1711792266E+04
  2    134    0.71237E-02    0.3455563079E+04    0.9051842400E+03
  2    135    0.71237E-02    0.3173142719E+04    0.2484916827E+04
  2    136    0.71237E-02   -0.6299680553E+04   -0.3073286587E+04
  2    137    0.71237E-02    0.1124362270E+04   -0.2473214407E+04
  2    138    0.71237E-02    0.2111918944E+04   -0.3716365981E+04
  2    139    0.71237E-02    0.3248411330E+03    0.5092383734E+04
  2    140    0.71237E-02    0.1117079242E+03   -0.3093561327E+04
  2    141    0.71237E-02    0.3892404619E+04   -0.9018690853E+03
  2    142    0.71237E-02   -0.2741644090E+04   -0.8885529322E+03
  2    143    0.71237E-02    0.9938475717E+03    0.6992903362E+02
  2    144    0.71237E-02    0.1751600325E+03   -0.2692014396E+04
  2    145    0.71237E-02   -0.1658894598E+04   -0.2921950234E+03
  2    146    0.71237E-02    0.3279013391E+02    0.2147234565E+04
  2    147    0.71237E-02    0.2658756317E+04    0.1103773504E+04
  2    148    0.71237E-02    0.1998590733E+04    0.2303355968E+03
  2    149    0.71237E-02   -0.6316541778E+04    0.1915537569E+04
  2    150    0.71237E-02   -0.2223690540E+04   -0.4182429846E+04
  2    151    0.71237E-02    0.5678809640E+04   -0.2063113592E+04
  2    152    0.71237E-02    0.8041613413E+03    0.2132641983E+04
  2    153    0.71237E-02   -0.4394124055E+03    0.1341367271E+04
  2    154    0.71237E-02    0.5504469909E+04   -0.3376530359E+04
  2    155    0.71237E-02    0.5438200116E+03    0.1181669640E+04
  2    156    0.71237E-02    0.4589268208E+04    0.4202205396E+04
  2    157    0.71237E-02   -0.2463466211E+04    0.1271507869E+04
  2    158    0.71237E-02   -0.1651795609E+04    0.3153895885E+04
  2    159    0.71237E-02   -0.7160661528E+03    0.4898304159E+03
  2    160    0.71237E-02   -0.6133086926E+03   -0.3033061395E+03
  2    161    0.71237E-02    0.1051599052E+04   -0.1368586216E+04
  2    162    0.71237E-02    0.1008570281E+04    0.3920684097E+04
  2    163    0.71237E-02   -0.1452886950E+04    0.1736099469E+04
  2    164    0.71237E-02   -0.7209872758E+03    0.4281559667E+03
  2    165    0.71237E-02    0.4285355757E+03   -0.2376845891E+04
  2    166    0.71237E-02   -0.2414506865E+04    0.2390178514E+04
  2    167    0.71237E-02    0.1198131802E+04   -0.5221287021E+04
  2    168    0.71237E-02   -0.7066524024E+03   -0.1158550828E+04
  2    169    0.71237E-02    0.3728000305E+02    0.4585141661E+04
  2    170    0.71237E-02   -0.2599584783E+04    0.1193016464E+04
  2    171    0.71237E-02   -0.1923667853E+03    0.1727529154E+04
  2    172    0.71237E-02    0.2559619100E+04    0.3184793726E+04
  2    173    0.71237E-02    0.1295896739E+04   -0.1662027769E+03
  2    174    0.71237E-02   -0.2324530337E+04   -0.4109071333E+04
  2    175    0.71237E-02    0.1784230783E+04    0.3737768797E+03
  2    176    0.71237E-02   -0.1177057163E+04    0.3240045774E+04
  2    177    0.71237E-02    0.1204031210E+04    0.2581460004E+04
  2    178    0.71237E-02   -0.3002175531E+03   -0.3490554884E+04
  2    179    0.71237E-02   -0.1650717887E+04    0.2045257769E+04
  2    180    0.71237E-02    0.2064430324E+04   -0.1796384031E+04
  2    181    0.71237E-02    0.1120580940E+04   -0.7026603885E+03
  2    182    0.71237E-02    0.2511812939E+04    0.1301855373E+04
  2    183    0.71237E-02   -0.1733055987E+04    0.6010399189E+03
  2    184    0.71237E-02   -0.1831314263E+04   -0.9136588335E+03
  2    185    0.71237E-02    0.6790041812E+04   -0.7668444666E+03
  2    186    0.71237E-02   -0.4979213558E+04   -0.4729812192E+04
  2    187    0.71237E-02   -0.3429023857E+04   -0.3200152383E+03
  2    188    0.71237E-02   -0.1671990346E+04   -0.2011046094E+04
  2    189    0.71237E-02   -0.7694452617E+03    0.1311008400E+04
  2    190    0.71237E-02   -0.2270907610E+04   -0.5425645247E+04
  2    191    0.71237E-02    0.5942249912E+03   -0.1030491426E+04
  2    192    0.71237E-02   -0.2471874754E+04   -0.1240534730E+04
  2    193    0.71237E-02    0.5238363115E+04    0.2283544485E+04
  2    194    0.71237E-02   -0.2381871245E+04    0.3430219695E+03
  2    195    0.71237E-02    0.2827659559E+04    0.6952701322E+04
  2    196    0.71237E-02    0.2535200817E+04    0.2767107870E+04
  2    197    0.71237E-02    0.3627765419E+04    0.5507890853E+04
  2    198    0.71237E-02    0.1130856283E+04   -0.9576215578E+03
  2    199    0.71237E-02   -0.1630803264E+03    0.1362676744E+04
  2    200    0.71237E-02   -0.1037759638E+04   -0.1565261419E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1569813512E+04   -0.1071338455E+04
  3      2    0.10685E-01   -0.4396459595E+04   -0.3955924256E+04
  3      3    0.10685E-01   -0.1364437616E+02   -0.3735718053E+04
  3      4    0.10685E-01   -0.1389022038E+04    0.7335436613E+03
  3      5    0.10685E-01   -0.9268756696E+03    0.2712789901E+04
  3      6    0.10685E-01   -0.5097969225E+04    0.4202730469E+03
  3      7    0.10685E-01    0.9454906276E+03   -0.1306826339E+04
  3      8    0.10685E-01   -0.9611620708E+03   -0.1947897840E+04
  3      9    0.10685E-01    0.1086131051E+04    0.6912051716E+02
  3     10    0.10685E-01   -0.1451007136E+03   -0.9256859723E+03
