% run    par  time               x                   y
  1     73    0.35618E-02   -0.6666878380E+01    0.3319825651E+01
  1     74    0.35618E-02   -0.7660576297E+01    0.2087829973E+01
  1     75    0.35618E-02   -0.7977097762E+01    0.1163950690E+01
  1     76    0.35618E-02   -0.8743663662E+01   -0.2779694131E+00
  1     77    0.35618E-02   -0.8153731359E+01   -0.9413008835E+00
  1     78    0.35618E-02   -0.7377485407E+01   -0.2027184917E+01
  1     79    0.35618E-02   -0.6755189740E+01   -0.3403042310E+01
  1     80    0.35618E-02   -0.6021018316E+01   -0.4497718052E+01
  1     81    0.35618E-02   -0.5529907633E+01   -0.5656885903E+01
  1     82    0.35618E-02   -0.4758105408E+01   -0.6418818668E+01
  1     83    0.35618E-02   -0.4269768485E+01   -0.7794288726E+01
  1     84    0.35618E-02   -0.3290453353E+01   -0.7818331929E+01
  1     85    0.35618E-02   -0.1825472632E+01   -0.7850096586E+01
  1     86    0.35618E-02   -0.4176382609E+00   -0.7515940817E+01
  1     87    0.35618E-02    0.9942970058E+00   -0.7568079468E+01
  1     88    0.35618E-02    0.2020872902E+01   -0.7563508730E+01
  1     89    0.35618E-02    0.3565300273E+01   -0.7647612749E+01
  1     90    0.35618E-02    0.4509797520E+01   -0.7423229637E+01
  1     91    0.35618E-02    0.5018052528E+01   -0.6509455066E+01
  1     92    0.35618E-02    0.6015218017E+01   -0.5759397300E+01
  1     93    0.35618E-02    0.6299971505E+01   -0.4328821011E+01
  1     94    0.35618E-02    0.7110107090E+01   -0.2998312399E+01
  1     95    0.35618E-02    0.7886123104E+01   -0.2006362742E+01
  1     96    0.35618E-02    0.8147707997E+01   -0.1268432630E+01
  1     97    0.35618E-02    0.1158933663E+02    0.1113378715E+00
  1     98    0.35618E-02    0.1100166616E+02    0.1002643499E+01
  1     99    0.35618E-02    0.1025028477E+02    0.2149593216E+01
  1    100    0.35618E-02    0.9471630505E+01    0.3416993529E+01
  1    101    0.35618E-02    0.9099576163E+01    0.4551691245E+01
  1    102    0.35618E-02    0.8186975915E+01    0.5681386300E+01
  1    103    0.35618E-02    0.7772810649E+01    0.6679222061E+01
  1    104    0.35618E-02    0.7125252610E+01    0.7851214715E+01
  1    105    0.35618E-02    0.6423506371E+01    0.8545515776E+01
  1    106    0.35618E-02    0.5922188828E+01    0.9581496732E+01
  1    107    0.35618E-02    0.4635714294E+01    0.9988039925E+01
  1    108    0.35618E-02    0.3313357813E+01    0.1022332654E+02
  1    109    0.35618E-02    0.2000092828E+01    0.9848319463E+01
  1    110    0.35618E-02    0.8416016523E+00    0.9668292488E+01
  1    111    0.35618E-02   -0.3003695621E+00    0.1002841052E+02
  1    112    0.35618E-02   -0.1772177512E+01    0.9942899430E+01
  1    113    0.35618E-02   -0.2901858642E+01    0.9959680138E+01
  1    114    0.35618E-02   -0.4341612607E+01    0.9982220321E+01
  1    115    0.35618E-02   -0.5448081858E+01    0.9868154989E+01
  1    116    0.35618E-02   -0.6135650185E+01    0.8987282262E+01
  1    117    0.35618E-02   -0.6555758084E+01    0.7700649907E+01
  1    118    0.35618E-02   -0.7340398971E+01    0.6734526456E+01
  1    119    0.35618E-02   -0.8115606543E+01    0.5385842647E+01
  1    120    0.35618E-02   -0.8628885417E+01    0.4246861919E+01
  1    121    0.35618E-02   -0.9352178075E+01    0.3120852587E+01
  1    122    0.35618E-02   -0.9835722769E+01    0.2415495613E+01
  1    123    0.35618E-02   -0.1055498668E+02    0.1255057170E+01
  1    124    0.35618E-02   -0.1119413375E+02   -0.2808366059E+00
  1    125    0.35618E-02   -0.1053938097E+02   -0.1217297847E+01
  1    126    0.35618E-02   -0.9823506008E+01   -0.2078375452E+01
  1    127    0.35618E-02   -0.9190892156E+01   -0.3527916676E+01
  1    128    0.35618E-02   -0.8674253129E+01   -0.4044004590E+01
  1    129    0.35618E-02   -0.7969964196E+01   -0.5575689700E+01
  1    130    0.35618E-02   -0.7256966811E+01   -0.6523542506E+01
  1    131    0.35618E-02   -0.6566882942E+01   -0.7513813276E+01
  1    132    0.35618E-02   -0.6215812067E+01   -0.8539291811E+01
  1    133    0.35618E-02   -0.5597971366E+01   -0.1011949071E+02
  1    134    0.35618E-02   -0.4178544375E+01   -0.9786710259E+01
  1    135    0.35618E-02   -0.2963758340E+01   -0.1017490166E+02
  1    136    0.35618E-02   -0.1537874046E+01   -0.9684630019E+01
  1    137    0.35618E-02   -0.7466645118E+00   -0.9605304840E+01
  1    138    0.35618E-02    0.9586512387E+00   -0.9867076675E+01
  1    139    0.35618E-02    0.1987616000E+01   -0.9681589660E+01
  1    140    0.35618E-02    0.3518129411E+01   -0.9862881257E+01
  1    141    0.35618E-02    0.4206951655E+01   -0.1007645352E+02
  1    142    0.35618E-02    0.5802263866E+01   -0.1005780783E+02
  1    143    0.35618E-02    0.6588069336E+01   -0.8783033292E+01
  1    144    0.35618E-02    0.7052437253E+01   -0.7913151696E+01
  1    145    0.35618E-02    0.7909815441E+01   -0.6723056050E+01
  1    146    0.35618E-02    0.8139288191E+01   -0.5344996470E+01
  1    147    0.35618E-02    0.8847857493E+01   -0.4359860231E+01
  1    148    0.35618E-02    0.9422366627E+01   -0.2990389011E+01
  1    149    0.35618E-02    0.1022819919E+02   -0.1966929436E+01
  1    150    0.35618E-02    0.1091133651E+02   -0.1369427053E+01
  1    151    0.35618E-02    0.1417772210E+02   -0.2869395814E+00
  1    152    0.35618E-02    0.1326487302E+02    0.8985830408E+00
  1    153    0.35618E-02    0.1259498223E+02    0.2427160002E+01
  1    154    0.35618E-02    0.1213373063E+02    0.3252649382E+01
  1    155    0.35618E-02    0.1160539182E+02    0.4287194921E+01
  1    156    0.35618E-02    0.1090681587E+02    0.5393030673E+01
  1    157    0.35618E-02    0.1009780194E+02    0.6484064550E+01
  1    158    0.35618E-02    0.9370833067E+01    0.7738350004E+01
  1    159    0.35618E-02    0.9282359057E+01    0.8854699078E+01
  1    160    0.35618E-02    0.8184947249E+01    0.1008339200E+02
  1    161    0.35618E-02    0.7571018114E+01    0.1066634695E+02
  1    162    0.35618E-02    0.6979619141E+01    0.1216243827E+02
  1    163    0.35618E-02    0.5796966112E+01    0.1200080543E+02
  1    164    0.35618E-02    0.4313435603E+01    0.1230862466E+02
  1    165    0.35618E-02    0.3360103908E+01    0.1203353633E+02
  1    166    0.35618E-02    0.2156737730E+01    0.1198912021E+02
  1    167    0.35618E-02    0.5422404456E+00    0.1225067522E+02
  1    168    0.35618E-02   -0.6744821611E+00    0.1184768501E+02
  1    169    0.35618E-02   -0.1593415059E+01    0.1211493327E+02
  1    170    0.35618E-02   -0.2988867660E+01    0.1202355080E+02
  1    171    0.35618E-02   -0.4104877434E+01    0.1216805655E+02
  1    172    0.35618E-02   -0.5568306934E+01    0.1221543557E+02
  1    173    0.35618E-02   -0.6786454126E+01    0.1202596899E+02
  1    174    0.35618E-02   -0.7444661038E+01    0.1084877470E+02
  1    175    0.35618E-02   -0.8258800948E+01    0.1014414644E+02
  1    176    0.35618E-02   -0.8922508446E+01    0.8602542176E+01
  1    177    0.35618E-02   -0.9523109121E+01    0.7619784855E+01
  1    178    0.35618E-02   -0.9900953543E+01    0.6769767926E+01
  1    179    0.35618E-02   -0.1081764952E+02    0.5373114707E+01
  1    180    0.35618E-02   -0.1104585761E+02    0.4411257675E+01
  1    181    0.35618E-02   -0.1176739898E+02    0.3283044160E+01
  1    182    0.35618E-02   -0.1249287493E+02    0.1944682988E+01
  1    183    0.35618E-02   -0.1290107243E+02    0.9883832157E+00
  1    184    0.35618E-02   -0.1385093273E+02   -0.7184388155E-01
  1    185    0.35618E-02   -0.1313723104E+02   -0.1037972015E+01
  1    186    0.35618E-02   -0.1236576834E+02   -0.2225363498E+01
  1    187    0.35618E-02   -0.1174155982E+02   -0.3410123997E+01
  1    188    0.35618E-02   -0.1120975524E+02   -0.4273031657E+01
  1    189    0.35618E-02   -0.1082918592E+02   -0.5238431067E+01
  1    190    0.35618E-02   -0.1006819217E+02   -0.6345996302E+01
  1    191    0.35618E-02   -0.9346862586E+01   -0.7960043975E+01
  1    192    0.35618E-02   -0.8569408389E+01   -0.8789568002E+01
  1    193    0.35618E-02   -0.7957005406E+01   -0.9919604891E+01
  1    194    0.35618E-02   -0.7292048028E+01   -0.1110316573E+02
  1    195    0.35618E-02   -0.6629638911E+01   -0.1209584841E+02
  1    196    0.35618E-02   -0.5531423821E+01   -0.1229984394E+02
  1    197    0.35618E-02   -0.4158639100E+01   -0.1188394950E+02
  1    198    0.35618E-02   -0.3208247637E+01   -0.1175774759E+02
  1    199    0.35618E-02   -0.1788683821E+01   -0.1206928775E+02
  1    200    0.35618E-02   -0.5551708227E+00   -0.1207949483E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1492923272E+01    0.4757180507E+00
  2      2    0.71237E-02    0.9871077218E+00    0.1156422771E+01
  2      3    0.71237E-02   -0.7056548836E+00    0.8531718588E+00
  2      4    0.71237E-02   -0.1069008127E+01   -0.2284604962E-01
  2      5    0.71237E-02   -0.8249701778E+00   -0.1365242449E+01
  2      6    0.71237E-02    0.8866130398E+00   -0.1302408027E+01
  2      7    0.71237E-02    0.4110631222E+01   -0.4061197875E+00
  2      8    0.71237E-02    0.3622450468E+01    0.1081531415E+01
  2      9    0.71237E-02    0.2619574560E+01    0.1663258276E+01
  2     10    0.71237E-02    0.2429238566E+01    0.3131131176E+01
  2     11    0.71237E-02    0.1379441572E+00    0.3313243867E+01
  2     12    0.71237E-02   -0.3553273269E+00    0.3542859600E+01
  2     13    0.71237E-02   -0.1784478721E+01    0.3308026240E+01
  2     14    0.71237E-02   -0.2690879019E+01    0.1977500491E+01
  2     15    0.71237E-02   -0.2810273296E+01    0.1090339988E+01
  2     16    0.71237E-02   -0.3618378059E+01   -0.5298792866E+00
  2     17    0.71237E-02   -0.2977262620E+01   -0.8518440252E+00
  2     18    0.71237E-02   -0.2636217724E+01   -0.2838507575E+01
  2     19    0.71237E-02   -0.1869477125E+01   -0.2984788013E+01
  2     20    0.71237E-02   -0.2643676029E+00   -0.3392078193E+01
  2     21    0.71237E-02    0.9085123001E+00   -0.3137289098E+01
  2     22    0.71237E-02    0.2007684402E+01   -0.3046436670E+01
  2     23    0.71237E-02    0.2275558178E+01   -0.2330186904E+01
  2     24    0.71237E-02    0.3421326770E+01   -0.1356170484E+01
  2     25    0.71237E-02    0.6392765457E+01   -0.8359911235E-01
  2     26    0.71237E-02    0.5695382363E+01    0.1363660454E+01
  2     27    0.71237E-02    0.5052298093E+01    0.1997981850E+01
  2     28    0.71237E-02    0.4729121602E+01    0.2839802793E+01
  2     29    0.71237E-02    0.3599971840E+01    0.3691826264E+01
  2     30    0.71237E-02    0.3210690687E+01    0.5436240417E+01
  2     31    0.71237E-02    0.1584585964E+01    0.5767519589E+01
  2     32    0.71237E-02    0.9111266598E+00    0.5332015083E+01
  2     33    0.71237E-02   -0.8400806733E+00    0.5777160312E+01
  2     34    0.71237E-02   -0.1397599039E+01    0.5636731006E+01
  2     35    0.71237E-02   -0.3218857160E+01    0.5333342950E+01
  2     36    0.71237E-02   -0.3837333802E+01    0.4529672274E+01
  2     37    0.71237E-02   -0.3976531092E+01    0.3187173110E+01
  2     38    0.71237E-02   -0.4658044441E+01    0.2015124695E+01
  2     39    0.71237E-02   -0.6083414550E+01    0.1300910686E+01
  2     40    0.71237E-02   -0.5825554453E+01    0.5454355913E-01
  2     41    0.71237E-02   -0.5255614085E+01   -0.9831321764E+00
  2     42    0.71237E-02   -0.5415591346E+01   -0.2370675507E+01
  2     43    0.71237E-02   -0.4013236909E+01   -0.2949587094E+01
  2     44    0.71237E-02   -0.3295695487E+01   -0.4412438439E+01
  2     45    0.71237E-02   -0.2752994518E+01   -0.5219957714E+01
  2     46    0.71237E-02   -0.1286676103E+01   -0.5328168012E+01
  2     47    0.71237E-02   -0.5070912858E+00   -0.5801646012E+01
  2     48    0.71237E-02    0.5028622115E+00   -0.5884741541E+01
  2     49    0.71237E-02    0.1862448507E+01   -0.5578379468E+01
  2     50    0.71237E-02    0.2931713245E+01   -0.5294949676E+01
  2     51    0.71237E-02    0.4129120182E+01   -0.4777774923E+01
  2     52    0.71237E-02    0.3986253965E+01   -0.3382093008E+01
  2     53    0.71237E-02    0.5638216863E+01   -0.2038482066E+01
  2     54    0.71237E-02    0.5940826089E+01   -0.1139447241E+01
  2     55    0.71237E-02    0.9260177261E+01   -0.7375456104E-01
  2     56    0.71237E-02    0.8842211974E+01    0.4579969647E+00
  2     57    0.71237E-02    0.8188835898E+01    0.1977922620E+01
  2     58    0.71237E-02    0.6850437949E+01    0.3643243505E+01
  2     59    0.71237E-02    0.6721659717E+01    0.4151187433E+01
  2     60    0.71237E-02    0.5741851959E+01    0.5707086598E+01
  2     61    0.71237E-02    0.5069777514E+01    0.6746105925E+01
  2     62    0.71237E-02    0.4625993959E+01    0.8181189369E+01
  2     63    0.71237E-02    0.3708025180E+01    0.7726200247E+01
  2     64    0.71237E-02    0.2355477607E+01    0.7355371715E+01
  2     65    0.71237E-02    0.9185561104E+00    0.7890858947E+01
  2     66    0.71237E-02   -0.8823189972E+00    0.7748178855E+01
  2     67    0.71237E-02   -0.1610730894E+01    0.7511138160E+01
  2     68    0.71237E-02   -0.3089250090E+01    0.7886307453E+01
  2     69    0.71237E-02   -0.4260403969E+01    0.7310086831E+01
  2     70    0.71237E-02   -0.5233890641E+01    0.6215190314E+01
  2     71    0.71237E-02   -0.5498805311E+01    0.5266148913E+01
  2     72    0.71237E-02   -0.5812810473E+01    0.4010037230E+01
  2     73    0.71237E-02   -0.6643811938E+01    0.3400319389E+01
  2     74    0.71237E-02   -0.7690915505E+01    0.2126352712E+01
  2     75    0.71237E-02   -0.8080305509E+01    0.1203628750E+01
  2     76    0.71237E-02   -0.8766010973E+01   -0.5018422444E+00
  2     77    0.71237E-02   -0.8031332679E+01   -0.5679871726E+00
  2     78    0.71237E-02   -0.7399166433E+01   -0.2193078334E+01
  2     79    0.71237E-02   -0.6417459309E+01   -0.3496534303E+01
  2     80    0.71237E-02   -0.5743074823E+01   -0.4452693422E+01
  2     81    0.71237E-02   -0.5465647076E+01   -0.5785269143E+01
  2     82    0.71237E-02   -0.4565149175E+01   -0.6657845385E+01
  2     83    0.71237E-02   -0.4183118907E+01   -0.7954767486E+01
  2     84    0.71237E-02   -0.3546855758E+01   -0.7775844724E+01
  2     85    0.71237E-02   -0.1873840505E+01   -0.7636362293E+01
  2     86    0.71237E-02   -0.3959301843E+00   -0.7605440935E+01
  2     87    0.71237E-02    0.1007208060E+01   -0.7635288228E+01
  2     88    0.71237E-02    0.2221063199E+01   -0.7766575871E+01
  2     89    0.71237E-02    0.3374028221E+01   -0.7846183639E+01
  2     90    0.71237E-02    0.4343115785E+01   -0.7406449009E+01
  2     91    0.71237E-02    0.5123052766E+01   -0.6323272481E+01
  2     92    0.71237E-02    0.5971892355E+01   -0.6131419093E+01
  2     93    0.71237E-02    0.6229694692E+01   -0.4178637451E+01
  2     94    0.71237E-02    0.6997011023E+01   -0.3260564080E+01
  2     95    0.71237E-02    0.7926133275E+01   -0.1919172222E+01
  2     96    0.71237E-02    0.8199756952E+01   -0.1480634451E+01
  2     97    0.71237E-02    0.1189114600E+02    0.2484826044E+00
  2     98    0.71237E-02    0.1133668150E+02    0.9962897446E+00
  2     99    0.71237E-02    0.1015068424E+02    0.2393740179E+01
  2    100    0.71237E-02    0.9364678802E+01    0.3575648699E+01
  2    101    0.71237E-02    0.9194416736E+01    0.4851024700E+01
  2    102    0.71237E-02    0.8051538589E+01    0.5810493966E+01
  2    103    0.71237E-02    0.7818429371E+01    0.6710009946E+01
  2    104    0.71237E-02    0.7050249315E+01    0.7541870817E+01
  2    105    0.71237E-02    0.6174205513E+01    0.8533306113E+01
  2    106    0.71237E-02    0.5869215137E+01    0.9999330550E+01
  2    107    0.71237E-02    0.4446990924E+01    0.9919537987E+01
  2    108    0.71237E-02    0.3114253490E+01    0.1031095639E+02
  2    109    0.71237E-02    0.2116900925E+01    0.9952918007E+01
  2    110    0.71237E-02    0.1200903996E+01    0.9555804059E+01
  2    111    0.71237E-02   -0.9173743146E-01    0.1005590715E+02
  2    112    0.71237E-02   -0.1539474017E+01    0.9704847807E+01
  2    113    0.71237E-02   -0.3000221281E+01    0.9724472932E+01
  2    114    0.71237E-02   -0.4162960896E+01    0.9778966940E+01
  2    115    0.71237E-02   -0.5471802268E+01    0.1009201612E+02
  2    116    0.71237E-02   -0.5994113738E+01    0.8629547669E+01
  2    117    0.71237E-02   -0.6700214803E+01    0.7431377259E+01
  2    118    0.71237E-02   -0.7274926093E+01    0.6843946546E+01
  2    119    0.71237E-02   -0.8170545584E+01    0.5630716474E+01
  2    120    0.71237E-02   -0.8317841764E+01    0.4262572990E+01
  2    121    0.71237E-02   -0.9153264386E+01    0.3253575664E+01
  2    122    0.71237E-02   -0.9680301619E+01    0.2264093004E+01
  2    123    0.71237E-02   -0.1033084957E+02    0.1408408667E+01
  2    124    0.71237E-02   -0.1116487128E+02   -0.6313036808E+00
  2    125    0.71237E-02   -0.1067305946E+02   -0.1420432484E+01
  2    126    0.71237E-02   -0.9558478352E+01   -0.2303021924E+01
  2    127    0.71237E-02   -0.9147633200E+01   -0.3757000032E+01
  2    128    0.71237E-02   -0.8763467132E+01   -0.3916772687E+01
  2    129    0.71237E-02   -0.7715462924E+01   -0.5646265811E+01
  2    130    0.71237E-02   -0.7002539261E+01   -0.6190817310E+01
  2    131    0.71237E-02   -0.6415978582E+01   -0.7533095675E+01
  2    132    0.71237E-02   -0.5940924543E+01   -0.8322650831E+01
  2    133    0.71237E-02   -0.5387738443E+01   -0.9971154115E+01
  2    134    0.71237E-02   -0.3951223506E+01   -0.9624080720E+01
  2    135    0.71237E-02   -0.2911751648E+01   -0.9951250038E+01
  2    136    0.71237E-02   -0.1529048923E+01   -0.9524711456E+01
  2    137    0.71237E-02   -0.5717749525E+00   -0.9414795438E+01
  2    138    0.71237E-02    0.7910773362E+00   -0.9770725604E+01
  2    139    0.71237E-02    0.2020427722E+01   -0.9917170373E+01
  2    140    0.71237E-02    0.3519031908E+01   -0.9453129281E+01
  2    141    0.71237E-02    0.4128431578E+01   -0.9954077635E+01
  2    142    0.71237E-02    0.6008362702E+01   -0.1013376735E+02
  2    143    0.71237E-02    0.6488139410E+01   -0.8842162105E+01
  2    144    0.71237E-02    0.6935270122E+01   -0.7744855938E+01
  2    145    0.71237E-02    0.7783509943E+01   -0.6774977111E+01
  2    146    0.71237E-02    0.8203304491E+01   -0.5117183232E+01
  2    147    0.71237E-02    0.8872362251E+01   -0.4737361401E+01
  2    148    0.71237E-02    0.9620631704E+01   -0.2920772884E+01
  2    149    0.71237E-02    0.1014394913E+02   -0.1807612137E+01
  2    150    0.71237E-02    0.1100756118E+02   -0.1311282944E+01
  2    151    0.71237E-02    0.1462874774E+02   -0.3216139493E+00
  2    152    0.71237E-02    0.1322554059E+02    0.1139709709E+01
  2    153    0.71237E-02    0.1268715717E+02    0.2605617545E+01
  2    154    0.71237E-02    0.1206683233E+02    0.3281462695E+01
  2    155    0.71237E-02    0.1135637783E+02    0.4240168953E+01
  2    156    0.71237E-02    0.1088088258E+02    0.5140609650E+01
  2    157    0.71237E-02    0.9885958431E+01    0.6102089937E+01
  2    158    0.71237E-02    0.9570714782E+01    0.7928663557E+01
  2    159    0.71237E-02    0.9289578698E+01    0.8623398766E+01
  2    160    0.71237E-02    0.8077629144E+01    0.1021863790E+02
  2    161    0.71237E-02    0.7490612076E+01    0.1044432423E+02
  2    162    0.71237E-02    0.6580597232E+01    0.1225866533E+02
  2    163    0.71237E-02    0.5974996929E+01    0.1186805461E+02
  2    164    0.71237E-02    0.4288642277E+01    0.1242887283E+02
  2    165    0.71237E-02    0.3383365248E+01    0.1181786918E+02
  2    166    0.71237E-02    0.1770160419E+01    0.1192837899E+02
  2    167    0.71237E-02    0.4297554007E+00    0.1228991711E+02
  2    168    0.71237E-02   -0.1033340797E+01    0.1172140207E+02
  2    169    0.71237E-02   -0.1768075526E+01    0.1226310055E+02
  2    170    0.71237E-02   -0.3274655723E+01    0.1209529784E+02
  2    171    0.71237E-02   -0.3921247100E+01    0.1222879196E+02
  2    172    0.71237E-02   -0.5665414882E+01    0.1231811439E+02
  2    173    0.71237E-02   -0.6950845921E+01    0.1186840264E+02
  2    174    0.71237E-02   -0.7590175430E+01    0.1081328070E+02
  2    175    0.71237E-02   -0.8250413017E+01    0.1011949215E+02
  2    176    0.71237E-02   -0.9105726673E+01    0.8507514597E+01
  2    177    0.71237E-02   -0.9466177341E+01    0.7410184899E+01
  2    178    0.71237E-02   -0.9781139784E+01    0.6524187728E+01
  2    179    0.71237E-02   -0.1076690790E+02    0.5364911531E+01
  2    180    0.71237E-02   -0.1094712457E+02    0.4325087919E+01
  2    181    0.71237E-02   -0.1185423802E+02    0.3621869462E+01
  2    182    0.71237E-02   -0.1228592377E+02    0.1853993152E+01
  2    183    0.71237E-02   -0.1260559552E+02    0.1040497571E+01
  2    184    0.71237E-02   -0.1347291714E+02   -0.1559286860E+00
  2    185    0.71237E-02   -0.1300849663E+02   -0.1327084170E+01
  2    186    0.71237E-02   -0.1234377859E+02   -0.2408742693E+01
  2    187    0.71237E-02   -0.1159353831E+02   -0.3381172164E+01
  2    188    0.71237E-02   -0.1104219910E+02   -0.4125242758E+01
  2    189    0.71237E-02   -0.1071356624E+02   -0.5091147538E+01
  2    190    0.71237E-02   -0.1033227208E+02   -0.6176917852E+01
  2    191    0.71237E-02   -0.9230494661E+01   -0.8107136613E+01
  2    192    0.71237E-02   -0.8686368484E+01   -0.8827133038E+01
  2    193    0.71237E-02   -0.7856021906E+01   -0.1004398365E+02
  2    194    0.71237E-02   -0.6996919032E+01   -0.1112543910E+02
  2    195    0.71237E-02   -0.6329891798E+01   -0.1223552206E+02
  2    196    0.71237E-02   -0.5246487087E+01   -0.1213618055E+02
  2    197    0.71237E-02   -0.3955923025E+01   -0.1187414997E+02
  2    198    0.71237E-02   -0.3213713232E+01   -0.1132872433E+02
  2    199    0.71237E-02   -0.2200637215E+01   -0.1203622658E+02
  2    200    0.71237E-02   -0.7725102765E+00   -0.1218878195E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1429715991E+01    0.3582831255E+00
  3      2    0.10685E-01    0.1120947014E+01    0.1044910375E+01
  3      3    0.10685E-01   -0.4780275892E+00    0.5166377242E+00
  3      4    0.10685E-01   -0.1247865399E+01    0.3063324211E-01
  3      5    0.10685E-01   -0.1093563590E+01   -0.1523546740E+01
  3      6    0.10685E-01    0.9856242850E+00   -0.1427604247E+01
  3      7    0.10685E-01    0.4098944677E+01   -0.7119869442E+00
  3      8    0.10685E-01    0.3428885555E+01    0.1298395983E+01
  3      9    0.10685E-01    0.2465511570E+01    0.1478342831E+01
  3     10    0.10685E-01    0.2744819449E+01    0.2936004444E+01
