  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1177039224E+01
  1    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1644042640E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  1    100    0.35618E+00    0.5138701198E+00    0.3042193686E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3068350113E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3933871145E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5038195188E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5844040900E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6829414396E+01
  1    100    0.35618E+00    0.7510409443E+00    0.8405675121E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8009438504E+01
  1    100    0.35618E+00    0.8300978858E+00    0.1003685417E+02
  1    100    0.35618E+00    0.8696263565E+00    0.1092814592E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1152894829E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1063380772E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1069867677E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1049215959E+02
  1    100    0.35618E+00    0.1067268710E+01    0.9583730108E+01
  1    100    0.35618E+00    0.1106797181E+01    0.9235230831E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8887360939E+01
  1    100    0.35618E+00    0.1185854123E+01    0.9046474867E+01
  1    100    0.35618E+00    0.1225382593E+01    0.9284212287E+01
  1    100    0.35618E+00    0.1264911064E+01    0.9054147874E+01
