  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  1    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  1    100    0.35618E+00    0.3952847075E+00    0.2001443214E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2069519514E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  1    100    0.35618E+00    0.5138701198E+00    0.3150843460E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3621659149E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4776843533E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5476299117E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5967506553E+01
  1    100    0.35618E+00    0.7115124735E+00    0.7217449305E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6790610905E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8322851315E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9672479924E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9348934084E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9325772310E+01
  1    100    0.35618E+00    0.9486832981E+00    0.1057601528E+02
  1    100    0.35618E+00    0.9882117688E+00    0.9590005605E+01
  1    100    0.35618E+00    0.1027740240E+01    0.8415031553E+01
  1    100    0.35618E+00    0.1067268710E+01    0.9096856118E+01
  1    100    0.35618E+00    0.1106797181E+01    0.7605484214E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8172559791E+01
  1    100    0.35618E+00    0.1185854123E+01    0.7435143466E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8059675894E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7933158137E+01
