% itn    run  time           vxave               vyave               vaverun
  1     27    0.96169E-01    0.3571176149E+02    0.5097565457E+02    0.6224023833E+02
  1     28    0.99731E-01    0.2577879403E+03    0.6008448686E+02    0.2646975023E+03
  1     29    0.10329E+00   -0.7958563213E+02    0.4385544290E+02    0.9086898653E+02
  1     30    0.10685E+00    0.1562937015E+03    0.6881153338E+02    0.1707710405E+03
  1     31    0.11042E+00   -0.2675249507E+03   -0.1239986507E+03    0.2948648243E+03
  1     32    0.11398E+00    0.5760768248E+02    0.1499070375E+02    0.5952618146E+02
  1     33    0.11754E+00   -0.1778640324E+03   -0.9650522052E+01    0.1781256484E+03
  1     34    0.12110E+00    0.3903098858E+03   -0.1197155670E+02    0.3904934380E+03
  1     35    0.12466E+00   -0.1766092294E+03   -0.4792359487E+02    0.1829958766E+03
  1     36    0.12823E+00   -0.1693465423E+02   -0.5905629117E+02    0.6143637393E+02
  1     37    0.13179E+00   -0.2786986241E+03   -0.1133728506E+03    0.3008759318E+03
  1     38    0.13535E+00   -0.1766332719E+02   -0.4204474567E+03    0.4208183183E+03
  1     39    0.13891E+00    0.1695547231E+03   -0.2453765129E+03    0.2982590103E+03
  1     40    0.14247E+00   -0.3619996301E+02    0.1941988486E+03    0.1975439954E+03
  1     41    0.14603E+00    0.5086233380E+02    0.1594632566E+03    0.1673783355E+03
  1     42    0.14960E+00    0.5274974169E+02    0.1028037662E+03    0.1155471748E+03
  1     43    0.15316E+00   -0.2546388224E+02    0.2321026268E+02    0.3445468898E+02
  1     44    0.15672E+00   -0.1160760990E+03    0.1544861237E+03    0.1932346324E+03
  1     45    0.16028E+00    0.1185469256E+02   -0.5370987538E+02    0.5500258584E+02
  1     46    0.16384E+00    0.9030637409E+01   -0.8697892525E+02    0.8744647420E+02
  1     47    0.16741E+00   -0.2733041305E+03   -0.8883458753E+02    0.2873790732E+03
  1     48    0.17097E+00    0.1207598329E+03    0.1740413762E+02    0.1220075459E+03
  1     49    0.17453E+00    0.2856867785E+03   -0.8246354474E+02    0.2973502507E+03
  1     50    0.17809E+00   -0.2060791605E+03    0.3164586039E+02    0.2084947982E+03
  1     51    0.18165E+00    0.4065194001E+02    0.1919538470E+03    0.1962112627E+03
  1     52    0.18522E+00   -0.1369692570E+03    0.1330061149E+03    0.1909219840E+03
  1     53    0.18878E+00   -0.8576725099E+02   -0.4119643296E+02    0.9514813415E+02
  1     54    0.19234E+00   -0.4476088612E+02   -0.1532034180E+03    0.1596083463E+03
  1     55    0.19590E+00    0.1270787445E+03    0.1615739278E+03    0.2055605542E+03
  1     56    0.19946E+00   -0.1330573391E+03   -0.1939767356E+03    0.2352259115E+03
  1     57    0.20302E+00   -0.6180047916E+02    0.1796317712E+03    0.1899654507E+03
  1     58    0.20659E+00    0.6934665709E+02    0.1274996142E+03    0.1451382461E+03
  1     59    0.21015E+00   -0.1852217962E+02    0.1497855099E+03    0.1509263732E+03
  1     60    0.21371E+00   -0.1954912251E+03   -0.3835216402E+03    0.4304714481E+03
  1     61    0.21727E+00   -0.7124195362E+02    0.2729100013E+03    0.2820554640E+03
  1     62    0.22083E+00    0.1475345362E+03   -0.1842068950E+03    0.2360055498E+03
  1     63    0.22440E+00    0.6878652570E+02   -0.4429206610E+02    0.8181303831E+02
  1     64    0.22796E+00   -0.7487306987E+02   -0.2213859265E+02    0.7807748636E+02
  1     65    0.23152E+00    0.4008685366E+02    0.3108351313E+03    0.3134093724E+03
  1     66    0.23508E+00    0.5831619467E+02    0.8960691642E+02    0.1069120107E+03
  1     67    0.23864E+00   -0.2400300082E+03   -0.1374154139E+03    0.2765816350E+03
  1     68    0.24220E+00    0.1795128210E+02   -0.4186406760E+02    0.4555050697E+02
  1     69    0.24577E+00    0.1889417669E+03   -0.6884566769E+02    0.2010938021E+03
  1     70    0.24933E+00   -0.2156859546E+01   -0.2932720081E+02    0.2940640663E+02
  1     71    0.25289E+00    0.3594011363E+02    0.1119653735E+03    0.1175922474E+03
  1     72    0.25645E+00   -0.2711603680E+03   -0.2846480244E+03    0.3931315849E+03
  1     73    0.26001E+00    0.8329085256E+02   -0.1123755934E+03    0.1398772323E+03
  1     74    0.26358E+00    0.1592779512E+03   -0.7005103103E+02    0.1740017606E+03
  1     75    0.26714E+00    0.2326173784E+03   -0.1222061811E+03    0.2627645247E+03
  1     76    0.27070E+00    0.7080321336E+01   -0.7866611391E+02    0.7898410238E+02
  1     77    0.27426E+00   -0.2784426102E+03   -0.1548288068E+03    0.3185941723E+03
  1     78    0.27782E+00   -0.2393509865E+02   -0.3236266901E+03    0.3245105907E+03
  1     79    0.28138E+00    0.3361984057E+03   -0.2836181135E+02    0.3373925908E+03
  1     80    0.28495E+00   -0.6387397988E+02   -0.1088836802E+03    0.1262360532E+03
  1     81    0.28851E+00   -0.2544129060E+02    0.3818087351E+02    0.4588069713E+02
  1     82    0.29207E+00    0.1756251166E+03    0.3158283412E+03    0.3613747676E+03
  1     83    0.29563E+00   -0.4784742900E+03    0.1663162206E+03    0.5065557535E+03
  1     84    0.29919E+00    0.7994505256E+02    0.2165638710E+02    0.8282638789E+02
  1     85    0.30276E+00    0.2464141951E+03    0.8877526224E+02    0.2619179313E+03
  1     86    0.30632E+00    0.2903529131E+02   -0.6006786450E+01    0.2965012015E+02
  1     87    0.30988E+00    0.1232303864E+03   -0.2469717605E+03    0.2760086568E+03
  1     88    0.31344E+00   -0.3648386314E+02    0.2917237127E+03    0.2939962531E+03
  1     89    0.31700E+00    0.1431372447E+03    0.1256809920E+03    0.1904835493E+03
  1     90    0.32056E+00    0.2839515627E+03   -0.2166768069E+03    0.3571796867E+03
  1     91    0.32413E+00   -0.3567853783E+03   -0.3463842851E+02    0.3584628668E+03
  1     92    0.32769E+00   -0.1310021371E+03   -0.3964263221E+02    0.1368689088E+03
  1     93    0.33125E+00   -0.1975119158E+03   -0.2774409362E+03    0.3405648689E+03
  1     94    0.33481E+00   -0.2686212530E+03   -0.2091420940E+03    0.3404376493E+03
  1     95    0.33837E+00    0.1945878649E+01   -0.2825586065E+03    0.2825653067E+03
  1     96    0.34194E+00    0.8832254368E+02   -0.5190322429E+02    0.1024442112E+03
  1     97    0.34550E+00   -0.8465993532E+02    0.1074736125E+03    0.1368133109E+03
  1     98    0.34906E+00    0.3308079800E+03    0.1261224417E+03    0.3540350123E+03
  1     99    0.35262E+00   -0.1756148401E+02   -0.1691019475E+03    0.1700113948E+03
  1    100    0.35618E+00    0.7615633451E+02   -0.2322593890E+03    0.2444262896E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1146488428E+03    0.4421346630E+02    0.1228787523E+03
  2      2    0.71237E-02   -0.5728814597E+02    0.1855313990E+02    0.6021752792E+02
  2      3    0.10685E-01    0.1203440961E+03   -0.2090253213E+03    0.2411934626E+03
  2      4    0.14247E-01   -0.2617627288E+02   -0.1355383527E+03    0.1380429003E+03
  2      5    0.17809E-01   -0.1375495178E+03   -0.7042028084E+02    0.1545279451E+03
  2      6    0.21371E-01   -0.2001571973E+03    0.1660228371E+03    0.2600509298E+03
  2      7    0.24933E-01   -0.1729935109E+03    0.1666789022E+03    0.2402261668E+03
  2      8    0.28495E-01   -0.3351305424E+02   -0.1162307031E+03    0.1209657024E+03
  2      9    0.32056E-01   -0.1641431441E+03   -0.4290042154E+02    0.1696567650E+03
  2     10    0.35618E-01    0.1547833556E+03    0.2363777597E+03    0.2825461598E+03
  2     11    0.39180E-01    0.4152873649E+02    0.1751835189E+03    0.1800386105E+03
  2     12    0.42742E-01   -0.1549827581E+03   -0.7086804657E+00    0.1549843783E+03
  2     13    0.46304E-01   -0.9373859125E+02    0.5557682654E+02    0.1089757181E+03
  2     14    0.49866E-01   -0.2408197849E+03   -0.1277325128E+03    0.2725981725E+03
  2     15    0.53427E-01    0.2398420095E+03    0.1509126749E+03    0.2833704730E+03
  2     16    0.56989E-01    0.3365627007E+02    0.1848333118E+03    0.1878725570E+03
  2     17    0.60551E-01    0.1908411771E+03   -0.4725453309E+01    0.1908996720E+03
  2     18    0.64113E-01   -0.1458737909E+03   -0.3614938817E+03    0.3898166100E+03
  2     19    0.67675E-01    0.1237833974E+03   -0.4365050103E+02    0.1312543169E+03
  2     20    0.71237E-01   -0.1818368749E+03    0.1149671718E+03    0.2151327489E+03
  2     21    0.74798E-01    0.3704914079E+02    0.4174218630E+03    0.4190628241E+03
  2     22    0.78360E-01   -0.3777689315E+03    0.2034097750E+03    0.4290511650E+03
  2     23    0.81922E-01   -0.1113758414E+02   -0.1236853176E+03    0.1241857623E+03
  2     24    0.85484E-01   -0.1118813798E+03   -0.4139799956E+02    0.1192947506E+03
  2     25    0.89046E-01   -0.1982538916E+03    0.2917349854E+03    0.3527235564E+03
  2     26    0.92608E-01   -0.5345379338E+02    0.7261287256E+01    0.5394473393E+02
  2     27    0.96169E-01    0.1960928675E+03    0.1968396399E+03    0.2778457423E+03
  2     28    0.99731E-01    0.1333936564E+03    0.6875745424E+00    0.1333954284E+03
  2     29    0.10329E+00    0.1547713137E+02   -0.1060408320E+03    0.1071643581E+03
  2     30    0.10685E+00   -0.1034505590E+03    0.1432889377E+03    0.1767306929E+03
  2     31    0.11042E+00    0.8625583347E+01   -0.7525453159E+02    0.7574724558E+02
  2     32    0.11398E+00   -0.1058984641E+02    0.8258462025E+02    0.8326082122E+02
  2     33    0.11754E+00   -0.2565648396E+01   -0.8236455863E+02    0.8240450880E+02
  2     34    0.12110E+00   -0.2450786313E+03   -0.1138616477E+03    0.2702369522E+03
  2     35    0.12466E+00    0.5521228182E+02    0.7055950220E+02    0.8959374652E+02
  2     36    0.12823E+00   -0.1530119315E+02    0.7130867208E+00    0.1531780025E+02
  2     37    0.13179E+00   -0.6804262712E+02    0.3279296407E+03    0.3349143896E+03
  2     38    0.13535E+00    0.2031958314E+02   -0.5143734254E+02    0.5530538552E+02
  2     39    0.13891E+00    0.2890002641E+01    0.1631466739E+03    0.1631722688E+03
  2     40    0.14247E+00    0.2178464390E+02    0.2788659776E+03    0.2797155773E+03
  2     41    0.14603E+00   -0.1167046986E+03   -0.4508319485E+02    0.1251098762E+03
  2     42    0.14960E+00    0.2557026289E+03   -0.1665886185E+03    0.3051812613E+03
  2     43    0.15316E+00   -0.3614987130E+03    0.3961691849E+02    0.3636630580E+03
  2     44    0.15672E+00    0.2870635872E+01    0.9069707274E+02    0.9074249034E+02
  2     45    0.16028E+00    0.1597136924E+02    0.1693748648E+02    0.2328010060E+02
  2     46    0.16384E+00   -0.7959713732E+02    0.8458082474E+02    0.1161448242E+03
  2     47    0.16741E+00   -0.2603561569E+03   -0.1299969865E+03    0.2910060909E+03
  2     48    0.17097E+00   -0.3554250260E+03   -0.1783511788E+03    0.3976632898E+03
  2     49    0.17453E+00    0.1461406673E+03    0.5362585923E+02    0.1556689674E+03
  2     50    0.17809E+00   -0.1977954874E+02    0.2562908495E+01    0.1994490031E+02
  2     51    0.18165E+00    0.3908924557E+03    0.1194800733E+03    0.4087449081E+03
  2     52    0.18522E+00    0.1342277659E+03   -0.8382542344E+02    0.1582523136E+03
  2     53    0.18878E+00    0.1632179018E+03   -0.1220093115E+03    0.2037801648E+03
  2     54    0.19234E+00    0.1275055868E+03   -0.3911825821E+02    0.1333713342E+03
  2     55    0.19590E+00    0.1798658001E+03   -0.4916956945E+02    0.1864654193E+03
  2     56    0.19946E+00    0.7153737923E+02    0.1448151581E+03    0.1615209790E+03
  2     57    0.20302E+00    0.2415474576E+02    0.1656153063E+03    0.1673675041E+03
  2     58    0.20659E+00    0.1044549633E+03   -0.1030734451E+02    0.1049622824E+03
  2     59    0.21015E+00   -0.2681964841E+02   -0.1620057235E+03    0.1642106818E+03
  2     60    0.21371E+00   -0.1646356625E+03   -0.4012897924E+03    0.4337492350E+03
  2     61    0.21727E+00    0.6401035186E+02   -0.3099411943E+03    0.3164820202E+03
  2     62    0.22083E+00   -0.1619709182E+03   -0.1627650055E+02    0.1627866788E+03
  2     63    0.22440E+00   -0.1432505409E+03    0.1775069039E+03    0.2280995800E+03
  2     64    0.22796E+00    0.4025964655E+02   -0.1125911139E+03    0.1195725640E+03
  2     65    0.23152E+00   -0.1377280282E+03   -0.5267526787E+02    0.1474574298E+03
  2     66    0.23508E+00    0.1252255363E+03    0.3668681828E+03    0.3876515169E+03
  2     67    0.23864E+00    0.3917198183E+02   -0.3432699512E+02    0.5208441950E+02
  2     68    0.24220E+00    0.8371086591E+02   -0.1209410604E+03    0.1470858564E+03
  2     69    0.24577E+00   -0.2743492806E+02   -0.1584538401E+03    0.1608113638E+03
  2     70    0.24933E+00    0.1249552807E+03    0.2585698100E+02    0.1276025299E+03
  2     71    0.25289E+00    0.9477177117E+01   -0.3062392522E+03    0.3063858620E+03
  2     72    0.25645E+00    0.2842546194E+03   -0.4876401941E+02    0.2884070357E+03
  2     73    0.26001E+00   -0.2004561976E+03    0.1381467390E+02    0.2009316609E+03
  2     74    0.26358E+00   -0.9795556038E+02   -0.2257727404E+03    0.2461069323E+03
  2     75    0.26714E+00    0.1039931784E+03   -0.2907732747E+03    0.3088101009E+03
  2     76    0.27070E+00    0.9215791451E+01    0.4376524368E+03    0.4377494560E+03
  2     77    0.27426E+00    0.2192472302E+03   -0.1751769914E+03    0.2806355755E+03
  2     78    0.27782E+00    0.1833374842E+03    0.7888225167E+02    0.1995871808E+03
  2     79    0.28138E+00   -0.3275525757E+02    0.6411311840E+02    0.7199582522E+02
  2     80    0.28495E+00   -0.7659442830E+02   -0.1118051686E+02    0.7740613932E+02
  2     81    0.28851E+00    0.3558311591E+03    0.4514252197E+02    0.3586832322E+03
  2     82    0.29207E+00   -0.1816161967E+03   -0.9255242884E+01    0.1818518695E+03
  2     83    0.29563E+00    0.4079589094E+02    0.5413191809E+02    0.6778325217E+02
  2     84    0.29919E+00   -0.1741721152E+03    0.1194928605E+03    0.2112213754E+03
  2     85    0.30276E+00   -0.6946201772E+02   -0.2329981581E+03    0.2431318852E+03
  2     86    0.30632E+00   -0.1433361105E+03   -0.1490782715E+03    0.2068080550E+03
  2     87    0.30988E+00   -0.1968364970E+03   -0.4250467917E+03    0.4684115516E+03
  2     88    0.31344E+00   -0.1337628050E+03   -0.2965646006E+02    0.1370109252E+03
  2     89    0.31700E+00   -0.1106728185E+03   -0.1434316434E+03    0.1811659711E+03
  2     90    0.32056E+00   -0.8442616820E+02    0.6119141970E+02    0.1042696874E+03
  2     91    0.32413E+00   -0.8137767363E+01    0.1181805682E+02    0.1434885796E+02
  2     92    0.32769E+00    0.5250051125E+02    0.1049732973E+03    0.1173699145E+03
  2     93    0.33125E+00   -0.6178532978E+02   -0.3639188140E+03    0.3691264419E+03
  2     94    0.33481E+00   -0.1353619578E+03   -0.1796773036E+03    0.2249595364E+03
  2     95    0.33837E+00   -0.1879411186E+03   -0.3655449265E+02    0.1914630382E+03
  2     96    0.34194E+00    0.1503683434E+03   -0.3235330488E+03    0.3567692144E+03
  2     97    0.34550E+00   -0.3401837390E+03   -0.4913074864E+02    0.3437132624E+03
  2     98    0.34906E+00    0.8332911096E+02   -0.2461925908E+03    0.2599125478E+03
  2     99    0.35262E+00    0.1159178700E+03    0.2225773125E+02    0.1180354150E+03
  2    100    0.35618E+00    0.9950339114E+02    0.1701651177E+03    0.1971220234E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6041772595E+02    0.1038959720E+02    0.6130452951E+02
  3      2    0.71237E-02   -0.3435932547E+02    0.6214870752E+02    0.7101425979E+02
  3      3    0.10685E-01    0.7876630559E+01    0.3222136123E+02    0.3317012856E+02
  3      4    0.14247E-01    0.3496527188E+03   -0.2905733028E+03    0.4546315740E+03
  3      5    0.17809E-01    0.5750728979E+00   -0.3708106905E+02    0.3708552805E+02
  3      6    0.21371E-01   -0.6400903683E+01    0.1318766727E+02    0.1465899505E+02
  3      7    0.24933E-01   -0.1424072663E+03   -0.3484193870E+01    0.1424498827E+03
  3      8    0.28495E-01    0.2441158515E+03   -0.2590187747E+03    0.3559259397E+03
  3      9    0.32056E-01   -0.1245483749E+03    0.6815182661E+02    0.1419752414E+03
  3     10    0.35618E-01    0.1927708578E+03    0.1239592516E+03    0.2291866045E+03
  3     11    0.39180E-01   -0.1505641474E+03   -0.1313805927E+03    0.1998259808E+03
  3     12    0.42742E-01   -0.1102343399E+02    0.2352767518E+02    0.2598206297E+02
  3     13    0.46304E-01   -0.2592698321E+03   -0.4325718794E+01    0.2593059152E+03
  3     14    0.49866E-01   -0.5910177234E+02    0.3857608106E+02    0.7057714591E+02
  3     15    0.53427E-01    0.7762595843E+02   -0.4955930676E+02    0.9209730891E+02
  3     16    0.56989E-01    0.1220700125E+03   -0.2741484613E+03    0.3000974288E+03
  3     17    0.60551E-01   -0.6721724274E+02   -0.5299063701E+02    0.8559302151E+02
  3     18    0.64113E-01    0.2804872576E+02    0.8836929689E+01    0.2940786193E+02
  3     19    0.67675E-01    0.1998570890E+03   -0.1394710470E+03    0.2437109537E+03
  3     20    0.71237E-01   -0.1342175100E+03   -0.6822771644E+02    0.1505634792E+03
  3     21    0.74798E-01    0.3732909108E+02    0.3432953658E+03    0.3453189384E+03
  3     22    0.78360E-01   -0.1016418237E+03    0.1441377720E+02    0.1026587420E+03
  3     23    0.81922E-01    0.7567266203E+02    0.2350147693E+02    0.7923806659E+02
  3     24    0.85484E-01    0.1056163960E+03   -0.3302053890E+02    0.1106579374E+03
  3     25    0.89046E-01   -0.2245013131E+02    0.6414548217E+02    0.6796065979E+02
  3     26    0.92608E-01   -0.7958305477E+02    0.1716027526E+03    0.1891585771E+03
  3     27    0.96169E-01   -0.8278273781E+01    0.1548356144E+02    0.1755763343E+02
  3     28    0.99731E-01    0.1220624915E+03   -0.1786065931E+02    0.1233622916E+03
  3     29    0.10329E+00    0.5888963329E+02    0.3294074762E+02    0.6747652749E+02
  3     30    0.10685E+00    0.6235628616E+02   -0.1912378852E+02    0.6522289254E+02
  3     31    0.11042E+00   -0.2479248277E+03   -0.1772568552E+03    0.3047732156E+03
  3     32    0.11398E+00   -0.1535395804E+03    0.8157605855E+02    0.1738650513E+03
  3     33    0.11754E+00   -0.6847739326E+02    0.1563913356E+03    0.1707261059E+03
  3     34    0.12110E+00    0.1447458155E+03    0.1759534236E+03    0.2278397647E+03
  3     35    0.12466E+00   -0.9246577325E+02   -0.1175080866E+03    0.1495261503E+03
  3     36    0.12823E+00   -0.1205797680E+02   -0.5084016173E+02    0.5225052009E+02
  3     37    0.13179E+00   -0.2535631989E+02    0.5587552119E+02    0.6135973294E+02
  3     38    0.13535E+00   -0.2052274136E+03   -0.7163555301E+02    0.2173705218E+03
  3     39    0.13891E+00   -0.1061954667E+03   -0.2758895273E+03    0.2956222394E+03
  3     40    0.14247E+00   -0.8703901616E+02    0.3771943308E+02    0.9486066606E+02
  3     41    0.14603E+00   -0.7027319989E+02    0.1661852503E+03    0.1804324252E+03
  3     42    0.14960E+00   -0.1370474959E+03    0.1066945344E+03    0.1736828714E+03
  3     43    0.15316E+00   -0.1197995549E+02    0.2287017450E+03    0.2290152997E+03
  3     44    0.15672E+00    0.3203515762E+03   -0.5789136844E+02    0.3255403860E+03
  3     45    0.16028E+00   -0.4747642071E+02   -0.1969184952E+03    0.2025608656E+03
  3     46    0.16384E+00    0.4140695546E+02   -0.6793535184E+02    0.7955971336E+02
  3     47    0.16741E+00    0.9393855557E+02   -0.1436272566E+03    0.1716194659E+03
  3     48    0.17097E+00    0.2415560917E+03    0.1403208580E+03    0.2793551300E+03
  3     49    0.17453E+00   -0.1085646891E+03   -0.4860027428E+02    0.1189465358E+03
  3     50    0.17809E+00    0.2744524981E+03    0.1556573972E+03    0.3155208377E+03
  3     51    0.18165E+00    0.3389764895E+02   -0.3549235860E+03    0.3565386410E+03
  3     52    0.18522E+00   -0.1245971904E+03    0.1205852073E+03    0.1733933449E+03
  3     53    0.18878E+00   -0.2537348777E+03    0.2605499859E+03    0.3636862429E+03
  3     54    0.19234E+00    0.1813699752E+03    0.2854377495E+03    0.3381860090E+03
  3     55    0.19590E+00   -0.3490061666E+03    0.5791947438E+02    0.3537795498E+03
  3     56    0.19946E+00   -0.2238133736E+02   -0.5190290375E+02    0.5652287749E+02
  3     57    0.20302E+00    0.1649169004E+03   -0.7703571656E+02    0.1820222120E+03
  3     58    0.20659E+00    0.1100044599E+03   -0.2047598132E+03    0.2324382979E+03
  3     59    0.21015E+00   -0.1668230437E+02   -0.1299498599E+03    0.1310162790E+03
  3     60    0.21371E+00    0.5135182488E+02   -0.8968612464E+02    0.1033470409E+03
  3     61    0.21727E+00   -0.2241194497E+03    0.1008063114E+03    0.2457466992E+03
  3     62    0.22083E+00    0.1307186101E+03    0.2061991776E+03    0.2441422861E+03
  3     63    0.22440E+00   -0.3534981805E+03   -0.9841076997E+02    0.3669409261E+03
  3     64    0.22796E+00   -0.8455636262E+02    0.4763931706E+01    0.8469045699E+02
  3     65    0.23152E+00    0.2160997212E+02    0.1058449276E+03    0.1080284203E+03
  3     66    0.23508E+00   -0.5217717846E+02   -0.3305157531E+02    0.6176459004E+02
  3     67    0.23864E+00    0.3127838053E+02    0.2302949934E+03    0.2324093825E+03
  3     68    0.24220E+00    0.1314697232E+03   -0.1285867235E+01    0.1314760114E+03
  3     69    0.24577E+00    0.3516343846E+02   -0.2804939372E+02    0.4498039453E+02
  3     70    0.24933E+00   -0.8357494057E+01    0.1263057218E+03    0.1265819224E+03
  3     71    0.25289E+00    0.2637471695E+03   -0.2364669706E+02    0.2648050900E+03
  3     72    0.25645E+00    0.1657008854E+03   -0.1354339047E+01    0.1657064201E+03
  3     73    0.26001E+00   -0.3116939841E+02   -0.8831352993E+02    0.9365260790E+02
  3     74    0.26358E+00    0.7937549962E+02    0.2470340939E+03    0.2594731460E+03
  3     75    0.26714E+00    0.6075302779E+02   -0.2388338146E+02    0.6527898816E+02
  3     76    0.27070E+00    0.5198833584E+02   -0.1753870276E+02    0.5486704984E+02
  3     77    0.27426E+00    0.8356086226E+02   -0.4734330287E+02    0.9604064779E+02
  3     78    0.27782E+00    0.3620165153E+02   -0.9986897648E+02    0.1062279249E+03
  3     79    0.28138E+00   -0.1511132649E+03    0.3036025460E+03    0.3391308372E+03
  3     80    0.28495E+00   -0.2878143596E+03    0.1284011544E+03    0.3151570434E+03
  3     81    0.28851E+00   -0.6511768952E+02    0.5159009268E+02    0.8307738050E+02
  3     82    0.29207E+00    0.7115618789E+02   -0.7801073867E+02    0.1055882494E+03
  3     83    0.29563E+00    0.2019922382E+03    0.1158571480E+03    0.2328599215E+03
  3     84    0.29919E+00   -0.3040709894E+03    0.2358815504E+03    0.3848366828E+03
  3     85    0.30276E+00   -0.3485547001E+03   -0.3986429289E+02    0.3508269386E+03
  3     86    0.30632E+00    0.3357697881E+03    0.1568125168E+02    0.3361357646E+03
  3     87    0.30988E+00   -0.9895144716E+02   -0.1054043521E+03    0.1445733943E+03
  3     88    0.31344E+00    0.8275479541E+02    0.3173063862E+02    0.8862950745E+02
  3     89    0.31700E+00    0.6764466194E+02   -0.5968502636E+02    0.9021143309E+02
  3     90    0.32056E+00    0.3674993855E+03   -0.4911173308E+01    0.3675321999E+03
  3     91    0.32413E+00   -0.2068761771E+03    0.6045289071E+02    0.2155279672E+03
  3     92    0.32769E+00    0.9345734119E+02   -0.3262913607E+03    0.3394117363E+03
  3     93    0.33125E+00    0.1369099095E+03    0.4794703340E+02    0.1450628875E+03
  3     94    0.33481E+00   -0.3054961024E+03    0.3287647327E+02    0.3072600382E+03
  3     95    0.33837E+00   -0.3103100774E+02    0.3045445013E+03    0.3061213431E+03
  3     96    0.34194E+00    0.4338368680E+03   -0.1071988742E+02    0.4339692892E+03
  3     97    0.34550E+00    0.5696446111E+02   -0.1667479226E+03    0.1762095898E+03
  3     98    0.34906E+00    0.6938556407E+02   -0.2276434900E+03    0.2379830142E+03
  3     99    0.35262E+00    0.2267084822E+03   -0.1668428818E+02    0.2273215814E+03
  3    100    0.35618E+00   -0.3811469151E+02    0.1129845566E+03    0.1192402606E+03


