  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  3    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  3    100    0.35618E+00    0.2371708245E+00    0.8642595698E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1776005929E+01
  3    100    0.35618E+00    0.3162277660E+00    0.2263536968E+01
  3    100    0.35618E+00    0.3557562368E+00    0.3275471143E+01
  3    100    0.35618E+00    0.3952847075E+00    0.5646929069E+01
  3    100    0.35618E+00    0.4348131783E+00    0.7566680723E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1027448954E+02
  3    100    0.35618E+00    0.5138701198E+00    0.1059335301E+02
  3    100    0.35618E+00    0.5533985905E+00    0.1931551546E+02
  3    100    0.35618E+00    0.5929270613E+00    0.2079331891E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2203662765E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2769746145E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3333219867E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3534788271E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3907213044E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4230053720E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4601823297E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4702120796E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4837226662E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4625930449E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4585659600E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4433115799E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4190424257E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4100575919E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4230895879E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4310368102E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3925619828E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4026309912E+02
