  5    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1000520698E+01    0.5391856380E+03
  5    ***    0.12929E+00    0.1032795559E+01    0.4313654737E+03
  5    ***    0.12929E+00    0.1065070420E+01    0.1051499981E+03
  5    ***    0.12929E+00    0.1097345281E+01    0.7911568467E+02
  5    ***    0.12929E+00    0.1129620143E+01    0.6958899958E+02
  5    ***    0.12929E+00    0.1161895004E+01    0.6329614503E+02
  5    ***    0.12929E+00    0.1194169865E+01    0.5698531836E+02
  5    ***    0.12929E+00    0.1226444726E+01    0.5410758769E+02
  5    ***    0.12929E+00    0.1258719588E+01    0.5095603872E+02
  5    ***    0.12929E+00    0.1290994449E+01    0.4708729942E+02
  5    ***    0.12929E+00    0.1323269310E+01    0.4700611771E+02
  5    ***    0.12929E+00    0.1355544171E+01    0.4626615020E+02
  5    ***    0.12929E+00    0.1387819032E+01    0.4563290528E+02
  5    ***    0.12929E+00    0.1420093894E+01    0.4456045708E+02
  5    ***    0.12929E+00    0.1452368755E+01    0.3911849675E+02
  5    ***    0.12929E+00    0.1484643616E+01    0.3895273508E+02
  5    ***    0.12929E+00    0.1516918477E+01    0.3675691967E+02
  5    ***    0.12929E+00    0.1549193338E+01    0.3804171709E+02
  5    ***    0.12929E+00    0.1581468200E+01    0.4070166165E+02
  5    ***    0.12929E+00    0.1613743061E+01    0.3893283586E+02
  5    ***    0.12929E+00    0.1646017922E+01    0.4019907188E+02
  5    ***    0.12929E+00    0.1678292783E+01    0.4078322239E+02
  5    ***    0.12929E+00    0.1710567645E+01    0.4648658208E+02
  5    ***    0.12929E+00    0.1742842506E+01    0.5365217252E+02
  5    ***    0.12929E+00    0.1775117367E+01    0.5502263809E+02
  5    ***    0.12929E+00    0.1807392228E+01    0.5300347107E+02
  5    ***    0.12929E+00    0.1839667089E+01    0.5635606112E+02
  5    ***    0.12929E+00    0.1871941951E+01    0.5670455350E+02
  5    ***    0.12929E+00    0.1904216812E+01    0.5928725675E+02
  5    ***    0.12929E+00    0.1936491673E+01    0.6544665250E+02
  5    ***    0.12929E+00    0.1968766534E+01    0.7487069429E+02
  5    ***    0.12929E+00    0.2001041396E+01    0.1245828664E+03
  5    ***    0.12929E+00    0.2033316257E+01    0.8093321701E+02
  5    ***    0.12929E+00    0.2065591118E+01    0.6308851817E+02
  5    ***    0.12929E+00    0.2097865979E+01    0.5794128235E+02
  5    ***    0.12929E+00    0.2130140840E+01    0.5413309136E+02
  5    ***    0.12929E+00    0.2162415702E+01    0.5338032858E+02
  5    ***    0.12929E+00    0.2194690563E+01    0.5254423816E+02
  5    ***    0.12929E+00    0.2226965424E+01    0.5066192267E+02
  5    ***    0.12929E+00    0.2259240285E+01    0.5106148574E+02
  5    ***    0.12929E+00    0.2291515147E+01    0.4830002608E+02
  5    ***    0.12929E+00    0.2323790008E+01    0.4780969972E+02
  5    ***    0.12929E+00    0.2356064869E+01    0.4765603902E+02
  5    ***    0.12929E+00    0.2388339730E+01    0.4606528704E+02
  5    ***    0.12929E+00    0.2420614591E+01    0.4712866267E+02
  5    ***    0.12929E+00    0.2452889453E+01    0.4541164829E+02
  5    ***    0.12929E+00    0.2485164314E+01    0.4604300492E+02
  5    ***    0.12929E+00    0.2517439175E+01    0.4522546863E+02
  5    ***    0.12929E+00    0.2549714036E+01    0.4786731904E+02
  5    ***    0.12929E+00    0.2581988897E+01    0.4962270950E+02
  5    ***    0.12929E+00    0.2614263759E+01    0.5176470040E+02
  5    ***    0.12929E+00    0.2646538620E+01    0.5802847810E+02
  5    ***    0.12929E+00    0.2678813481E+01    0.6142416228E+02
  5    ***    0.12929E+00    0.2711088342E+01    0.6072513968E+02
  5    ***    0.12929E+00    0.2743363204E+01    0.6047661819E+02
  5    ***    0.12929E+00    0.2775638065E+01    0.5802993986E+02
  5    ***    0.12929E+00    0.2807912926E+01    0.5788897667E+02
  5    ***    0.12929E+00    0.2840187787E+01    0.5652892552E+02
  5    ***    0.12929E+00    0.2872462648E+01    0.5625848492E+02
  5    ***    0.12929E+00    0.2904737510E+01    0.5773536724E+02
  5    ***    0.12929E+00    0.2937012371E+01    0.5853806738E+02
  5    ***    0.12929E+00    0.2969287232E+01    0.6077040153E+02
  5    ***    0.12929E+00    0.3001562093E+01    0.7101510767E+02
  5    ***    0.12929E+00    0.3033836955E+01    0.6185629206E+02
  5    ***    0.12929E+00    0.3066111816E+01    0.5651297298E+02
  5    ***    0.12929E+00    0.3098386677E+01    0.5303076035E+02
  5    ***    0.12929E+00    0.3130661538E+01    0.5484561803E+02
  5    ***    0.12929E+00    0.3162936399E+01    0.5258022259E+02
  5    ***    0.12929E+00    0.3195211261E+01    0.5263585204E+02
  5    ***    0.12929E+00    0.3227486122E+01    0.5242419866E+02
  5    ***    0.12929E+00    0.3259760983E+01    0.5153769620E+02
  5    ***    0.12929E+00    0.3292035844E+01    0.5030738788E+02
  5    ***    0.12929E+00    0.3324310705E+01    0.4870358641E+02
  5    ***    0.12929E+00    0.3356585567E+01    0.4876445947E+02
  5    ***    0.12929E+00    0.3388860428E+01    0.4910683886E+02
  5    ***    0.12929E+00    0.3421135289E+01    0.5044683694E+02
  5    ***    0.12929E+00    0.3453410150E+01    0.5213467612E+02
  5    ***    0.12929E+00    0.3485685012E+01    0.5416064921E+02
  5    ***    0.12929E+00    0.3517959873E+01    0.5374596419E+02
  5    ***    0.12929E+00    0.3550234734E+01    0.5541324543E+02
  5    ***    0.12929E+00    0.3582509595E+01    0.5751125082E+02
  5    ***    0.12929E+00    0.3614784456E+01    0.5919707444E+02
  5    ***    0.12929E+00    0.3647059318E+01    0.6114266059E+02
  5    ***    0.12929E+00    0.3679334179E+01    0.6098985689E+02
  5    ***    0.12929E+00    0.3711609040E+01    0.5842001111E+02
  5    ***    0.12929E+00    0.3743883901E+01    0.5737625266E+02
  5    ***    0.12929E+00    0.3776158763E+01    0.5697992867E+02
  5    ***    0.12929E+00    0.3808433624E+01    0.5550674250E+02
  5    ***    0.12929E+00    0.3840708485E+01    0.5632768767E+02
  5    ***    0.12929E+00    0.3872983346E+01    0.5412599906E+02
  5    ***    0.12929E+00    0.3905258207E+01    0.5354157196E+02
  5    ***    0.12929E+00    0.3937533069E+01    0.5539797143E+02
  5    ***    0.12929E+00    0.3969807930E+01    0.5563589090E+02
  5    ***    0.12929E+00    0.4002082791E+01    0.5642255369E+02
  5    ***    0.12929E+00    0.4034357652E+01    0.5488940791E+02
  5    ***    0.12929E+00    0.4066632514E+01    0.5376215933E+02
  5    ***    0.12929E+00    0.4098907375E+01    0.5350625628E+02
  5    ***    0.12929E+00    0.4131182236E+01    0.5291084238E+02
  5    ***    0.12929E+00    0.4163457097E+01    0.5171433332E+02
  5    ***    0.12929E+00    0.4195731958E+01    0.5111048996E+02
  5    ***    0.12929E+00    0.4228006820E+01    0.5244380997E+02
  5    ***    0.12929E+00    0.4260281681E+01    0.5253299220E+02
  5    ***    0.12929E+00    0.4292556542E+01    0.5190589226E+02
  5    ***    0.12929E+00    0.4324831403E+01    0.5350848795E+02
  5    ***    0.12929E+00    0.4357106264E+01    0.5306521630E+02
  5    ***    0.12929E+00    0.4389381126E+01    0.5394401165E+02
  5    ***    0.12929E+00    0.4421655987E+01    0.5513826811E+02
  5    ***    0.12929E+00    0.4453930848E+01    0.5553731995E+02
  5    ***    0.12929E+00    0.4486205709E+01    0.5521722745E+02
  5    ***    0.12929E+00    0.4518480571E+01    0.5507696565E+02
  5    ***    0.12929E+00    0.4550755432E+01    0.5529393883E+02
  5    ***    0.12929E+00    0.4583030293E+01    0.5604053629E+02
  5    ***    0.12929E+00    0.4615305154E+01    0.5594033784E+02
  5    ***    0.12929E+00    0.4647580015E+01    0.5538015291E+02
  5    ***    0.12929E+00    0.4679854877E+01    0.5422854986E+02
  5    ***    0.12929E+00    0.4712129738E+01    0.5455590803E+02
  5    ***    0.12929E+00    0.4744404599E+01    0.5338393570E+02
  5    ***    0.12929E+00    0.4776679460E+01    0.5223476022E+02
  5    ***    0.12929E+00    0.4808954322E+01    0.5271983376E+02
  5    ***    0.12929E+00    0.4841229183E+01    0.5342325763E+02
  5    ***    0.12929E+00    0.4873504044E+01    0.5330516760E+02
  5    ***    0.12929E+00    0.4905778905E+01    0.5273144686E+02
  5    ***    0.12929E+00    0.4938053766E+01    0.5344099461E+02
  5    ***    0.12929E+00    0.4970328628E+01    0.5321892455E+02
  5    ***    0.12929E+00    0.5002603489E+01    0.5228770397E+02
  5    ***    0.12929E+00    0.5034878350E+01    0.5201695292E+02
  5    ***    0.12929E+00    0.5067153211E+01    0.5232892493E+02
  5    ***    0.12929E+00    0.5099428073E+01    0.5303790479E+02
  5    ***    0.12929E+00    0.5131702934E+01    0.5101312558E+02
  5    ***    0.12929E+00    0.5163977795E+01    0.5225790192E+02
  5    ***    0.12929E+00    0.5196252656E+01    0.5202115663E+02
  5    ***    0.12929E+00    0.5228527517E+01    0.5357855075E+02
  5    ***    0.12929E+00    0.5260802379E+01    0.5288527773E+02
  5    ***    0.12929E+00    0.5293077240E+01    0.5325957122E+02
  5    ***    0.12929E+00    0.5325352101E+01    0.5326398329E+02
  5    ***    0.12929E+00    0.5357626962E+01    0.5337912542E+02
  5    ***    0.12929E+00    0.5389901823E+01    0.5571971543E+02
  5    ***    0.12929E+00    0.5422176685E+01    0.5453570024E+02
  5    ***    0.12929E+00    0.5454451546E+01    0.5413950558E+02
  5    ***    0.12929E+00    0.5486726407E+01    0.5562291552E+02
  5    ***    0.12929E+00    0.5519001268E+01    0.5462160309E+02
  5    ***    0.12929E+00    0.5551276130E+01    0.5395862980E+02
  5    ***    0.12929E+00    0.5583550991E+01    0.5549995817E+02
  5    ***    0.12929E+00    0.5615825852E+01    0.5567322468E+02
  5    ***    0.12929E+00    0.5648100713E+01    0.5400578690E+02
  5    ***    0.12929E+00    0.5680375574E+01    0.5303060841E+02
  5    ***    0.12929E+00    0.5712650436E+01    0.5281094651E+02
  5    ***    0.12929E+00    0.5744925297E+01    0.5291511816E+02
  5    ***    0.12929E+00    0.5777200158E+01    0.5267003248E+02
  5    ***    0.12929E+00    0.5809475019E+01    0.5179212178E+02
  5    ***    0.12929E+00    0.5841749881E+01    0.5208078785E+02
  5    ***    0.12929E+00    0.5874024742E+01    0.5111478027E+02
  5    ***    0.12929E+00    0.5906299603E+01    0.5142073830E+02
  5    ***    0.12929E+00    0.5938574464E+01    0.5263371058E+02
  5    ***    0.12929E+00    0.5970849325E+01    0.5193989219E+02
  5    ***    0.12929E+00    0.6003124187E+01    0.5309305944E+02
  5    ***    0.12929E+00    0.6035399048E+01    0.5231683260E+02
  5    ***    0.12929E+00    0.6067673909E+01    0.5318949710E+02
  5    ***    0.12929E+00    0.6099948770E+01    0.5346390262E+02
  5    ***    0.12929E+00    0.6132223631E+01    0.5299364083E+02
  5    ***    0.12929E+00    0.6164498493E+01    0.5373137716E+02
  5    ***    0.12929E+00    0.6196773354E+01    0.5342420047E+02
  5    ***    0.12929E+00    0.6229048215E+01    0.5337420172E+02
  5    ***    0.12929E+00    0.6261323076E+01    0.5355633748E+02
  5    ***    0.12929E+00    0.6293597938E+01    0.5413984746E+02
  5    ***    0.12929E+00    0.6325872799E+01    0.5530092901E+02
  5    ***    0.12929E+00    0.6358147660E+01    0.5508170342E+02
  5    ***    0.12929E+00    0.6390422521E+01    0.5492658694E+02
  5    ***    0.12929E+00    0.6422697382E+01    0.5515789165E+02
  5    ***    0.12929E+00    0.6454972244E+01    0.5387558366E+02
