  -2.7904907766335811       -3.5601627195050911     
  -8.7221835472950406        2.1260636621142996     
  -10.045012184776130       -6.9383674976371212     
  -2.2129298771835959        9.0183309368966249     
  -5.0843787407969350        1.1924290349020268     
  -2.5078487070216284        7.2445091134489390     
  -6.0367726226558203        1.8991306451799828     
  -11.334695645146917       -1.5988633626299362     
  -2.9821356319696610        9.6574341469955982     
 -0.38464311878329260       -1.9504986429906543     
   8.6492638127212604        2.0607359228839424     
  -2.2043470823947260       -12.212257710412278     
  -9.5791400768918482       -7.8863346909348211     
   2.3895407214425362        1.6591985563967733     
   4.7337657163160447        6.7687671659845527     
   4.1908266026521508        9.5535378200407290     
   11.454482883305422        4.6391283591167456     
  -9.7115905958033810        1.9873428484007658     
  -7.0372270527684178        1.9908784828304036     
   9.7257104208063758        2.0630190026698982     
  -6.2760965247011145      -0.56781373799266799     
  -8.5840599726527742       -8.0128396381281508     
  -1.2553127492133536        7.3201406525264909     
   5.1984216019971088        8.0305241704672614     
   6.0908067599032849        4.5491302979137185     
   12.264891471361896        1.8781110627056739     
  -2.0352342476464642       -2.9016644424392100     
  -9.3010510498134646        4.7869403219798663     
   1.7974096470872898        10.837308422620776     
  -2.0167138969418925       -4.5586586497589154     
   5.9100592313870068        8.7319291688545064     
  -9.5762555365135462        5.7486493567907750     
  -1.2808038608799168        1.6560258126825489     
   1.7446116944834720       -5.7236298738375675     
  -9.8597794714233764       -9.7516559925849733E-002
  0.60097778503572075       0.25052451693521682     
  -4.0271144434433914       -11.440318337484445     
   12.322193115970407       -1.4695660283011562     
   8.7601747188478836        1.0666792844362372     
   6.2514034649878161        6.0695068946225534     
  -7.1356058204858943       -6.0532243745289271     
   9.6563326239768870        6.5462883891627301     
   8.3700117863081225       -9.1624027894636750     
   1.4703820721624881       -10.148688211925663     
  -1.3755153740892876       -11.204221552159849     
  -11.804883141614823       0.35174094014706464     
  -10.302157931367002        2.8013577854466236     
   6.7579381168652670       -9.9128360760127450     
  -9.9555373883115532        1.0207673826743460     
   5.3162667444246949        3.8797769531031219     
   6.8881791837065593        6.9514944576908215     
  -5.3264136136785227      -0.23186333838750284     
   4.2475568323151016       0.83656242808575676     
  -5.2188007901043312       -3.1753079518076222     
  -2.2766159798781866       -10.742623408689647     
   4.8573135718561220        11.379104550371869     
   6.4125165715519712       -8.2592592474194078     
   8.1564362620489526        4.8078824808316716     
 -0.36326931264268431        6.3283946803234006     
   8.1211595001152475        6.9689802536282164     
  -1.0145034023108781       -9.7987405972277273     
   9.8940271466720482        1.0717014028398579     
  -10.648237466625167        5.3745531961870263     
  -8.8688491921814414      -0.22752085377187484     
   1.5644993874748578        12.309752768973672     
  0.58983810910588053        6.0285279242116117     
  -4.0809475450540882        1.2813868250957592     
  -2.7425696640748582       -1.0002080109742311     
   7.5361841674214487      -0.33642133379997674     
  -5.3680670154028176       -1.4510569392080479     
   7.9518271054746918        5.7861465344278535     
   7.8906966107528370E-002  -1.0661443748521904     
   9.9582054515739262       -5.0892933662650499     
   9.4412915124702899        7.6751854499663930     
  -4.1930587311112957       -5.2301729096287159     
   4.0917933962083417        2.6874274528867779     
   3.5874016676406072E-002   8.5933779169847515     
  -12.191299487114904        2.1999866955924929     
   2.0379096885134058       -4.7466601664899581     
   6.3515447453584901       -7.2017849884684706     
  -5.6008448422010906       -9.4382643324748621     
  -7.5821927260345241      -0.14824010758321385     
  -4.2668081361677306       -10.126814929110722     
   3.1264889117980599        7.2954345074956288     
  -1.4671287319824307       -3.7237630978941274     
   4.7087149927102416        1.7378830219213126     
   1.5840566722018674       -3.8553551650681883     
   3.5764750523160513      -0.20381008348515223     
   2.9882759037122466       -4.4387558743846398     
  0.34028014589696948       -6.0666561178606271     
   4.0964512179242307       -7.1968794062946460     
  -1.9317706113478672        8.0593112005448937     
 -0.90833600099306466      -0.77495360962495297     
 -0.71684860437446585        2.4822541415389785     
  -2.2143157857045734        10.299810652701121     
   1.4889520056084047        9.8820110914792547     
   1.8048194112252660       0.84647647906149182     
   3.0717322680696131        2.8072171249704398     
  -6.1443683836137604       -10.782089748548575     
  -6.4701930561076937       -5.3061032037907365     
   4.4111995343341643       -8.1439787614420602     
  -1.5556536041563511       -7.2551348481355724     
  -9.4179694096381716        3.5520024096898370     
   3.6967484299465454        3.6072636747076605     
  -6.5121155647507800       -9.8523667639170700     
  -6.0256423748040726        8.0881314951117478     
  -3.4512839889216456      -0.29773127851408604     
   4.8810284886518982        5.6931273195612944     
   5.4169815119904854       -8.3360120256776948     
  -2.0703288134454652       -5.6624547777263530     
 -0.59940753231976562       -5.1470385930930842     
   12.014651336180812       -3.1018943962080527     
  -1.8224135074064165        2.9030221890311472     
  -8.0538349511102076       -9.0100100251288726     
  -3.4844015736931833       -5.9355231146534599     
   6.2612889220946366       -3.6188852890079954     
   2.3434803172658971       -9.6446195468504108     
   7.3719436409021277       -9.1249451448992236     
  -10.821243339367818       0.52094238895208089     
  -6.2168749369882956        7.1080998183251980     
   6.7886828775977186       -5.2367778556977269     
  -2.9771586990445584       -9.7496205068838151     
  0.39969091484938568       -11.914287213667219     
  -3.0135606015520362        8.1064776705870578     
   2.8402142706887474       0.58815786101455114     
   4.0564043231728633        10.761981235949591     
  -6.0679138370154337        5.4195791907713931     
   9.6261325877451451       -7.8186374049523755     
  -5.2342119392812565       -10.370330308516831     
  -9.0418056970731939       -6.8856777094657158     
  -2.3785968997054166E-002  -9.6650011916902656     
  -3.0177316346231575       -4.5979725187472491     
  -1.2043785803232689       0.65024090249551703     
   11.318625850900650       -5.0835264360399703     
   11.851510848734828        3.6730909020679703     
  -5.0212928340483245       -11.348319346742313     
   7.6113772536157720       -2.1797429386059592     
   5.0757379847645092       -7.3971381565080208     
   4.7588813066569937       -6.4490967715091667     
  0.39581003598611342       -5.0658548806274792     
  0.65668005858522283        4.0599178288509794     
 -0.93819474703436012       -12.374009482969008     
  -2.4613799566980514       -1.9607686424656632     
   3.6615722392548644        8.2887337380781698     
  -1.4860982630291057       -1.6671959888093986     
  -3.4059282284013741       -10.655666120703234     
   8.1025836148597286       -7.2896447767847716     
  -11.615579598646704      -0.63883870947790755     
  0.14904720339355465        7.1871437799774460     
 -0.40523881605571832       -10.591027931258351     
   5.9458653935603829        2.7304343599723211     
  -7.7364491814011878       -4.1466415927986811     
  -4.6962124166383798       -9.0163810249322029     
  -2.7476437475590871       -8.7530244366507173     
  0.94379613373078153        9.0135419658031637     
   2.6616497597212376        8.1815130155297613     
  -5.5397988901950468       -4.1247459179666253     
  -4.4033285127326360      -0.61515551037958027     
   6.9125448602843580        2.4497635649912390     
   7.8831853595147869       -8.2661926848438743     
  -7.5121701281555167       -9.8772397924700961     
  -10.739286442092114       -6.2172685681867801     
   5.7751036094255648        10.977801683713647     
  -5.4849096987594290       -5.1413240369924313     
   5.7092759764726750        7.1696099835654605     
   7.2282797367091876       0.61336892142828559     
  -3.4193290418801419        3.3584876778857229     
   7.2475200982234593        4.3394204219660839     
 -0.38394281793673635        8.0368642610436497E-002
   9.7925158595800053       -6.8347110409823415     
  -10.254353871437058        6.6011298237512497     
  -8.2493738889144623        9.2688451848542588     
  -7.2806154490440429       0.81014875970772415     
  -3.6987302820173484       -9.0595645100351092     
   1.5319977294087932       -12.309334211710718     
  -3.6908911710245280       -1.3164163317221405     
  -1.4832008134455739        4.1054700952195970     
  -8.9780371794615430       0.81326727721584502     
  -8.6215568289606761        6.0444589155747810     
  0.15772231664386618        9.6491200376814046     
  0.34026774769509072        5.0243957929174590     
   1.0168532052052912        2.0089468507873631     
   7.6619163315542291        1.7851111469164107     
  -7.0084172575362702        5.7896808903876993     
  -3.6460316247219051       -2.3159944808854784     
  -3.1911850199919356       -11.992039734291902     
   3.3813109674685466        1.5415069226972342     
   9.0695687047752518        5.7347913287715242     
   7.8101941040021678        7.9702463263211714     
  -1.2775395342519580       -8.8356341529649640     
   2.0384750668930844      -0.88750755296676176     
  -4.6751555004897520       -2.2238147822733700     
  -4.8206674692549116       -8.0219546647385567     
  -10.978374444215897        1.9467723760628821     
   7.9513756901956274        2.7779719085897536     
   11.621188400617640       -2.1851288270735054     
  -4.5072514915132089       0.37836932470386120     
  -1.9933737808234080       -9.5463933267290635     
 -0.19854598812887519        1.0626827750280639     
   7.1894593480662010       -6.4093330206849677     
