  0    168    0.21720E-01    0.43959E+01
  0    169    0.21849E-01    0.44241E+01
  0    170    0.21979E-01    0.44491E+01
  0    171    0.22108E-01    0.44717E+01
  0    172    0.22237E-01    0.44977E+01
  0    173    0.22366E-01    0.45260E+01
  0    174    0.22496E-01    0.45535E+01
  0    175    0.22625E-01    0.45813E+01
  0    176    0.22754E-01    0.46006E+01
  0    177    0.22884E-01    0.46167E+01
  0    178    0.23013E-01    0.46348E+01
  0    179    0.23142E-01    0.46542E+01
  0    180    0.23271E-01    0.46741E+01
  0    181    0.23401E-01    0.46990E+01
  0    182    0.23530E-01    0.47257E+01
  0    183    0.23659E-01    0.47475E+01
  0    184    0.23789E-01    0.47730E+01
  0    185    0.23918E-01    0.47948E+01
  0    186    0.24047E-01    0.48133E+01
  0    187    0.24176E-01    0.48272E+01
  0    188    0.24306E-01    0.48410E+01
  0    189    0.24435E-01    0.48540E+01
  0    190    0.24564E-01    0.48732E+01
  0    191    0.24694E-01    0.48935E+01
  0    192    0.24823E-01    0.49182E+01
  0    193    0.24952E-01    0.49433E+01
  0    194    0.25081E-01    0.49711E+01
  0    195    0.25211E-01    0.49893E+01
  0    196    0.25340E-01    0.50140E+01
  0    197    0.25469E-01    0.50480E+01
  0    198    0.25599E-01    0.50783E+01
  0    199    0.25728E-01    0.51058E+01
  0    200    0.25857E-01    0.51348E+01
  0    201    0.25986E-01    0.51674E+01
  0    202    0.26116E-01    0.51979E+01
  0    203    0.26245E-01    0.52328E+01
  0    204    0.26374E-01    0.52616E+01
  0    205    0.26504E-01    0.52912E+01
  0    206    0.26633E-01    0.53211E+01
  0    207    0.26762E-01    0.53487E+01
  0    208    0.26891E-01    0.53700E+01
  0    209    0.27021E-01    0.53901E+01
  0    210    0.27150E-01    0.54093E+01
  0    211    0.27279E-01    0.54320E+01
  0    212    0.27409E-01    0.54567E+01
  0    213    0.27538E-01    0.54825E+01
  0    214    0.27667E-01    0.55066E+01
  0    215    0.27796E-01    0.55319E+01
  0    216    0.27926E-01    0.55539E+01
  0    217    0.28055E-01    0.55750E+01
  0    218    0.28184E-01    0.56027E+01
  0    219    0.28314E-01    0.56342E+01
  0    220    0.28443E-01    0.56633E+01
  0    221    0.28572E-01    0.56876E+01
  0    222    0.28701E-01    0.57146E+01
  0    223    0.28831E-01    0.57295E+01
  0    224    0.28960E-01    0.57440E+01
  0    225    0.29089E-01    0.57545E+01
  0    226    0.29219E-01    0.57646E+01
  0    227    0.29348E-01    0.57772E+01
  0    228    0.29477E-01    0.57935E+01
  0    229    0.29606E-01    0.58096E+01
  0    230    0.29736E-01    0.58255E+01
  0    231    0.29865E-01    0.58417E+01
  0    232    0.29994E-01    0.58628E+01
  0    233    0.30124E-01    0.58812E+01
  0    234    0.30253E-01    0.58974E+01
  0    235    0.30382E-01    0.59188E+01
  0    236    0.30511E-01    0.59464E+01
  0    237    0.30641E-01    0.59824E+01
  0    238    0.30770E-01    0.60138E+01
  0    239    0.30899E-01    0.60451E+01
  0    240    0.31029E-01    0.60736E+01
  0    241    0.31158E-01    0.61023E+01
  0    242    0.31287E-01    0.61286E+01
  0    243    0.31416E-01    0.61507E+01
  0    244    0.31546E-01    0.61711E+01
  0    245    0.31675E-01    0.62013E+01
  0    246    0.31804E-01    0.62249E+01
  0    247    0.31934E-01    0.62439E+01
  0    248    0.32063E-01    0.62622E+01
  0    249    0.32192E-01    0.62823E+01
  0    250    0.32321E-01    0.63007E+01
  0    251    0.32451E-01    0.63150E+01
  0    252    0.32580E-01    0.63322E+01
  0    253    0.32709E-01    0.63498E+01
  0    254    0.32839E-01    0.63729E+01
  0    255    0.32968E-01    0.63908E+01
  0    256    0.33097E-01    0.64106E+01
  0    257    0.33226E-01    0.64281E+01
  0    258    0.33356E-01    0.64467E+01
  0    259    0.33485E-01    0.64662E+01
  0    260    0.33614E-01    0.64883E+01
  0    261    0.33744E-01    0.65103E+01
  0    262    0.33873E-01    0.65291E+01
  0    263    0.34002E-01    0.65477E+01
  0    264    0.34131E-01    0.65757E+01
  0    265    0.34261E-01    0.66062E+01
  0    266    0.34390E-01    0.66328E+01
  0    267    0.34519E-01    0.66549E+01
  0    268    0.34649E-01    0.66806E+01
  0    269    0.34778E-01    0.67083E+01
  0    270    0.34907E-01    0.67327E+01
  0    271    0.35036E-01    0.67579E+01
  0    272    0.35166E-01    0.67938E+01
  0    273    0.35295E-01    0.68257E+01
  0    274    0.35424E-01    0.68539E+01
  0    275    0.35554E-01    0.68834E+01
  0    276    0.35683E-01    0.69067E+01
  0    277    0.35812E-01    0.69312E+01
  0    278    0.35941E-01    0.69526E+01
  0    279    0.36071E-01    0.69787E+01
  0    280    0.36200E-01    0.70072E+01
  0    281    0.36329E-01    0.70320E+01
  0    282    0.36459E-01    0.70679E+01
  0    283    0.36588E-01    0.71009E+01
  0    284    0.36717E-01    0.71300E+01
  0    285    0.36846E-01    0.71545E+01
  0    286    0.36976E-01    0.71797E+01
  0    287    0.37105E-01    0.72079E+01
  0    288    0.37234E-01    0.72335E+01
  0    289    0.37364E-01    0.72593E+01
  0    290    0.37493E-01    0.72903E+01
  0    291    0.37622E-01    0.73164E+01
  0    292    0.37751E-01    0.73452E+01
  0    293    0.37881E-01    0.73804E+01
  0    294    0.38010E-01    0.74179E+01
  0    295    0.38139E-01    0.74488E+01
  0    296    0.38269E-01    0.74762E+01
  0    297    0.38398E-01    0.75065E+01
  0    298    0.38527E-01    0.75315E+01
  0    299    0.38656E-01    0.75571E+01
  0    300    0.38786E-01    0.75777E+01
  0    301    0.38915E-01    0.76024E+01
  0    302    0.39044E-01    0.76265E+01
  0    303    0.39174E-01    0.76511E+01
  0    304    0.39303E-01    0.76859E+01
  0    305    0.39432E-01    0.77248E+01
  0    306    0.39561E-01    0.77544E+01
  0    307    0.39691E-01    0.77791E+01
  0    308    0.39820E-01    0.77961E+01
  0    309    0.39949E-01    0.78105E+01
  0    310    0.40079E-01    0.78207E+01
  0    311    0.40208E-01    0.78308E+01
  0    312    0.40337E-01    0.78457E+01
  0    313    0.40466E-01    0.78557E+01
  0    314    0.40596E-01    0.78729E+01
  0    315    0.40725E-01    0.78977E+01
  0    316    0.40854E-01    0.79181E+01
  0    317    0.40984E-01    0.79288E+01
  0    318    0.41113E-01    0.79418E+01
  0    319    0.41242E-01    0.79517E+01
  0    320    0.41371E-01    0.79642E+01
  0    321    0.41501E-01    0.79793E+01
  0    322    0.41630E-01    0.79998E+01
  0    323    0.41759E-01    0.80198E+01
  0    324    0.41889E-01    0.80397E+01
  0    325    0.42018E-01    0.80548E+01
  0    326    0.42147E-01    0.80713E+01
  0    327    0.42276E-01    0.80790E+01
  0    328    0.42406E-01    0.80858E+01
  0    329    0.42535E-01    0.80933E+01
  0    330    0.42664E-01    0.80985E+01
  0    331    0.42794E-01    0.81039E+01
  0    332    0.42923E-01    0.81144E+01
  0    333    0.43052E-01    0.81299E+01
  0    334    0.43181E-01    0.81502E+01
  0    335    0.43311E-01    0.81769E+01
  0    336    0.43440E-01    0.82049E+01
  0    337    0.43569E-01    0.82305E+01
  0    338    0.43699E-01    0.82471E+01
  0    339    0.43828E-01    0.82672E+01
  0    340    0.43957E-01    0.82841E+01
  0    341    0.44086E-01    0.83041E+01
  0    342    0.44216E-01    0.83206E+01
  0    343    0.44345E-01    0.83334E+01
  0    344    0.44474E-01    0.83441E+01
  0    345    0.44604E-01    0.83540E+01
  0    346    0.44733E-01    0.83721E+01
  0    347    0.44862E-01    0.83873E+01
  0    348    0.44991E-01    0.84052E+01
  0    349    0.45121E-01    0.84172E+01
  0    350    0.45250E-01    0.84372E+01
  0    351    0.45379E-01    0.84614E+01
  0    352    0.45509E-01    0.84892E+01
  0    353    0.45638E-01    0.85141E+01
  0    354    0.45767E-01    0.85479E+01
  0    355    0.45896E-01    0.85784E+01
  0    356    0.46026E-01    0.86018E+01
  0    357    0.46155E-01    0.86237E+01
  0    358    0.46284E-01    0.86492E+01
  0    359    0.46414E-01    0.86755E+01
  0    360    0.46543E-01    0.87001E+01
  0    361    0.46672E-01    0.87308E+01
  0    362    0.46801E-01    0.87623E+01
  0    363    0.46931E-01    0.87913E+01
  0    364    0.47060E-01    0.88229E+01
  0    365    0.47189E-01    0.88562E+01
  0    366    0.47319E-01    0.88857E+01
  0    367    0.47448E-01    0.89164E+01
  0    368    0.47577E-01    0.89493E+01
  0    369    0.47706E-01    0.89826E+01
  0    370    0.47836E-01    0.90166E+01
  0    371    0.47965E-01    0.90487E+01
  0    372    0.48094E-01    0.90897E+01
  0    373    0.48224E-01    0.91255E+01
  0    374    0.48353E-01    0.91533E+01
  0    375    0.48482E-01    0.91764E+01
  0    376    0.48611E-01    0.92075E+01
  0    377    0.48741E-01    0.92386E+01
  0    378    0.48870E-01    0.92686E+01
  0    379    0.48999E-01    0.92941E+01
  0    380    0.49129E-01    0.93222E+01
  0    381    0.49258E-01    0.93506E+01
  0    382    0.49387E-01    0.93848E+01
  0    383    0.49516E-01    0.94168E+01
  0    384    0.49646E-01    0.94491E+01
  0    385    0.49775E-01    0.94761E+01
  0    386    0.49904E-01    0.95027E+01
  0    387    0.50034E-01    0.95361E+01
  0    388    0.50163E-01    0.95622E+01
  0    389    0.50292E-01    0.95856E+01
  0    390    0.50421E-01    0.96138E+01
  0    391    0.50551E-01    0.96359E+01
  0    392    0.50680E-01    0.96553E+01
  0    393    0.50809E-01    0.96864E+01
  0    394    0.50939E-01    0.97218E+01
  0    395    0.51068E-01    0.97551E+01
  0    396    0.51197E-01    0.97835E+01
  0    397    0.51326E-01    0.98102E+01
  0    398    0.51456E-01    0.98333E+01
  0    399    0.51585E-01    0.98588E+01
  0    400    0.51714E-01    0.98793E+01
  0    401    0.51844E-01    0.98911E+01
  0    402    0.51973E-01    0.99026E+01
  0    403    0.52102E-01    0.99131E+01
  0    404    0.52231E-01    0.99284E+01
  0    405    0.52361E-01    0.99385E+01
  0    406    0.52490E-01    0.99410E+01
  0    407    0.52619E-01    0.99454E+01
  0    408    0.52749E-01    0.99554E+01
  0    409    0.52878E-01    0.99699E+01
  0    410    0.53007E-01    0.99857E+01
  0    411    0.53136E-01    0.10000E+02
  0    412    0.53266E-01    0.10016E+02
  0    413    0.53395E-01    0.10035E+02
  0    414    0.53524E-01    0.10062E+02
  0    415    0.53654E-01    0.10091E+02
  0    416    0.53783E-01    0.10120E+02
  0    417    0.53912E-01    0.10139E+02
  0    418    0.54041E-01    0.10150E+02
  0    419    0.54171E-01    0.10167E+02
  0    420    0.54300E-01    0.10190E+02
  0    421    0.54429E-01    0.10202E+02
  0    422    0.54559E-01    0.10223E+02
  0    423    0.54688E-01    0.10246E+02
  0    424    0.54817E-01    0.10271E+02
  0    425    0.54946E-01    0.10299E+02
  0    426    0.55076E-01    0.10321E+02
  0    427    0.55205E-01    0.10348E+02
  0    428    0.55334E-01    0.10372E+02
  0    429    0.55464E-01    0.10392E+02
  0    430    0.55593E-01    0.10403E+02
  0    431    0.55722E-01    0.10415E+02
  0    432    0.55851E-01    0.10425E+02
  0    433    0.55981E-01    0.10437E+02
  0    434    0.56110E-01    0.10452E+02
  0    435    0.56239E-01    0.10463E+02
  0    436    0.56369E-01    0.10473E+02
  0    437    0.56498E-01    0.10483E+02
  0    438    0.56627E-01    0.10495E+02
  0    439    0.56756E-01    0.10517E+02
  0    440    0.56886E-01    0.10535E+02
  0    441    0.57015E-01    0.10543E+02
  0    442    0.57144E-01    0.10556E+02
  0    443    0.57274E-01    0.10571E+02
  0    444    0.57403E-01    0.10584E+02
  0    445    0.57532E-01    0.10594E+02
  0    446    0.57661E-01    0.10620E+02
  0    447    0.57791E-01    0.10638E+02
  0    448    0.57920E-01    0.10653E+02
  0    449    0.58049E-01    0.10670E+02
  0    450    0.58179E-01    0.10690E+02
  0    451    0.58308E-01    0.10716E+02
  0    452    0.58437E-01    0.10742E+02
  0    453    0.58566E-01    0.10767E+02
  0    454    0.58696E-01    0.10794E+02
  0    455    0.58825E-01    0.10820E+02
  0    456    0.58954E-01    0.10841E+02
  0    457    0.59084E-01    0.10868E+02
  0    458    0.59213E-01    0.10891E+02
  0    459    0.59342E-01    0.10913E+02
  0    460    0.59471E-01    0.10932E+02
  0    461    0.59601E-01    0.10949E+02
  0    462    0.59730E-01    0.10977E+02
  0    463    0.59859E-01    0.11000E+02
  0    464    0.59989E-01    0.11012E+02
  0    465    0.60118E-01    0.11022E+02
  0    466    0.60247E-01    0.11031E+02
  0    467    0.60376E-01    0.11038E+02
  0    468    0.60506E-01    0.11046E+02
  0    469    0.60635E-01    0.11062E+02
  0    470    0.60764E-01    0.11082E+02
  0    471    0.60894E-01    0.11097E+02
  0    472    0.61023E-01    0.11111E+02
  0    473    0.61152E-01    0.11132E+02
  0    474    0.61281E-01    0.11149E+02
  0    475    0.61411E-01    0.11161E+02
  0    476    0.61540E-01    0.11179E+02
  0    477    0.61669E-01    0.11200E+02
  0    478    0.61799E-01    0.11221E+02
  0    479    0.61928E-01    0.11246E+02
  0    480    0.62057E-01    0.11267E+02
  0    481    0.62186E-01    0.11292E+02
  0    482    0.62316E-01    0.11328E+02
  0    483    0.62445E-01    0.11368E+02
  0    484    0.62574E-01    0.11410E+02
  0    485    0.62704E-01    0.11449E+02
  0    486    0.62833E-01    0.11478E+02
  0    487    0.62962E-01    0.11502E+02
  0    488    0.63091E-01    0.11528E+02
  0    489    0.63221E-01    0.11557E+02
  0    490    0.63350E-01    0.11595E+02
  0    491    0.63479E-01    0.11627E+02
  0    492    0.63609E-01    0.11662E+02
  0    493    0.63738E-01    0.11697E+02
  0    494    0.63867E-01    0.11721E+02
  0    495    0.63996E-01    0.11753E+02
  0    496    0.64126E-01    0.11774E+02
  0    497    0.64255E-01    0.11788E+02
  0    498    0.64384E-01    0.11803E+02
  0    499    0.64514E-01    0.11819E+02
  0    500    0.64643E-01    0.11831E+02
  0    501    0.64772E-01    0.11843E+02
  0    502    0.64901E-01    0.11863E+02
  0    503    0.65031E-01    0.11883E+02
  0    504    0.65160E-01    0.11902E+02
  0    505    0.65289E-01    0.11917E+02
  0    506    0.65419E-01    0.11940E+02
  0    507    0.65548E-01    0.11964E+02
  0    508    0.65677E-01    0.11986E+02
  0    509    0.65806E-01    0.12009E+02
  0    510    0.65936E-01    0.12029E+02
  0    511    0.66065E-01    0.12053E+02
  0    512    0.66194E-01    0.12078E+02
  0    513    0.66324E-01    0.12107E+02
  0    514    0.66453E-01    0.12135E+02
  0    515    0.66582E-01    0.12153E+02
  0    516    0.66711E-01    0.12170E+02
  0    517    0.66841E-01    0.12190E+02
  0    518    0.66970E-01    0.12211E+02
  0    519    0.67099E-01    0.12234E+02
  0    520    0.67229E-01    0.12249E+02
  0    521    0.67358E-01    0.12265E+02
  0    522    0.67487E-01    0.12281E+02
  0    523    0.67616E-01    0.12302E+02
  0    524    0.67746E-01    0.12322E+02
  0    525    0.67875E-01    0.12341E+02
  0    526    0.68004E-01    0.12359E+02
  0    527    0.68134E-01    0.12387E+02
  0    528    0.68263E-01    0.12414E+02
  0    529    0.68392E-01    0.12431E+02
  0    530    0.68521E-01    0.12439E+02
  0    531    0.68651E-01    0.12454E+02
  0    532    0.68780E-01    0.12453E+02
  0    533    0.68909E-01    0.12467E+02
  0    534    0.69039E-01    0.12482E+02
  0    535    0.69168E-01    0.12497E+02
  0    536    0.69297E-01    0.12517E+02
  0    537    0.69426E-01    0.12535E+02
  0    538    0.69556E-01    0.12558E+02
  0    539    0.69685E-01    0.12579E+02
  0    540    0.69814E-01    0.12597E+02
  0    541    0.69944E-01    0.12614E+02
  0    542    0.70073E-01    0.12636E+02
  0    543    0.70202E-01    0.12649E+02
  0    544    0.70331E-01    0.12660E+02
  0    545    0.70461E-01    0.12675E+02
  0    546    0.70590E-01    0.12690E+02
  0    547    0.70719E-01    0.12700E+02
  0    548    0.70849E-01    0.12710E+02
  0    549    0.70978E-01    0.12726E+02
  0    550    0.71107E-01    0.12747E+02
  0    551    0.71236E-01    0.12758E+02
  0    552    0.71366E-01    0.12768E+02
  0    553    0.71495E-01    0.12766E+02
  0    554    0.71624E-01    0.12765E+02
  0    555    0.71754E-01    0.12761E+02
  0    556    0.71883E-01    0.12750E+02
  0    557    0.72012E-01    0.12745E+02
  0    558    0.72141E-01    0.12748E+02
  0    559    0.72271E-01    0.12745E+02
  0    560    0.72400E-01    0.12740E+02
  0    561    0.72529E-01    0.12734E+02
  0    562    0.72659E-01    0.12730E+02
  0    563    0.72788E-01    0.12727E+02
  0    564    0.72917E-01    0.12720E+02
  0    565    0.73046E-01    0.12721E+02
  0    566    0.73176E-01    0.12729E+02
  0    567    0.73305E-01    0.12739E+02
  0    568    0.73434E-01    0.12761E+02
  0    569    0.73564E-01    0.12778E+02
  0    570    0.73693E-01    0.12795E+02
  0    571    0.73822E-01    0.12814E+02
  0    572    0.73951E-01    0.12835E+02
  0    573    0.74081E-01    0.12850E+02
  0    574    0.74210E-01    0.12865E+02
  0    575    0.74339E-01    0.12882E+02
  0    576    0.74469E-01    0.12897E+02
  0    577    0.74598E-01    0.12912E+02
  0    578    0.74727E-01    0.12926E+02
  0    579    0.74856E-01    0.12940E+02
  0    580    0.74986E-01    0.12947E+02
  0    581    0.75115E-01    0.12946E+02
  0    582    0.75244E-01    0.12941E+02
  0    583    0.75374E-01    0.12943E+02
  0    584    0.75503E-01    0.12939E+02
  0    585    0.75632E-01    0.12942E+02
  0    586    0.75761E-01    0.12959E+02
  0    587    0.75891E-01    0.12980E+02
  0    588    0.76020E-01    0.13004E+02
  0    589    0.76149E-01    0.13033E+02
  0    590    0.76279E-01    0.13059E+02
  0    591    0.76408E-01    0.13085E+02
  0    592    0.76537E-01    0.13106E+02
  0    593    0.76666E-01    0.13134E+02
  0    594    0.76796E-01    0.13169E+02
  0    595    0.76925E-01    0.13198E+02
  0    596    0.77054E-01    0.13228E+02
  0    597    0.77184E-01    0.13258E+02
  0    598    0.77313E-01    0.13284E+02
  0    599    0.77442E-01    0.13309E+02
  0    600    0.77571E-01    0.13328E+02
  0    601    0.77701E-01    0.13334E+02
  0    602    0.77830E-01    0.13328E+02
  0    603    0.77959E-01    0.13325E+02
  0    604    0.78089E-01    0.13337E+02
  0    605    0.78218E-01    0.13343E+02
  0    606    0.78347E-01    0.13349E+02
  0    607    0.78476E-01    0.13349E+02
  0    608    0.78606E-01    0.13353E+02
  0    609    0.78735E-01    0.13360E+02
  0    610    0.78864E-01    0.13380E+02
  0    611    0.78994E-01    0.13404E+02
  0    612    0.79123E-01    0.13430E+02
  0    613    0.79252E-01    0.13470E+02
  0    614    0.79381E-01    0.13509E+02
  0    615    0.79511E-01    0.13555E+02
  0    616    0.79640E-01    0.13599E+02
  0    617    0.79769E-01    0.13628E+02
  0    618    0.79899E-01    0.13650E+02
  0    619    0.80028E-01    0.13662E+02
  0    620    0.80157E-01    0.13675E+02
  0    621    0.80286E-01    0.13699E+02
  0    622    0.80416E-01    0.13726E+02
  0    623    0.80545E-01    0.13753E+02
  0    624    0.80674E-01    0.13772E+02
  0    625    0.80804E-01    0.13803E+02
  0    626    0.80933E-01    0.13831E+02
  0    627    0.81062E-01    0.13860E+02
  0    628    0.81191E-01    0.13894E+02
  0    629    0.81321E-01    0.13920E+02
  0    630    0.81450E-01    0.13951E+02
  0    631    0.81579E-01    0.13991E+02
  0    632    0.81709E-01    0.14024E+02
  0    633    0.81838E-01    0.14052E+02
  0    634    0.81967E-01    0.14080E+02
  0    635    0.82096E-01    0.14101E+02
  0    636    0.82226E-01    0.14123E+02
  0    637    0.82355E-01    0.14140E+02
  0    638    0.82484E-01    0.14149E+02
  0    639    0.82614E-01    0.14172E+02
  0    640    0.82743E-01    0.14189E+02
  0    641    0.82872E-01    0.14202E+02
  0    642    0.83001E-01    0.14215E+02
  0    643    0.83131E-01    0.14231E+02
  0    644    0.83260E-01    0.14242E+02
  0    645    0.83389E-01    0.14255E+02
  0    646    0.83519E-01    0.14267E+02
  0    647    0.83648E-01    0.14279E+02
  0    648    0.83777E-01    0.14297E+02
  0    649    0.83906E-01    0.14335E+02
  0    650    0.84036E-01    0.14382E+02
  0    651    0.84165E-01    0.14407E+02
  0    652    0.84294E-01    0.14431E+02
  0    653    0.84424E-01    0.14453E+02
  0    654    0.84553E-01    0.14461E+02
  0    655    0.84682E-01    0.14477E+02
  0    656    0.84811E-01    0.14499E+02
  0    657    0.84941E-01    0.14519E+02
  0    658    0.85070E-01    0.14533E+02
  0    659    0.85199E-01    0.14553E+02
  0    660    0.85329E-01    0.14564E+02
  0    661    0.85458E-01    0.14572E+02
  0    662    0.85587E-01    0.14593E+02
  0    663    0.85716E-01    0.14616E+02
  0    664    0.85846E-01    0.14637E+02
  0    665    0.85975E-01    0.14656E+02
  0    666    0.86104E-01    0.14681E+02
