  9    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1000520698E+01    0.7647118451E+03
  9    ***    0.12929E+00    0.1032795559E+01    0.5976384321E+03
  9    ***    0.12929E+00    0.1065070420E+01    0.1432609959E+03
  9    ***    0.12929E+00    0.1097345281E+01    0.1133525259E+03
  9    ***    0.12929E+00    0.1129620143E+01    0.9542284542E+02
  9    ***    0.12929E+00    0.1161895004E+01    0.8518869202E+02
  9    ***    0.12929E+00    0.1194169865E+01    0.8176639706E+02
  9    ***    0.12929E+00    0.1226444726E+01    0.7572889282E+02
  9    ***    0.12929E+00    0.1258719588E+01    0.7124850065E+02
  9    ***    0.12929E+00    0.1290994449E+01    0.6794908760E+02
  9    ***    0.12929E+00    0.1323269310E+01    0.6722704796E+02
  9    ***    0.12929E+00    0.1355544171E+01    0.6435535588E+02
  9    ***    0.12929E+00    0.1387819032E+01    0.6415928962E+02
  9    ***    0.12929E+00    0.1420093894E+01    0.6240337263E+02
  9    ***    0.12929E+00    0.1452368755E+01    0.6168774064E+02
  9    ***    0.12929E+00    0.1484643616E+01    0.6069015219E+02
  9    ***    0.12929E+00    0.1516918477E+01    0.6058977343E+02
  9    ***    0.12929E+00    0.1549193338E+01    0.6160871094E+02
  9    ***    0.12929E+00    0.1581468200E+01    0.6088447736E+02
  9    ***    0.12929E+00    0.1613743061E+01    0.6018950575E+02
  9    ***    0.12929E+00    0.1646017922E+01    0.6105498775E+02
  9    ***    0.12929E+00    0.1678292783E+01    0.6416138382E+02
  9    ***    0.12929E+00    0.1710567645E+01    0.6474362455E+02
  9    ***    0.12929E+00    0.1742842506E+01    0.7518539009E+02
  9    ***    0.12929E+00    0.1775117367E+01    0.7696441021E+02
  9    ***    0.12929E+00    0.1807392228E+01    0.7737625832E+02
