  3    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1000520698E+01    0.6169993597E+03
  3    ***    0.12929E+00    0.1032795559E+01    0.2177845926E+04
  3    ***    0.12929E+00    0.1065070420E+01    0.1850702649E+03
  3    ***    0.12929E+00    0.1097345281E+01    0.1350013989E+02
  3    ***    0.12929E+00    0.1129620143E+01    0.6790610905E+00
  3    ***    0.12929E+00    0.1161895004E+01    0.6886253312E+00
  3    ***    0.12929E+00    0.1194169865E+01    0.9767317056E+00
  3    ***    0.12929E+00    0.1226444726E+01    0.2634757031E+01
  3    ***    0.12929E+00    0.1258719588E+01    0.3386486477E+01
  3    ***    0.12929E+00    0.1290994449E+01    0.3687559593E+01
  3    ***    0.12929E+00    0.1323269310E+01    0.4728277223E+01
  3    ***    0.12929E+00    0.1355544171E+01    0.4319810311E+01
  3    ***    0.12929E+00    0.1387819032E+01    0.5200809058E+01
  3    ***    0.12929E+00    0.1420093894E+01    0.6322292912E+01
  3    ***    0.12929E+00    0.1452368755E+01    0.7782497891E+01
  3    ***    0.12929E+00    0.1484643616E+01    0.7745773758E+01
  3    ***    0.12929E+00    0.1516918477E+01    0.8302069462E+01
  3    ***    0.12929E+00    0.1549193338E+01    0.8749166051E+01
  3    ***    0.12929E+00    0.1581468200E+01    0.8568770874E+01
  3    ***    0.12929E+00    0.1613743061E+01    0.1018591636E+02
  3    ***    0.12929E+00    0.1646017922E+01    0.1115408267E+02
  3    ***    0.12929E+00    0.1678292783E+01    0.1687104205E+02
  3    ***    0.12929E+00    0.1710567645E+01    0.4446880056E+02
  3    ***    0.12929E+00    0.1742842506E+01    0.3585823340E+03
  3    ***    0.12929E+00    0.1775117367E+01    0.4546656647E+03
  3    ***    0.12929E+00    0.1807392228E+01    0.9807844507E+02
  3    ***    0.12929E+00    0.1839667089E+01    0.3584000304E+02
  3    ***    0.12929E+00    0.1871941951E+01    0.2722739729E+02
  3    ***    0.12929E+00    0.1904216812E+01    0.2369749088E+02
  3    ***    0.12929E+00    0.1936491673E+01    0.2798987100E+02
  3    ***    0.12929E+00    0.1968766534E+01    0.3772998109E+02
  3    ***    0.12929E+00    0.2001041396E+01    0.1610037283E+03
  3    ***    0.12929E+00    0.2033316257E+01    0.4894618016E+03
  3    ***    0.12929E+00    0.2065591118E+01    0.1254070773E+03
  3    ***    0.12929E+00    0.2097865979E+01    0.4488120045E+02
  3    ***    0.12929E+00    0.2130140840E+01    0.1858346572E+02
  3    ***    0.12929E+00    0.2162415702E+01    0.1020123353E+02
  3    ***    0.12929E+00    0.2194690563E+01    0.9084328367E+01
  3    ***    0.12929E+00    0.2226965424E+01    0.1164317154E+02
  3    ***    0.12929E+00    0.2259240285E+01    0.1254553151E+02
  3    ***    0.12929E+00    0.2291515147E+01    0.1251206180E+02
  3    ***    0.12929E+00    0.2323790008E+01    0.1267897281E+02
  3    ***    0.12929E+00    0.2356064869E+01    0.1355780591E+02
