  3    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1000520698E+01    0.7413677286E+03
  3    ***    0.12929E+00    0.1032795559E+01    0.5939197643E+03
  3    ***    0.12929E+00    0.1065070420E+01    0.1468339020E+03
  3    ***    0.12929E+00    0.1097345281E+01    0.1136565831E+03
  3    ***    0.12929E+00    0.1129620143E+01    0.1005896146E+03
  3    ***    0.12929E+00    0.1161895004E+01    0.8900482406E+02
  3    ***    0.12929E+00    0.1194169865E+01    0.8452915246E+02
  3    ***    0.12929E+00    0.1226444726E+01    0.7866243673E+02
  3    ***    0.12929E+00    0.1258719588E+01    0.7693673966E+02
  3    ***    0.12929E+00    0.1290994449E+01    0.7589152365E+02
  3    ***    0.12929E+00    0.1323269310E+01    0.7424401256E+02
  3    ***    0.12929E+00    0.1355544171E+01    0.6865062181E+02
  3    ***    0.12929E+00    0.1387819032E+01    0.6590887055E+02
  3    ***    0.12929E+00    0.1420093894E+01    0.6586892578E+02
  3    ***    0.12929E+00    0.1452368755E+01    0.6466340160E+02
  3    ***    0.12929E+00    0.1484643616E+01    0.6270494883E+02
  3    ***    0.12929E+00    0.1516918477E+01    0.6221075797E+02
  3    ***    0.12929E+00    0.1549193338E+01    0.6437499138E+02
  3    ***    0.12929E+00    0.1581468200E+01    0.6340470409E+02
  3    ***    0.12929E+00    0.1613743061E+01    0.6181513685E+02
  3    ***    0.12929E+00    0.1646017922E+01    0.6129702933E+02
  3    ***    0.12929E+00    0.1678292783E+01    0.6303401055E+02
  3    ***    0.12929E+00    0.1710567645E+01    0.6796431429E+02
  3    ***    0.12929E+00    0.1742842506E+01    0.7889801381E+02
  3    ***    0.12929E+00    0.1775117367E+01    0.7345073631E+02
  3    ***    0.12929E+00    0.1807392228E+01    0.7662378521E+02
  3    ***    0.12929E+00    0.1839667089E+01    0.7936000674E+02
  3    ***    0.12929E+00    0.1871941951E+01    0.8292221647E+02
  3    ***    0.12929E+00    0.1904216812E+01    0.8650193584E+02
  3    ***    0.12929E+00    0.1936491673E+01    0.9686036093E+02
  3    ***    0.12929E+00    0.1968766534E+01    0.1088798696E+03
  3    ***    0.12929E+00    0.2001041396E+01    0.1669496535E+03
  3    ***    0.12929E+00    0.2033316257E+01    0.1089648588E+03
  3    ***    0.12929E+00    0.2065591118E+01    0.8968418639E+02
  3    ***    0.12929E+00    0.2097865979E+01    0.8453520971E+02
  3    ***    0.12929E+00    0.2130140840E+01    0.8033655558E+02
  3    ***    0.12929E+00    0.2162415702E+01    0.7686154629E+02
  3    ***    0.12929E+00    0.2194690563E+01    0.7542105179E+02
  3    ***    0.12929E+00    0.2226965424E+01    0.7579213967E+02
  3    ***    0.12929E+00    0.2259240285E+01    0.7571286893E+02
  3    ***    0.12929E+00    0.2291515147E+01    0.7351197508E+02
  3    ***    0.12929E+00    0.2323790008E+01    0.7474895543E+02
  3    ***    0.12929E+00    0.2356064869E+01    0.7176504932E+02
