  2    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E+00    0.1000520698E+01    0.2116433040E+04
  2    ***    0.12929E+00    0.1032795559E+01    0.2135000405E+04
  2    ***    0.12929E+00    0.1065070420E+01    0.5092958179E+03
  2    ***    0.12929E+00    0.1097345281E+01    0.4069197571E+03
  2    ***    0.12929E+00    0.1129620143E+01    0.3480926199E+03
  2    ***    0.12929E+00    0.1161895004E+01    0.3143287710E+03
  2    ***    0.12929E+00    0.1194169865E+01    0.2916520873E+03
  2    ***    0.12929E+00    0.1226444726E+01    0.2761334019E+03
  2    ***    0.12929E+00    0.1258719588E+01    0.2663947839E+03
  2    ***    0.12929E+00    0.1290994449E+01    0.2566850922E+03
  2    ***    0.12929E+00    0.1323269310E+01    0.2497687293E+03
  2    ***    0.12929E+00    0.1355544171E+01    0.2519234831E+03
  2    ***    0.12929E+00    0.1387819032E+01    0.2444619926E+03
  2    ***    0.12929E+00    0.1420093894E+01    0.2362195959E+03
  2    ***    0.12929E+00    0.1452368755E+01    0.2383504428E+03
  2    ***    0.12929E+00    0.1484643616E+01    0.2369176985E+03
  2    ***    0.12929E+00    0.1516918477E+01    0.2390733143E+03
  2    ***    0.12929E+00    0.1549193338E+01    0.2362489274E+03
  2    ***    0.12929E+00    0.1581468200E+01    0.2376993842E+03
  2    ***    0.12929E+00    0.1613743061E+01    0.2436594658E+03
  2    ***    0.12929E+00    0.1646017922E+01    0.2534780413E+03
  2    ***    0.12929E+00    0.1678292783E+01    0.2689873058E+03
  2    ***    0.12929E+00    0.1710567645E+01    0.3301206987E+03
  2    ***    0.12929E+00    0.1742842506E+01    0.6831037252E+03
  2    ***    0.12929E+00    0.1775117367E+01    0.6018848631E+03
  2    ***    0.12929E+00    0.1807392228E+01    0.4613027165E+03
  2    ***    0.12929E+00    0.1839667089E+01    0.4343527129E+03
  2    ***    0.12929E+00    0.1871941951E+01    0.4405984550E+03
  2    ***    0.12929E+00    0.1904216812E+01    0.4641991968E+03
  2    ***    0.12929E+00    0.1936491673E+01    0.5002397679E+03
  2    ***    0.12929E+00    0.1968766534E+01    0.5795702227E+03
  2    ***    0.12929E+00    0.2001041396E+01    0.1109784572E+04
  2    ***    0.12929E+00    0.2033316257E+01    0.9100179161E+03
  2    ***    0.12929E+00    0.2065591118E+01    0.5170114490E+03
  2    ***    0.12929E+00    0.2097865979E+01    0.4524599838E+03
  2    ***    0.12929E+00    0.2130140840E+01    0.4210593455E+03
  2    ***    0.12929E+00    0.2162415702E+01    0.4048480530E+03
  2    ***    0.12929E+00    0.2194690563E+01    0.3893434488E+03
  2    ***    0.12929E+00    0.2226965424E+01    0.3827525358E+03
  2    ***    0.12929E+00    0.2259240285E+01    0.3791359284E+03
  2    ***    0.12929E+00    0.2291515147E+01    0.3720676852E+03
  2    ***    0.12929E+00    0.2323790008E+01    0.3694994581E+03
  2    ***    0.12929E+00    0.2356064869E+01    0.3658359670E+03
  2    ***    0.12929E+00    0.2388339730E+01    0.3658753439E+03
  2    ***    0.12929E+00    0.2420614591E+01    0.3706853212E+03
  2    ***    0.12929E+00    0.2452889453E+01    0.3730473817E+03
  2    ***    0.12929E+00    0.2485164314E+01    0.3717659747E+03
  2    ***    0.12929E+00    0.2517439175E+01    0.3729885423E+03
  2    ***    0.12929E+00    0.2549714036E+01    0.3816928861E+03
  2    ***    0.12929E+00    0.2581988897E+01    0.3910366884E+03
  2    ***    0.12929E+00    0.2614263759E+01    0.4211401915E+03
  2    ***    0.12929E+00    0.2646538620E+01    0.5535889315E+03
  2    ***    0.12929E+00    0.2678813481E+01    0.6952597842E+03
  2    ***    0.12929E+00    0.2711088342E+01    0.6101302905E+03
  2    ***    0.12929E+00    0.2743363204E+01    0.6083463205E+03
  2    ***    0.12929E+00    0.2775638065E+01    0.5249261363E+03
  2    ***    0.12929E+00    0.2807912926E+01    0.4823414103E+03
  2    ***    0.12929E+00    0.2840187787E+01    0.4705660536E+03
  2    ***    0.12929E+00    0.2872462648E+01    0.4771727755E+03
  2    ***    0.12929E+00    0.2904737510E+01    0.4796030181E+03
  2    ***    0.12929E+00    0.2937012371E+01    0.4961723058E+03
  2    ***    0.12929E+00    0.2969287232E+01    0.5173666259E+03
  2    ***    0.12929E+00    0.3001562093E+01    0.6277057191E+03
  2    ***    0.12929E+00    0.3033836955E+01    0.5897264280E+03
  2    ***    0.12929E+00    0.3066111816E+01    0.4689078511E+03
  2    ***    0.12929E+00    0.3098386677E+01    0.4456525059E+03
  2    ***    0.12929E+00    0.3130661538E+01    0.4346589116E+03
  2    ***    0.12929E+00    0.3162936399E+01    0.4263563410E+03
  2    ***    0.12929E+00    0.3195211261E+01    0.4204973775E+03
  2    ***    0.12929E+00    0.3227486122E+01    0.4126166279E+03
  2    ***    0.12929E+00    0.3259760983E+01    0.4129806307E+03
  2    ***    0.12929E+00    0.3292035844E+01    0.4082595559E+03
  2    ***    0.12929E+00    0.3324310705E+01    0.4111234592E+03
  2    ***    0.12929E+00    0.3356585567E+01    0.4134497895E+03
  2    ***    0.12929E+00    0.3388860428E+01    0.4181684188E+03
  2    ***    0.12929E+00    0.3421135289E+01    0.4205673143E+03
  2    ***    0.12929E+00    0.3453410150E+01    0.4328870988E+03
  2    ***    0.12929E+00    0.3485685012E+01    0.4633691792E+03
  2    ***    0.12929E+00    0.3517959873E+01    0.4668904868E+03
  2    ***    0.12929E+00    0.3550234734E+01    0.4706916600E+03
  2    ***    0.12929E+00    0.3582509595E+01    0.4794109846E+03
  2    ***    0.12929E+00    0.3614784456E+01    0.5499664005E+03
  2    ***    0.12929E+00    0.3647059318E+01    0.6107837614E+03
  2    ***    0.12929E+00    0.3679334179E+01    0.5562856488E+03
  2    ***    0.12929E+00    0.3711609040E+01    0.4945284632E+03
  2    ***    0.12929E+00    0.3743883901E+01    0.4766126958E+03
  2    ***    0.12929E+00    0.3776158763E+01    0.4560842411E+03
  2    ***    0.12929E+00    0.3808433624E+01    0.4469580098E+03
  2    ***    0.12929E+00    0.3840708485E+01    0.4433323393E+03
  2    ***    0.12929E+00    0.3872983346E+01    0.4497827903E+03
  2    ***    0.12929E+00    0.3905258207E+01    0.4483493806E+03
  2    ***    0.12929E+00    0.3937533069E+01    0.4494629907E+03
  2    ***    0.12929E+00    0.3969807930E+01    0.4526454929E+03
  2    ***    0.12929E+00    0.4002082791E+01    0.4880662238E+03
  2    ***    0.12929E+00    0.4034357652E+01    0.4794989445E+03
  2    ***    0.12929E+00    0.4066632514E+01    0.4357705460E+03
  2    ***    0.12929E+00    0.4098907375E+01    0.4225021480E+03
  2    ***    0.12929E+00    0.4131182236E+01    0.4193002510E+03
  2    ***    0.12929E+00    0.4163457097E+01    0.4133104006E+03
  2    ***    0.12929E+00    0.4195731958E+01    0.4110705488E+03
  2    ***    0.12929E+00    0.4228006820E+01    0.4066951508E+03
  2    ***    0.12929E+00    0.4260281681E+01    0.4063134924E+03
  2    ***    0.12929E+00    0.4292556542E+01    0.4112573339E+03
  2    ***    0.12929E+00    0.4324831403E+01    0.4165543847E+03
  2    ***    0.12929E+00    0.4357106264E+01    0.4303076338E+03
  2    ***    0.12929E+00    0.4389381126E+01    0.4434594670E+03
  2    ***    0.12929E+00    0.4421655987E+01    0.4407703454E+03
  2    ***    0.12929E+00    0.4453930848E+01    0.4395648865E+03
  2    ***    0.12929E+00    0.4486205709E+01    0.4432307734E+03
  2    ***    0.12929E+00    0.4518480571E+01    0.4408639841E+03
  2    ***    0.12929E+00    0.4550755432E+01    0.4415395373E+03
  2    ***    0.12929E+00    0.4583030293E+01    0.4489289666E+03
  2    ***    0.12929E+00    0.4615305154E+01    0.4735486125E+03
  2    ***    0.12929E+00    0.4647580015E+01    0.4611629267E+03
  2    ***    0.12929E+00    0.4679854877E+01    0.4367396677E+03
  2    ***    0.12929E+00    0.4712129738E+01    0.4301887012E+03
  2    ***    0.12929E+00    0.4744404599E+01    0.4163432474E+03
  2    ***    0.12929E+00    0.4776679460E+01    0.4115662665E+03
  2    ***    0.12929E+00    0.4808954322E+01    0.4083352099E+03
  2    ***    0.12929E+00    0.4841229183E+01    0.4043979127E+03
  2    ***    0.12929E+00    0.4873504044E+01    0.4066786326E+03
  2    ***    0.12929E+00    0.4905778905E+01    0.4032143735E+03
  2    ***    0.12929E+00    0.4938053766E+01    0.4063813266E+03
  2    ***    0.12929E+00    0.4970328628E+01    0.4060696844E+03
  2    ***    0.12929E+00    0.5002603489E+01    0.4146953559E+03
  2    ***    0.12929E+00    0.5034878350E+01    0.4067947123E+03
  2    ***    0.12929E+00    0.5067153211E+01    0.3991056812E+03
  2    ***    0.12929E+00    0.5099428073E+01    0.3953623014E+03
  2    ***    0.12929E+00    0.5131702934E+01    0.3930414161E+03
  2    ***    0.12929E+00    0.5163977795E+01    0.3922376067E+03
  2    ***    0.12929E+00    0.5196252656E+01    0.3955626048E+03
  2    ***    0.12929E+00    0.5228527517E+01    0.3962983705E+03
  2    ***    0.12929E+00    0.5260802379E+01    0.3960723058E+03
  2    ***    0.12929E+00    0.5293077240E+01    0.4013687139E+03
  2    ***    0.12929E+00    0.5325352101E+01    0.4078948658E+03
  2    ***    0.12929E+00    0.5357626962E+01    0.4110186503E+03
  2    ***    0.12929E+00    0.5389901823E+01    0.4091618365E+03
  2    ***    0.12929E+00    0.5422176685E+01    0.4043717577E+03
  2    ***    0.12929E+00    0.5454451546E+01    0.4012948792E+03
  2    ***    0.12929E+00    0.5486726407E+01    0.3988071700E+03
  2    ***    0.12929E+00    0.5519001268E+01    0.3982185494E+03
  2    ***    0.12929E+00    0.5551276130E+01    0.4004401473E+03
  2    ***    0.12929E+00    0.5583550991E+01    0.4023289339E+03
  2    ***    0.12929E+00    0.5615825852E+01    0.4060687474E+03
  2    ***    0.12929E+00    0.5648100713E+01    0.3990894564E+03
  2    ***    0.12929E+00    0.5680375574E+01    0.3885680423E+03
  2    ***    0.12929E+00    0.5712650436E+01    0.3862857288E+03
  2    ***    0.12929E+00    0.5744925297E+01    0.3834897084E+03
  2    ***    0.12929E+00    0.5777200158E+01    0.3852958389E+03
  2    ***    0.12929E+00    0.5809475019E+01    0.3827691455E+03
  2    ***    0.12929E+00    0.5841749881E+01    0.3790853835E+03
  2    ***    0.12929E+00    0.5874024742E+01    0.3787365021E+03
  2    ***    0.12929E+00    0.5906299603E+01    0.3762593783E+03
  2    ***    0.12929E+00    0.5938574464E+01    0.3738425585E+03
  2    ***    0.12929E+00    0.5970849325E+01    0.3748914094E+03
  2    ***    0.12929E+00    0.6003124187E+01    0.3767306466E+03
  2    ***    0.12929E+00    0.6035399048E+01    0.3759121990E+03
  2    ***    0.12929E+00    0.6067673909E+01    0.3762270066E+03
  2    ***    0.12929E+00    0.6099948770E+01    0.3731179515E+03
  2    ***    0.12929E+00    0.6132223631E+01    0.3723530258E+03
  2    ***    0.12929E+00    0.6164498493E+01    0.3775472725E+03
  2    ***    0.12929E+00    0.6196773354E+01    0.3744055626E+03
  2    ***    0.12929E+00    0.6229048215E+01    0.3756618867E+03
  2    ***    0.12929E+00    0.6261323076E+01    0.3742363574E+03
  2    ***    0.12929E+00    0.6293597938E+01    0.3734067908E+03
  2    ***    0.12929E+00    0.6325872799E+01    0.3752272758E+03
  2    ***    0.12929E+00    0.6358147660E+01    0.3748780077E+03
  2    ***    0.12929E+00    0.6390422521E+01    0.3672345186E+03
  2    ***    0.12929E+00    0.6422697382E+01    0.3679245354E+03
  2    ***    0.12929E+00    0.6454972244E+01    0.3651102149E+03
