  5    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1000520698E+01    0.6487593809E+03
  5    ***    0.12929E+00    0.1032795559E+01    0.2461402436E+04
  5    ***    0.12929E+00    0.1065070420E+01    0.2899695327E+03
  5    ***    0.12929E+00    0.1097345281E+01    0.3964905949E+02
  5    ***    0.12929E+00    0.1129620143E+01    0.1564792948E+01
  5    ***    0.12929E+00    0.1161895004E+01    0.6886253312E+00
  5    ***    0.12929E+00    0.1194169865E+01    0.9488250854E+00
  5    ***    0.12929E+00    0.1226444726E+01    0.2906381467E+01
  5    ***    0.12929E+00    0.1258719588E+01    0.3360029552E+01
  5    ***    0.12929E+00    0.1290994449E+01    0.5183213134E+01
  5    ***    0.12929E+00    0.1323269310E+01    0.5004931741E+01
  5    ***    0.12929E+00    0.1355544171E+01    0.5964283554E+01
  5    ***    0.12929E+00    0.1387819032E+01    0.6614853917E+01
  5    ***    0.12929E+00    0.1420093894E+01    0.5666647721E+01
  5    ***    0.12929E+00    0.1452368755E+01    0.6111549815E+01
  5    ***    0.12929E+00    0.1484643616E+01    0.7409974317E+01
  5    ***    0.12929E+00    0.1516918477E+01    0.8061112300E+01
  5    ***    0.12929E+00    0.1549193338E+01    0.8491837637E+01
  5    ***    0.12929E+00    0.1581468200E+01    0.9324838893E+01
  5    ***    0.12929E+00    0.1613743061E+01    0.1319024724E+02
  5    ***    0.12929E+00    0.1646017922E+01    0.1950451707E+02
  5    ***    0.12929E+00    0.1678292783E+01    0.2727452167E+02
  5    ***    0.12929E+00    0.1710567645E+01    0.6249302207E+02
  5    ***    0.12929E+00    0.1742842506E+01    0.3536702472E+03
  5    ***    0.12929E+00    0.1775117367E+01    0.5140617054E+03
  5    ***    0.12929E+00    0.1807392228E+01    0.1789234209E+03
  5    ***    0.12929E+00    0.1839667089E+01    0.7236507657E+02
  5    ***    0.12929E+00    0.1871941951E+01    0.5018556703E+02
  5    ***    0.12929E+00    0.1904216812E+01    0.4199731668E+02
  5    ***    0.12929E+00    0.1936491673E+01    0.4259253764E+02
  5    ***    0.12929E+00    0.1968766534E+01    0.5229331605E+02
  5    ***    0.12929E+00    0.2001041396E+01    0.1967620916E+03
  5    ***    0.12929E+00    0.2033316257E+01    0.5308084732E+03
  5    ***    0.12929E+00    0.2065591118E+01    0.1898751054E+03
  5    ***    0.12929E+00    0.2097865979E+01    0.9216280289E+02
  5    ***    0.12929E+00    0.2130140840E+01    0.4805264358E+02
  5    ***    0.12929E+00    0.2162415702E+01    0.2971530486E+02
  5    ***    0.12929E+00    0.2194690563E+01    0.2529125306E+02
  5    ***    0.12929E+00    0.2226965424E+01    0.2402984063E+02
  5    ***    0.12929E+00    0.2259240285E+01    0.2273144787E+02
  5    ***    0.12929E+00    0.2291515147E+01    0.2343483168E+02
  5    ***    0.12929E+00    0.2323790008E+01    0.2346322272E+02
  5    ***    0.12929E+00    0.2356064869E+01    0.2381396997E+02
  5    ***    0.12929E+00    0.2388339730E+01    0.2275547573E+02
  5    ***    0.12929E+00    0.2420614591E+01    0.2518450729E+02
  5    ***    0.12929E+00    0.2452889453E+01    0.2567390573E+02
  5    ***    0.12929E+00    0.2485164314E+01    0.2858714042E+02
  5    ***    0.12929E+00    0.2517439175E+01    0.3255550299E+02
  5    ***    0.12929E+00    0.2549714036E+01    0.3557934096E+02
  5    ***    0.12929E+00    0.2581988897E+01    0.4937927251E+02
  5    ***    0.12929E+00    0.2614263759E+01    0.7433820944E+02
  5    ***    0.12929E+00    0.2646538620E+01    0.1488768536E+03
  5    ***    0.12929E+00    0.2678813481E+01    0.3584948695E+03
  5    ***    0.12929E+00    0.2711088342E+01    0.2845713255E+03
  5    ***    0.12929E+00    0.2743363204E+01    0.1817673760E+03
  5    ***    0.12929E+00    0.2775638065E+01    0.1142609635E+03
  5    ***    0.12929E+00    0.2807912926E+01    0.8155798462E+02
  5    ***    0.12929E+00    0.2840187787E+01    0.6728525320E+02
  5    ***    0.12929E+00    0.2872462648E+01    0.5874453909E+02
  5    ***    0.12929E+00    0.2904737510E+01    0.5465114006E+02
  5    ***    0.12929E+00    0.2937012371E+01    0.5468880396E+02
  5    ***    0.12929E+00    0.2969287232E+01    0.5694094226E+02
  5    ***    0.12929E+00    0.3001562093E+01    0.1177712167E+03
  5    ***    0.12929E+00    0.3033836955E+01    0.2141548062E+03
  5    ***    0.12929E+00    0.3066111816E+01    0.1279868474E+03
  5    ***    0.12929E+00    0.3098386677E+01    0.8762021244E+02
  5    ***    0.12929E+00    0.3130661538E+01    0.6805036555E+02
  5    ***    0.12929E+00    0.3162936399E+01    0.5573524489E+02
  5    ***    0.12929E+00    0.3195211261E+01    0.4946115527E+02
  5    ***    0.12929E+00    0.3227486122E+01    0.4401953803E+02
  5    ***    0.12929E+00    0.3259760983E+01    0.4168624277E+02
  5    ***    0.12929E+00    0.3292035844E+01    0.4292134410E+02
  5    ***    0.12929E+00    0.3324310705E+01    0.4236347457E+02
  5    ***    0.12929E+00    0.3356585567E+01    0.4402087330E+02
  5    ***    0.12929E+00    0.3388860428E+01    0.4521767080E+02
  5    ***    0.12929E+00    0.3421135289E+01    0.5436672513E+02
  5    ***    0.12929E+00    0.3453410150E+01    0.6683491409E+02
  5    ***    0.12929E+00    0.3485685012E+01    0.9503696844E+02
  5    ***    0.12929E+00    0.3517959873E+01    0.1159880153E+03
  5    ***    0.12929E+00    0.3550234734E+01    0.1110404416E+03
  5    ***    0.12929E+00    0.3582509595E+01    0.1087450274E+03
  5    ***    0.12929E+00    0.3614784456E+01    0.1375053032E+03
  5    ***    0.12929E+00    0.3647059318E+01    0.2056287524E+03
  5    ***    0.12929E+00    0.3679334179E+01    0.1845400864E+03
  5    ***    0.12929E+00    0.3711609040E+01    0.1398539660E+03
  5    ***    0.12929E+00    0.3743883901E+01    0.1084028432E+03
  5    ***    0.12929E+00    0.3776158763E+01    0.8592017172E+02
  5    ***    0.12929E+00    0.3808433624E+01    0.7736961999E+02
  5    ***    0.12929E+00    0.3840708485E+01    0.7051920489E+02
  5    ***    0.12929E+00    0.3872983346E+01    0.6572686279E+02
  5    ***    0.12929E+00    0.3905258207E+01    0.6125074683E+02
  5    ***    0.12929E+00    0.3937533069E+01    0.5919568346E+02
  5    ***    0.12929E+00    0.3969807930E+01    0.6047524055E+02
  5    ***    0.12929E+00    0.4002082791E+01    0.8014295486E+02
  5    ***    0.12929E+00    0.4034357652E+01    0.1076189107E+03
  5    ***    0.12929E+00    0.4066632514E+01    0.9264719938E+02
  5    ***    0.12929E+00    0.4098907375E+01    0.7993327406E+02
  5    ***    0.12929E+00    0.4131182236E+01    0.7210030991E+02
  5    ***    0.12929E+00    0.4163457097E+01    0.6809106733E+02
  5    ***    0.12929E+00    0.4195731958E+01    0.6467073691E+02
  5    ***    0.12929E+00    0.4228006820E+01    0.6101402925E+02
  5    ***    0.12929E+00    0.4260281681E+01    0.5769179090E+02
  5    ***    0.12929E+00    0.4292556542E+01    0.6009306277E+02
  5    ***    0.12929E+00    0.4324831403E+01    0.6560187928E+02
  5    ***    0.12929E+00    0.4357106264E+01    0.7416407353E+02
  5    ***    0.12929E+00    0.4389381126E+01    0.9610092599E+02
  5    ***    0.12929E+00    0.4421655987E+01    0.1086497745E+03
  5    ***    0.12929E+00    0.4453930848E+01    0.1055779490E+03
  5    ***    0.12929E+00    0.4486205709E+01    0.1005059444E+03
  5    ***    0.12929E+00    0.4518480571E+01    0.8932208947E+02
  5    ***    0.12929E+00    0.4550755432E+01    0.8332152078E+02
  5    ***    0.12929E+00    0.4583030293E+01    0.8818196140E+02
  5    ***    0.12929E+00    0.4615305154E+01    0.1067984395E+03
  5    ***    0.12929E+00    0.4647580015E+01    0.1112642780E+03
  5    ***    0.12929E+00    0.4679854877E+01    0.9825003612E+02
  5    ***    0.12929E+00    0.4712129738E+01    0.8554069552E+02
  5    ***    0.12929E+00    0.4744404599E+01    0.7874095751E+02
  5    ***    0.12929E+00    0.4776679460E+01    0.7685360213E+02
  5    ***    0.12929E+00    0.4808954322E+01    0.7134256972E+02
  5    ***    0.12929E+00    0.4841229183E+01    0.6816728640E+02
  5    ***    0.12929E+00    0.4873504044E+01    0.6621184035E+02
  5    ***    0.12929E+00    0.4905778905E+01    0.6273583204E+02
  5    ***    0.12929E+00    0.4938053766E+01    0.6114889459E+02
  5    ***    0.12929E+00    0.4970328628E+01    0.6171271800E+02
  5    ***    0.12929E+00    0.5002603489E+01    0.6814345079E+02
  5    ***    0.12929E+00    0.5034878350E+01    0.7774703617E+02
  5    ***    0.12929E+00    0.5067153211E+01    0.7508289527E+02
  5    ***    0.12929E+00    0.5099428073E+01    0.7074523114E+02
  5    ***    0.12929E+00    0.5131702934E+01    0.6920639322E+02
  5    ***    0.12929E+00    0.5163977795E+01    0.7071388830E+02
  5    ***    0.12929E+00    0.5196252656E+01    0.7208201744E+02
  5    ***    0.12929E+00    0.5228527517E+01    0.7660565949E+02
  5    ***    0.12929E+00    0.5260802379E+01    0.7898002837E+02
  5    ***    0.12929E+00    0.5293077240E+01    0.8270216492E+02
  5    ***    0.12929E+00    0.5325352101E+01    0.8906020363E+02
  5    ***    0.12929E+00    0.5357626962E+01    0.9420280107E+02
  5    ***    0.12929E+00    0.5389901823E+01    0.9290901605E+02
  5    ***    0.12929E+00    0.5422176685E+01    0.8919214043E+02
  5    ***    0.12929E+00    0.5454451546E+01    0.8536221062E+02
  5    ***    0.12929E+00    0.5486726407E+01    0.8315193194E+02
  5    ***    0.12929E+00    0.5519001268E+01    0.7879896584E+02
  5    ***    0.12929E+00    0.5551276130E+01    0.7523917692E+02
  5    ***    0.12929E+00    0.5583550991E+01    0.7521634931E+02
  5    ***    0.12929E+00    0.5615825852E+01    0.7878674209E+02
  5    ***    0.12929E+00    0.5648100713E+01    0.7903570630E+02
  5    ***    0.12929E+00    0.5680375574E+01    0.7762771013E+02
  5    ***    0.12929E+00    0.5712650436E+01    0.7583746564E+02
  5    ***    0.12929E+00    0.5744925297E+01    0.7484783496E+02
  5    ***    0.12929E+00    0.5777200158E+01    0.7334430417E+02
  5    ***    0.12929E+00    0.5809475019E+01    0.7189157345E+02
  5    ***    0.12929E+00    0.5841749881E+01    0.7064116397E+02
  5    ***    0.12929E+00    0.5874024742E+01    0.6860761844E+02
  5    ***    0.12929E+00    0.5906299603E+01    0.6803633995E+02
  5    ***    0.12929E+00    0.5938574464E+01    0.6869803861E+02
  5    ***    0.12929E+00    0.5970849325E+01    0.7207985039E+02
  5    ***    0.12929E+00    0.6003124187E+01    0.7453015780E+02
  5    ***    0.12929E+00    0.6035399048E+01    0.7966861229E+02
  5    ***    0.12929E+00    0.6067673909E+01    0.7702182513E+02
  5    ***    0.12929E+00    0.6099948770E+01    0.7887735866E+02
  5    ***    0.12929E+00    0.6132223631E+01    0.8446516604E+02
  5    ***    0.12929E+00    0.6164498493E+01    0.8512324851E+02
  5    ***    0.12929E+00    0.6196773354E+01    0.8607764199E+02
  5    ***    0.12929E+00    0.6229048215E+01    0.8441875822E+02
  5    ***    0.12929E+00    0.6261323076E+01    0.8600914076E+02
  5    ***    0.12929E+00    0.6293597938E+01    0.8628963693E+02
  5    ***    0.12929E+00    0.6325872799E+01    0.8652037189E+02
  5    ***    0.12929E+00    0.6358147660E+01    0.8479451388E+02
  5    ***    0.12929E+00    0.6390422521E+01    0.8564937365E+02
  5    ***    0.12929E+00    0.6422697382E+01    0.8573616650E+02
  5    ***    0.12929E+00    0.6454972244E+01    0.8341218824E+02
