  9    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1000520698E+01    0.5732500140E+03
  9    ***    0.12929E+00    0.1032795559E+01    0.2039834843E+04
  9    ***    0.12929E+00    0.1065070420E+01    0.1571765247E+03
  9    ***    0.12929E+00    0.1097345281E+01    0.1717923207E+02
  9    ***    0.12929E+00    0.1129620143E+01    0.1151451414E+01
  9    ***    0.12929E+00    0.1161895004E+01    0.4877762763E+00
  9    ***    0.12929E+00    0.1194169865E+01    0.9767317056E+00
  9    ***    0.12929E+00    0.1226444726E+01    0.2526107257E+01
  9    ***    0.12929E+00    0.1258719588E+01    0.4656418906E+01
  9    ***    0.12929E+00    0.1290994449E+01    0.5802104254E+01
  9    ***    0.12929E+00    0.1323269310E+01    0.6639708441E+01
  9    ***    0.12929E+00    0.1355544171E+01    0.7117869262E+01
  9    ***    0.12929E+00    0.1387819032E+01    0.7166091744E+01
  9    ***    0.12929E+00    0.1420093894E+01    0.7446256096E+01
  9    ***    0.12929E+00    0.1452368755E+01    0.6592233508E+01
  9    ***    0.12929E+00    0.1484643616E+01    0.8148733086E+01
  9    ***    0.12929E+00    0.1516918477E+01    0.8652552605E+01
  9    ***    0.12929E+00    0.1549193338E+01    0.9606927428E+01
  9    ***    0.12929E+00    0.1581468200E+01    0.8946804883E+01
  9    ***    0.12929E+00    0.1613743061E+01    0.1035053723E+02
  9    ***    0.12929E+00    0.1646017922E+01    0.1186003726E+02
  9    ***    0.12929E+00    0.1678292783E+01    0.1594145356E+02
  9    ***    0.12929E+00    0.1710567645E+01    0.4140332478E+02
  9    ***    0.12929E+00    0.1742842506E+01    0.3272059038E+03
  9    ***    0.12929E+00    0.1775117367E+01    0.3887842790E+03
  9    ***    0.12929E+00    0.1807392228E+01    0.8150568387E+02
