  4    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1000520698E+01    0.2067908003E+04
  4    ***    0.12929E+00    0.1032795559E+01    0.2023634386E+04
  4    ***    0.12929E+00    0.1065070420E+01    0.4928103040E+03
  4    ***    0.12929E+00    0.1097345281E+01    0.4070413799E+03
  4    ***    0.12929E+00    0.1129620143E+01    0.3573632800E+03
  4    ***    0.12929E+00    0.1161895004E+01    0.3282734339E+03
  4    ***    0.12929E+00    0.1194169865E+01    0.3005263925E+03
  4    ***    0.12929E+00    0.1226444726E+01    0.2814572408E+03
  4    ***    0.12929E+00    0.1258719588E+01    0.2712099444E+03
  4    ***    0.12929E+00    0.1290994449E+01    0.2624614093E+03
  4    ***    0.12929E+00    0.1323269310E+01    0.2559808807E+03
  4    ***    0.12929E+00    0.1355544171E+01    0.2559487609E+03
  4    ***    0.12929E+00    0.1387819032E+01    0.2495190005E+03
  4    ***    0.12929E+00    0.1420093894E+01    0.2445556562E+03
  4    ***    0.12929E+00    0.1452368755E+01    0.2402273981E+03
  4    ***    0.12929E+00    0.1484643616E+01    0.2392011347E+03
  4    ***    0.12929E+00    0.1516918477E+01    0.2353056205E+03
  4    ***    0.12929E+00    0.1549193338E+01    0.2357128265E+03
  4    ***    0.12929E+00    0.1581468200E+01    0.2436639208E+03
  4    ***    0.12929E+00    0.1613743061E+01    0.2463551326E+03
  4    ***    0.12929E+00    0.1646017922E+01    0.2544058674E+03
  4    ***    0.12929E+00    0.1678292783E+01    0.2669501225E+03
  4    ***    0.12929E+00    0.1710567645E+01    0.3285103539E+03
  4    ***    0.12929E+00    0.1742842506E+01    0.6279474641E+03
  4    ***    0.12929E+00    0.1775117367E+01    0.5684115123E+03
  4    ***    0.12929E+00    0.1807392228E+01    0.4555031677E+03
  4    ***    0.12929E+00    0.1839667089E+01    0.4399053895E+03
  4    ***    0.12929E+00    0.1871941951E+01    0.4404213087E+03
  4    ***    0.12929E+00    0.1904216812E+01    0.4678034441E+03
  4    ***    0.12929E+00    0.1936491673E+01    0.5073271114E+03
  4    ***    0.12929E+00    0.1968766534E+01    0.5848231250E+03
  4    ***    0.12929E+00    0.2001041396E+01    0.1127241410E+04
  4    ***    0.12929E+00    0.2033316257E+01    0.8828663375E+03
  4    ***    0.12929E+00    0.2065591118E+01    0.5043071250E+03
  4    ***    0.12929E+00    0.2097865979E+01    0.4458430862E+03
  4    ***    0.12929E+00    0.2130140840E+01    0.4256779977E+03
  4    ***    0.12929E+00    0.2162415702E+01    0.4091981286E+03
  4    ***    0.12929E+00    0.2194690563E+01    0.3974921819E+03
  4    ***    0.12929E+00    0.2226965424E+01    0.3890871349E+03
  4    ***    0.12929E+00    0.2259240285E+01    0.3829611431E+03
  4    ***    0.12929E+00    0.2291515147E+01    0.3734691517E+03
  4    ***    0.12929E+00    0.2323790008E+01    0.3737162851E+03
  4    ***    0.12929E+00    0.2356064869E+01    0.3700086803E+03
  4    ***    0.12929E+00    0.2388339730E+01    0.3639906029E+03
  4    ***    0.12929E+00    0.2420614591E+01    0.3666929889E+03
  4    ***    0.12929E+00    0.2452889453E+01    0.3654113173E+03
  4    ***    0.12929E+00    0.2485164314E+01    0.3662802263E+03
