  1    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1000520698E+01    0.2214217838E+04
  1    ***    0.12929E+00    0.1032795559E+01    0.2166075534E+04
  1    ***    0.12929E+00    0.1065070420E+01    0.5322376357E+03
  1    ***    0.12929E+00    0.1097345281E+01    0.4216057201E+03
  1    ***    0.12929E+00    0.1129620143E+01    0.3633272078E+03
  1    ***    0.12929E+00    0.1161895004E+01    0.3335242021E+03
  1    ***    0.12929E+00    0.1194169865E+01    0.3118006670E+03
  1    ***    0.12929E+00    0.1226444726E+01    0.2897417861E+03
  1    ***    0.12929E+00    0.1258719588E+01    0.2779564604E+03
  1    ***    0.12929E+00    0.1290994449E+01    0.2649369738E+03
  1    ***    0.12929E+00    0.1323269310E+01    0.2596025399E+03
  1    ***    0.12929E+00    0.1355544171E+01    0.2460819215E+03
  1    ***    0.12929E+00    0.1387819032E+01    0.2531379966E+03
  1    ***    0.12929E+00    0.1420093894E+01    0.2455157081E+03
  1    ***    0.12929E+00    0.1452368755E+01    0.2429054930E+03
  1    ***    0.12929E+00    0.1484643616E+01    0.2416636639E+03
  1    ***    0.12929E+00    0.1516918477E+01    0.2375399505E+03
  1    ***    0.12929E+00    0.1549193338E+01    0.2407950627E+03
  1    ***    0.12929E+00    0.1581468200E+01    0.2416897432E+03
  1    ***    0.12929E+00    0.1613743061E+01    0.2500796798E+03
  1    ***    0.12929E+00    0.1646017922E+01    0.2611225211E+03
  1    ***    0.12929E+00    0.1678292783E+01    0.2741297101E+03
  1    ***    0.12929E+00    0.1710567645E+01    0.3407528552E+03
  1    ***    0.12929E+00    0.1742842506E+01    0.6833893117E+03
  1    ***    0.12929E+00    0.1775117367E+01    0.6186495731E+03
  1    ***    0.12929E+00    0.1807392228E+01    0.4887588082E+03
  1    ***    0.12929E+00    0.1839667089E+01    0.4591594756E+03
  1    ***    0.12929E+00    0.1871941951E+01    0.4566124870E+03
  1    ***    0.12929E+00    0.1904216812E+01    0.4820289033E+03
  1    ***    0.12929E+00    0.1936491673E+01    0.5254392114E+03
  1    ***    0.12929E+00    0.1968766534E+01    0.5986288298E+03
  1    ***    0.12929E+00    0.2001041396E+01    0.1173268502E+04
  1    ***    0.12929E+00    0.2033316257E+01    0.9168791494E+03
  1    ***    0.12929E+00    0.2065591118E+01    0.5267001002E+03
  1    ***    0.12929E+00    0.2097865979E+01    0.4646830835E+03
  1    ***    0.12929E+00    0.2130140840E+01    0.4373412607E+03
  1    ***    0.12929E+00    0.2162415702E+01    0.4182965260E+03
  1    ***    0.12929E+00    0.2194690563E+01    0.4060030809E+03
  1    ***    0.12929E+00    0.2226965424E+01    0.3900090719E+03
  1    ***    0.12929E+00    0.2259240285E+01    0.3808213678E+03
  1    ***    0.12929E+00    0.2291515147E+01    0.3759686744E+03
  1    ***    0.12929E+00    0.2323790008E+01    0.3741151741E+03
  1    ***    0.12929E+00    0.2356064869E+01    0.3696574418E+03
  1    ***    0.12929E+00    0.2388339730E+01    0.3688410393E+03
  1    ***    0.12929E+00    0.2420614591E+01    0.3635346712E+03
  1    ***    0.12929E+00    0.2452889453E+01    0.3687571547E+03
  1    ***    0.12929E+00    0.2485164314E+01    0.3734170252E+03
  1    ***    0.12929E+00    0.2517439175E+01    0.3715427994E+03
  1    ***    0.12929E+00    0.2549714036E+01    0.3810830287E+03
  1    ***    0.12929E+00    0.2581988897E+01    0.4002232318E+03
  1    ***    0.12929E+00    0.2614263759E+01    0.4173695044E+03
  1    ***    0.12929E+00    0.2646538620E+01    0.5304550282E+03
  1    ***    0.12929E+00    0.2678813481E+01    0.6670602291E+03
  1    ***    0.12929E+00    0.2711088342E+01    0.6069708266E+03
  1    ***    0.12929E+00    0.2743363204E+01    0.6063694089E+03
  1    ***    0.12929E+00    0.2775638065E+01    0.5244972556E+03
  1    ***    0.12929E+00    0.2807912926E+01    0.4865217575E+03
  1    ***    0.12929E+00    0.2840187787E+01    0.4772829379E+03
  1    ***    0.12929E+00    0.2872462648E+01    0.4716942487E+03
  1    ***    0.12929E+00    0.2904737510E+01    0.4843488585E+03
  1    ***    0.12929E+00    0.2937012371E+01    0.4925368903E+03
  1    ***    0.12929E+00    0.2969287232E+01    0.5111771511E+03
  1    ***    0.12929E+00    0.3001562093E+01    0.6295887371E+03
  1    ***    0.12929E+00    0.3033836955E+01    0.5737013126E+03
  1    ***    0.12929E+00    0.3066111816E+01    0.4676359589E+03
  1    ***    0.12929E+00    0.3098386677E+01    0.4385170316E+03
  1    ***    0.12929E+00    0.3130661538E+01    0.4262779607E+03
  1    ***    0.12929E+00    0.3162936399E+01    0.4205895453E+03
  1    ***    0.12929E+00    0.3195211261E+01    0.4114489747E+03
  1    ***    0.12929E+00    0.3227486122E+01    0.4067917169E+03
  1    ***    0.12929E+00    0.3259760983E+01    0.4085211250E+03
  1    ***    0.12929E+00    0.3292035844E+01    0.4038640571E+03
  1    ***    0.12929E+00    0.3324310705E+01    0.4006096060E+03
  1    ***    0.12929E+00    0.3356585567E+01    0.4019647997E+03
  1    ***    0.12929E+00    0.3388860428E+01    0.3988590405E+03
  1    ***    0.12929E+00    0.3421135289E+01    0.4074945837E+03
  1    ***    0.12929E+00    0.3453410150E+01    0.4157575437E+03
  1    ***    0.12929E+00    0.3485685012E+01    0.4405811524E+03
  1    ***    0.12929E+00    0.3517959873E+01    0.4436365561E+03
  1    ***    0.12929E+00    0.3550234734E+01    0.4475942807E+03
  1    ***    0.12929E+00    0.3582509595E+01    0.4671786669E+03
  1    ***    0.12929E+00    0.3614784456E+01    0.5070211155E+03
  1    ***    0.12929E+00    0.3647059318E+01    0.5644084160E+03
  1    ***    0.12929E+00    0.3679334179E+01    0.5278907242E+03
  1    ***    0.12929E+00    0.3711609040E+01    0.4894577450E+03
  1    ***    0.12929E+00    0.3743883901E+01    0.4700337403E+03
  1    ***    0.12929E+00    0.3776158763E+01    0.4529978647E+03
  1    ***    0.12929E+00    0.3808433624E+01    0.4422248095E+03
