  7    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1000520698E+01    0.2159380871E+04
  7    ***    0.12929E+00    0.1032795559E+01    0.2156730360E+04
  7    ***    0.12929E+00    0.1065070420E+01    0.5130254303E+03
  7    ***    0.12929E+00    0.1097345281E+01    0.4047609509E+03
  7    ***    0.12929E+00    0.1129620143E+01    0.3578061459E+03
  7    ***    0.12929E+00    0.1161895004E+01    0.3206698626E+03
  7    ***    0.12929E+00    0.1194169865E+01    0.3040426266E+03
  7    ***    0.12929E+00    0.1226444726E+01    0.2819733272E+03
  7    ***    0.12929E+00    0.1258719588E+01    0.2711570305E+03
  7    ***    0.12929E+00    0.1290994449E+01    0.2600889934E+03
  7    ***    0.12929E+00    0.1323269310E+01    0.2538430958E+03
  7    ***    0.12929E+00    0.1355544171E+01    0.2462291877E+03
  7    ***    0.12929E+00    0.1387819032E+01    0.2438148873E+03
  7    ***    0.12929E+00    0.1420093894E+01    0.2384206905E+03
  7    ***    0.12929E+00    0.1452368755E+01    0.2330400324E+03
  7    ***    0.12929E+00    0.1484643616E+01    0.2309180818E+03
  7    ***    0.12929E+00    0.1516918477E+01    0.2314284007E+03
  7    ***    0.12929E+00    0.1549193338E+01    0.2322174489E+03
  7    ***    0.12929E+00    0.1581468200E+01    0.2357882123E+03
  7    ***    0.12929E+00    0.1613743061E+01    0.2427334734E+03
  7    ***    0.12929E+00    0.1646017922E+01    0.2479514253E+03
  7    ***    0.12929E+00    0.1678292783E+01    0.2628757559E+03
  7    ***    0.12929E+00    0.1710567645E+01    0.3314400174E+03
  7    ***    0.12929E+00    0.1742842506E+01    0.6885298676E+03
  7    ***    0.12929E+00    0.1775117367E+01    0.6128931287E+03
  7    ***    0.12929E+00    0.1807392228E+01    0.4758199414E+03
  7    ***    0.12929E+00    0.1839667089E+01    0.4469363760E+03
  7    ***    0.12929E+00    0.1871941951E+01    0.4516346740E+03
  7    ***    0.12929E+00    0.1904216812E+01    0.4793126590E+03
  7    ***    0.12929E+00    0.1936491673E+01    0.5200124291E+03
  7    ***    0.12929E+00    0.1968766534E+01    0.5952952572E+03
  7    ***    0.12929E+00    0.2001041396E+01    0.1148076992E+04
  7    ***    0.12929E+00    0.2033316257E+01    0.9245552560E+03
  7    ***    0.12929E+00    0.2065591118E+01    0.5196742240E+03
  7    ***    0.12929E+00    0.2097865979E+01    0.4591874263E+03
  7    ***    0.12929E+00    0.2130140840E+01    0.4321627719E+03
  7    ***    0.12929E+00    0.2162415702E+01    0.4115416552E+03
  7    ***    0.12929E+00    0.2194690563E+01    0.3974016404E+03
  7    ***    0.12929E+00    0.2226965424E+01    0.3913473675E+03
  7    ***    0.12929E+00    0.2259240285E+01    0.3807773998E+03
  7    ***    0.12929E+00    0.2291515147E+01    0.3745672079E+03
  7    ***    0.12929E+00    0.2323790008E+01    0.3742861265E+03
  7    ***    0.12929E+00    0.2356064869E+01    0.3681822401E+03
  7    ***    0.12929E+00    0.2388339730E+01    0.3755346415E+03
  7    ***    0.12929E+00    0.2420614591E+01    0.3688942406E+03
  7    ***    0.12929E+00    0.2452889453E+01    0.3670842360E+03
  7    ***    0.12929E+00    0.2485164314E+01    0.3703013331E+03
  7    ***    0.12929E+00    0.2517439175E+01    0.3747102908E+03
  7    ***    0.12929E+00    0.2549714036E+01    0.3827049899E+03
  7    ***    0.12929E+00    0.2581988897E+01    0.4020426030E+03
  7    ***    0.12929E+00    0.2614263759E+01    0.4308073220E+03
  7    ***    0.12929E+00    0.2646538620E+01    0.5534639509E+03
  7    ***    0.12929E+00    0.2678813481E+01    0.6983093858E+03
  7    ***    0.12929E+00    0.2711088342E+01    0.6085200618E+03
  7    ***    0.12929E+00    0.2743363204E+01    0.6100821453E+03
  7    ***    0.12929E+00    0.2775638065E+01    0.5292030299E+03
  7    ***    0.12929E+00    0.2807912926E+01    0.4921505067E+03
  7    ***    0.12929E+00    0.2840187787E+01    0.4875503416E+03
  7    ***    0.12929E+00    0.2872462648E+01    0.4855286797E+03
  7    ***    0.12929E+00    0.2904737510E+01    0.4885825578E+03
  7    ***    0.12929E+00    0.2937012371E+01    0.4998977625E+03
  7    ***    0.12929E+00    0.2969287232E+01    0.5210513673E+03
  7    ***    0.12929E+00    0.3001562093E+01    0.6262191259E+03
  7    ***    0.12929E+00    0.3033836955E+01    0.5735814782E+03
  7    ***    0.12929E+00    0.3066111816E+01    0.4673018178E+03
  7    ***    0.12929E+00    0.3098386677E+01    0.4464951105E+03
  7    ***    0.12929E+00    0.3130661538E+01    0.4331600514E+03
  7    ***    0.12929E+00    0.3162936399E+01    0.4244863112E+03
  7    ***    0.12929E+00    0.3195211261E+01    0.4170538139E+03
  7    ***    0.12929E+00    0.3227486122E+01    0.4152066146E+03
  7    ***    0.12929E+00    0.3259760983E+01    0.4142880767E+03
  7    ***    0.12929E+00    0.3292035844E+01    0.4150735827E+03
  7    ***    0.12929E+00    0.3324310705E+01    0.4145121396E+03
  7    ***    0.12929E+00    0.3356585567E+01    0.4155558630E+03
  7    ***    0.12929E+00    0.3388860428E+01    0.4188994655E+03
  7    ***    0.12929E+00    0.3421135289E+01    0.4189646014E+03
  7    ***    0.12929E+00    0.3453410150E+01    0.4317106972E+03
  7    ***    0.12929E+00    0.3485685012E+01    0.4556089322E+03
  7    ***    0.12929E+00    0.3517959873E+01    0.4587699176E+03
  7    ***    0.12929E+00    0.3550234734E+01    0.4562174264E+03
  7    ***    0.12929E+00    0.3582509595E+01    0.4819551591E+03
  7    ***    0.12929E+00    0.3614784456E+01    0.5376702181E+03
  7    ***    0.12929E+00    0.3647059318E+01    0.5785962657E+03
  7    ***    0.12929E+00    0.3679334179E+01    0.5360125342E+03
  7    ***    0.12929E+00    0.3711609040E+01    0.4976776460E+03
  7    ***    0.12929E+00    0.3743883901E+01    0.4750870131E+03
  7    ***    0.12929E+00    0.3776158763E+01    0.4569760552E+03
  7    ***    0.12929E+00    0.3808433624E+01    0.4447474492E+03
  7    ***    0.12929E+00    0.3840708485E+01    0.4460743708E+03
