  9    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1000520698E+01    0.2096528758E+04
  9    ***    0.12929E+00    0.1032795559E+01    0.2080643181E+04
  9    ***    0.12929E+00    0.1065070420E+01    0.4997367272E+03
  9    ***    0.12929E+00    0.1097345281E+01    0.4042744594E+03
  9    ***    0.12929E+00    0.1129620143E+01    0.3516945961E+03
  9    ***    0.12929E+00    0.1161895004E+01    0.3151895527E+03
  9    ***    0.12929E+00    0.1194169865E+01    0.2904800092E+03
  9    ***    0.12929E+00    0.1226444726E+01    0.2758889399E+03
  9    ***    0.12929E+00    0.1258719588E+01    0.2640136606E+03
  9    ***    0.12929E+00    0.1290994449E+01    0.2525333643E+03
  9    ***    0.12929E+00    0.1323269310E+01    0.2504477904E+03
  9    ***    0.12929E+00    0.1355544171E+01    0.2464255427E+03
  9    ***    0.12929E+00    0.1387819032E+01    0.2339645070E+03
  9    ***    0.12929E+00    0.1420093894E+01    0.2308807708E+03
  9    ***    0.12929E+00    0.1452368755E+01    0.2333375985E+03
  9    ***    0.12929E+00    0.1484643616E+01    0.2352163147E+03
  9    ***    0.12929E+00    0.1516918477E+01    0.2360503971E+03
  9    ***    0.12929E+00    0.1549193338E+01    0.2342117441E+03
  9    ***    0.12929E+00    0.1581468200E+01    0.2391275127E+03
  9    ***    0.12929E+00    0.1613743061E+01    0.2434331121E+03
  9    ***    0.12929E+00    0.1646017922E+01    0.2518644308E+03
  9    ***    0.12929E+00    0.1678292783E+01    0.2728638875E+03
  9    ***    0.12929E+00    0.1710567645E+01    0.3483195359E+03
  9    ***    0.12929E+00    0.1742842506E+01    0.7223433021E+03
  9    ***    0.12929E+00    0.1775117367E+01    0.6561412212E+03
  9    ***    0.12929E+00    0.1807392228E+01    0.4968524822E+03
