  7    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1000520698E+01    0.4667153479E+03
  7    ***    0.12929E+00    0.1032795559E+01    0.3709613729E+03
  7    ***    0.12929E+00    0.1065070420E+01    0.9446262124E+02
  7    ***    0.12929E+00    0.1097345281E+01    0.7026762001E+02
  7    ***    0.12929E+00    0.1129620143E+01    0.6374316932E+02
  7    ***    0.12929E+00    0.1161895004E+01    0.5465963567E+02
  7    ***    0.12929E+00    0.1194169865E+01    0.5025982291E+02
  7    ***    0.12929E+00    0.1226444726E+01    0.5087525690E+02
  7    ***    0.12929E+00    0.1258719588E+01    0.4913051085E+02
  7    ***    0.12929E+00    0.1290994449E+01    0.4561743301E+02
  7    ***    0.12929E+00    0.1323269310E+01    0.4142272652E+02
  7    ***    0.12929E+00    0.1355544171E+01    0.4179907363E+02
  7    ***    0.12929E+00    0.1387819032E+01    0.4131887012E+02
  7    ***    0.12929E+00    0.1420093894E+01    0.3858940266E+02
  7    ***    0.12929E+00    0.1452368755E+01    0.3815712937E+02
  7    ***    0.12929E+00    0.1484643616E+01    0.3709464485E+02
  7    ***    0.12929E+00    0.1516918477E+01    0.3848743020E+02
  7    ***    0.12929E+00    0.1549193338E+01    0.3759139237E+02
  7    ***    0.12929E+00    0.1581468200E+01    0.3715234234E+02
  7    ***    0.12929E+00    0.1613743061E+01    0.3802742107E+02
  7    ***    0.12929E+00    0.1646017922E+01    0.3802069769E+02
  7    ***    0.12929E+00    0.1678292783E+01    0.3900315934E+02
  7    ***    0.12929E+00    0.1710567645E+01    0.4155853874E+02
  7    ***    0.12929E+00    0.1742842506E+01    0.5258598314E+02
  7    ***    0.12929E+00    0.1775117367E+01    0.4999509405E+02
  7    ***    0.12929E+00    0.1807392228E+01    0.4689192125E+02
  7    ***    0.12929E+00    0.1839667089E+01    0.4934310278E+02
  7    ***    0.12929E+00    0.1871941951E+01    0.5151416482E+02
  7    ***    0.12929E+00    0.1904216812E+01    0.5098181726E+02
  7    ***    0.12929E+00    0.1936491673E+01    0.5526073614E+02
  7    ***    0.12929E+00    0.1968766534E+01    0.6426387229E+02
  7    ***    0.12929E+00    0.2001041396E+01    0.9430667925E+02
  7    ***    0.12929E+00    0.2033316257E+01    0.6466834577E+02
  7    ***    0.12929E+00    0.2065591118E+01    0.5028794926E+02
  7    ***    0.12929E+00    0.2097865979E+01    0.4551288518E+02
  7    ***    0.12929E+00    0.2130140840E+01    0.4671525609E+02
  7    ***    0.12929E+00    0.2162415702E+01    0.4233665085E+02
  7    ***    0.12929E+00    0.2194690563E+01    0.4312792437E+02
  7    ***    0.12929E+00    0.2226965424E+01    0.4199274131E+02
  7    ***    0.12929E+00    0.2259240285E+01    0.4269291273E+02
  7    ***    0.12929E+00    0.2291515147E+01    0.4178392923E+02
  7    ***    0.12929E+00    0.2323790008E+01    0.4174088801E+02
  7    ***    0.12929E+00    0.2356064869E+01    0.3961970225E+02
  7    ***    0.12929E+00    0.2388339730E+01    0.3856789826E+02
  7    ***    0.12929E+00    0.2420614591E+01    0.3776308856E+02
  7    ***    0.12929E+00    0.2452889453E+01    0.3684468553E+02
  7    ***    0.12929E+00    0.2485164314E+01    0.3809399569E+02
  7    ***    0.12929E+00    0.2517439175E+01    0.3857505098E+02
  7    ***    0.12929E+00    0.2549714036E+01    0.3849887113E+02
  7    ***    0.12929E+00    0.2581988897E+01    0.3734835998E+02
  7    ***    0.12929E+00    0.2614263759E+01    0.4079427868E+02
  7    ***    0.12929E+00    0.2646538620E+01    0.4559291150E+02
  7    ***    0.12929E+00    0.2678813481E+01    0.4902821074E+02
  7    ***    0.12929E+00    0.2711088342E+01    0.4763593219E+02
  7    ***    0.12929E+00    0.2743363204E+01    0.4951922414E+02
  7    ***    0.12929E+00    0.2775638065E+01    0.4654546808E+02
  7    ***    0.12929E+00    0.2807912926E+01    0.4451186570E+02
  7    ***    0.12929E+00    0.2840187787E+01    0.4531859701E+02
  7    ***    0.12929E+00    0.2872462648E+01    0.4358651440E+02
  7    ***    0.12929E+00    0.2904737510E+01    0.4453350917E+02
  7    ***    0.12929E+00    0.2937012371E+01    0.4576346510E+02
  7    ***    0.12929E+00    0.2969287232E+01    0.4610936126E+02
  7    ***    0.12929E+00    0.3001562093E+01    0.5111678241E+02
  7    ***    0.12929E+00    0.3033836955E+01    0.4500323045E+02
  7    ***    0.12929E+00    0.3066111816E+01    0.4321199860E+02
  7    ***    0.12929E+00    0.3098386677E+01    0.4153294063E+02
  7    ***    0.12929E+00    0.3130661538E+01    0.3986757107E+02
  7    ***    0.12929E+00    0.3162936399E+01    0.4041980553E+02
  7    ***    0.12929E+00    0.3195211261E+01    0.3967853915E+02
  7    ***    0.12929E+00    0.3227486122E+01    0.3837889490E+02
  7    ***    0.12929E+00    0.3259760983E+01    0.4031798534E+02
  7    ***    0.12929E+00    0.3292035844E+01    0.3833517289E+02
  7    ***    0.12929E+00    0.3324310705E+01    0.3864685728E+02
  7    ***    0.12929E+00    0.3356585567E+01    0.3835218942E+02
  7    ***    0.12929E+00    0.3388860428E+01    0.3868698758E+02
  7    ***    0.12929E+00    0.3421135289E+01    0.3750927493E+02
  7    ***    0.12929E+00    0.3453410150E+01    0.3905079483E+02
  7    ***    0.12929E+00    0.3485685012E+01    0.4034570405E+02
  7    ***    0.12929E+00    0.3517959873E+01    0.4105346750E+02
  7    ***    0.12929E+00    0.3550234734E+01    0.4106924267E+02
  7    ***    0.12929E+00    0.3582509595E+01    0.4288224697E+02
  7    ***    0.12929E+00    0.3614784456E+01    0.4608784576E+02
  7    ***    0.12929E+00    0.3647059318E+01    0.4741657241E+02
  7    ***    0.12929E+00    0.3679334179E+01    0.4739367778E+02
  7    ***    0.12929E+00    0.3711609040E+01    0.4525393582E+02
  7    ***    0.12929E+00    0.3743883901E+01    0.4388322060E+02
  7    ***    0.12929E+00    0.3776158763E+01    0.4357648680E+02
  7    ***    0.12929E+00    0.3808433624E+01    0.4370841726E+02
  7    ***    0.12929E+00    0.3840708485E+01    0.4321922991E+02
