  5    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E+00    0.1000520698E+01    0.2422511478E+04
  5    ***    0.12929E+00    0.1032795559E+01    0.2499171167E+04
  5    ***    0.12929E+00    0.1065070420E+01    0.6175172615E+03
  5    ***    0.12929E+00    0.1097345281E+01    0.4804407892E+03
  5    ***    0.12929E+00    0.1129620143E+01    0.3967488232E+03
  5    ***    0.12929E+00    0.1161895004E+01    0.3499364392E+03
  5    ***    0.12929E+00    0.1194169865E+01    0.3147866754E+03
  5    ***    0.12929E+00    0.1226444726E+01    0.2911270707E+03
  5    ***    0.12929E+00    0.1258719588E+01    0.2725327907E+03
  5    ***    0.12929E+00    0.1290994449E+01    0.2653495679E+03
  5    ***    0.12929E+00    0.1323269310E+01    0.2484106071E+03
  5    ***    0.12929E+00    0.1355544171E+01    0.2455910339E+03
  5    ***    0.12929E+00    0.1387819032E+01    0.2387099457E+03
  5    ***    0.12929E+00    0.1420093894E+01    0.2328477064E+03
  5    ***    0.12929E+00    0.1452368755E+01    0.2298583642E+03
  5    ***    0.12929E+00    0.1484643616E+01    0.2347238088E+03
  5    ***    0.12929E+00    0.1516918477E+01    0.2282521472E+03
  5    ***    0.12929E+00    0.1549193338E+01    0.2284647429E+03
  5    ***    0.12929E+00    0.1581468200E+01    0.2307477588E+03
  5    ***    0.12929E+00    0.1613743061E+01    0.2372598295E+03
  5    ***    0.12929E+00    0.1646017922E+01    0.2506138827E+03
  5    ***    0.12929E+00    0.1678292783E+01    0.2740703747E+03
  5    ***    0.12929E+00    0.1710567645E+01    0.3507447541E+03
  5    ***    0.12929E+00    0.1742842506E+01    0.7656382064E+03
  5    ***    0.12929E+00    0.1775117367E+01    0.6942122517E+03
  5    ***    0.12929E+00    0.1807392228E+01    0.5317231869E+03
  5    ***    0.12929E+00    0.1839667089E+01    0.4639008845E+03
  5    ***    0.12929E+00    0.1871941951E+01    0.4505363665E+03
  5    ***    0.12929E+00    0.1904216812E+01    0.4579657642E+03
  5    ***    0.12929E+00    0.1936491673E+01    0.4876742845E+03
  5    ***    0.12929E+00    0.1968766534E+01    0.5596024593E+03
  5    ***    0.12929E+00    0.2001041396E+01    0.1123150481E+04
  5    ***    0.12929E+00    0.2033316257E+01    0.9653152189E+03
  5    ***    0.12929E+00    0.2065591118E+01    0.5318652420E+03
  5    ***    0.12929E+00    0.2097865979E+01    0.4598349031E+03
  5    ***    0.12929E+00    0.2130140840E+01    0.4239362837E+03
  5    ***    0.12929E+00    0.2162415702E+01    0.4026576981E+03
  5    ***    0.12929E+00    0.2194690563E+01    0.3839109601E+03
  5    ***    0.12929E+00    0.2226965424E+01    0.3734142067E+03
  5    ***    0.12929E+00    0.2259240285E+01    0.3614607988E+03
  5    ***    0.12929E+00    0.2291515147E+01    0.3585442558E+03
  5    ***    0.12929E+00    0.2323790008E+01    0.3503955227E+03
  5    ***    0.12929E+00    0.2356064869E+01    0.3475153671E+03
  5    ***    0.12929E+00    0.2388339730E+01    0.3466814743E+03
  5    ***    0.12929E+00    0.2420614591E+01    0.3440652150E+03
  5    ***    0.12929E+00    0.2452889453E+01    0.3495050982E+03
  5    ***    0.12929E+00    0.2485164314E+01    0.3521530926E+03
  5    ***    0.12929E+00    0.2517439175E+01    0.3515521171E+03
  5    ***    0.12929E+00    0.2549714036E+01    0.3598028977E+03
  5    ***    0.12929E+00    0.2581988897E+01    0.3834773290E+03
  5    ***    0.12929E+00    0.2614263759E+01    0.4127890054E+03
  5    ***    0.12929E+00    0.2646538620E+01    0.5499020047E+03
  5    ***    0.12929E+00    0.2678813481E+01    0.7221506034E+03
  5    ***    0.12929E+00    0.2711088342E+01    0.6463726348E+03
  5    ***    0.12929E+00    0.2743363204E+01    0.6290556747E+03
  5    ***    0.12929E+00    0.2775638065E+01    0.5301918381E+03
  5    ***    0.12929E+00    0.2807912926E+01    0.4883587551E+03
  5    ***    0.12929E+00    0.2840187787E+01    0.4696580520E+03
  5    ***    0.12929E+00    0.2872462648E+01    0.4688053617E+03
  5    ***    0.12929E+00    0.2904737510E+01    0.4680058687E+03
  5    ***    0.12929E+00    0.2937012371E+01    0.4803813216E+03
  5    ***    0.12929E+00    0.2969287232E+01    0.4983974440E+03
  5    ***    0.12929E+00    0.3001562093E+01    0.6185879475E+03
  5    ***    0.12929E+00    0.3033836955E+01    0.5820243501E+03
  5    ***    0.12929E+00    0.3066111816E+01    0.4720121304E+03
  5    ***    0.12929E+00    0.3098386677E+01    0.4414928124E+03
  5    ***    0.12929E+00    0.3130661538E+01    0.4232274635E+03
  5    ***    0.12929E+00    0.3162936399E+01    0.4147496199E+03
  5    ***    0.12929E+00    0.3195211261E+01    0.4072711978E+03
  5    ***    0.12929E+00    0.3227486122E+01    0.4013455787E+03
  5    ***    0.12929E+00    0.3259760983E+01    0.3932777238E+03
  5    ***    0.12929E+00    0.3292035844E+01    0.3924839298E+03
  5    ***    0.12929E+00    0.3324310705E+01    0.3891417548E+03
  5    ***    0.12929E+00    0.3356585567E+01    0.3916903102E+03
  5    ***    0.12929E+00    0.3388860428E+01    0.3977868388E+03
  5    ***    0.12929E+00    0.3421135289E+01    0.4031884996E+03
  5    ***    0.12929E+00    0.3453410150E+01    0.4173739004E+03
  5    ***    0.12929E+00    0.3485685012E+01    0.4498858685E+03
  5    ***    0.12929E+00    0.3517959873E+01    0.4654916836E+03
  5    ***    0.12929E+00    0.3550234734E+01    0.4669800795E+03
  5    ***    0.12929E+00    0.3582509595E+01    0.4805448015E+03
  5    ***    0.12929E+00    0.3614784456E+01    0.5284526489E+03
  5    ***    0.12929E+00    0.3647059318E+01    0.5783880203E+03
  5    ***    0.12929E+00    0.3679334179E+01    0.5487112757E+03
  5    ***    0.12929E+00    0.3711609040E+01    0.5018142846E+03
  5    ***    0.12929E+00    0.3743883901E+01    0.4790908278E+03
  5    ***    0.12929E+00    0.3776158763E+01    0.4605433118E+03
  5    ***    0.12929E+00    0.3808433624E+01    0.4495500004E+03
  5    ***    0.12929E+00    0.3840708485E+01    0.4437879119E+03
  5    ***    0.12929E+00    0.3872983346E+01    0.4358037921E+03
  5    ***    0.12929E+00    0.3905258207E+01    0.4333790421E+03
  5    ***    0.12929E+00    0.3937533069E+01    0.4324361626E+03
  5    ***    0.12929E+00    0.3969807930E+01    0.4419939346E+03
  5    ***    0.12929E+00    0.4002082791E+01    0.4714553448E+03
  5    ***    0.12929E+00    0.4034357652E+01    0.4639296282E+03
  5    ***    0.12929E+00    0.4066632514E+01    0.4290096947E+03
  5    ***    0.12929E+00    0.4098907375E+01    0.4186129799E+03
  5    ***    0.12929E+00    0.4131182236E+01    0.4113432528E+03
  5    ***    0.12929E+00    0.4163457097E+01    0.4110195603E+03
  5    ***    0.12929E+00    0.4195731958E+01    0.4072400150E+03
  5    ***    0.12929E+00    0.4228006820E+01    0.4044394192E+03
  5    ***    0.12929E+00    0.4260281681E+01    0.4043072929E+03
  5    ***    0.12929E+00    0.4292556542E+01    0.4055224708E+03
  5    ***    0.12929E+00    0.4324831403E+01    0.4142654147E+03
  5    ***    0.12929E+00    0.4357106264E+01    0.4218484007E+03
  5    ***    0.12929E+00    0.4389381126E+01    0.4434519497E+03
  5    ***    0.12929E+00    0.4421655987E+01    0.4487101366E+03
  5    ***    0.12929E+00    0.4453930848E+01    0.4525584118E+03
  5    ***    0.12929E+00    0.4486205709E+01    0.4567923833E+03
  5    ***    0.12929E+00    0.4518480571E+01    0.4482241301E+03
  5    ***    0.12929E+00    0.4550755432E+01    0.4516457062E+03
  5    ***    0.12929E+00    0.4583030293E+01    0.4569481262E+03
  5    ***    0.12929E+00    0.4615305154E+01    0.4794743140E+03
  5    ***    0.12929E+00    0.4647580015E+01    0.4720231720E+03
  5    ***    0.12929E+00    0.4679854877E+01    0.4548275994E+03
  5    ***    0.12929E+00    0.4712129738E+01    0.4415787258E+03
  5    ***    0.12929E+00    0.4744404599E+01    0.4284481487E+03
  5    ***    0.12929E+00    0.4776679460E+01    0.4234233637E+03
  5    ***    0.12929E+00    0.4808954322E+01    0.4217998253E+03
  5    ***    0.12929E+00    0.4841229183E+01    0.4123218062E+03
  5    ***    0.12929E+00    0.4873504044E+01    0.4097107194E+03
  5    ***    0.12929E+00    0.4905778905E+01    0.4051439827E+03
  5    ***    0.12929E+00    0.4938053766E+01    0.4078574495E+03
  5    ***    0.12929E+00    0.4970328628E+01    0.4104824756E+03
  5    ***    0.12929E+00    0.5002603489E+01    0.4220265785E+03
  5    ***    0.12929E+00    0.5034878350E+01    0.4152840677E+03
  5    ***    0.12929E+00    0.5067153211E+01    0.4098643520E+03
  5    ***    0.12929E+00    0.5099428073E+01    0.4023339953E+03
  5    ***    0.12929E+00    0.5131702934E+01    0.3987095411E+03
  5    ***    0.12929E+00    0.5163977795E+01    0.4025767908E+03
  5    ***    0.12929E+00    0.5196252656E+01    0.4000304460E+03
  5    ***    0.12929E+00    0.5228527517E+01    0.4033055242E+03
  5    ***    0.12929E+00    0.5260802379E+01    0.4050923265E+03
  5    ***    0.12929E+00    0.5293077240E+01    0.4107198212E+03
  5    ***    0.12929E+00    0.5325352101E+01    0.4145389316E+03
  5    ***    0.12929E+00    0.5357626962E+01    0.4148837593E+03
  5    ***    0.12929E+00    0.5389901823E+01    0.4184668088E+03
  5    ***    0.12929E+00    0.5422176685E+01    0.4148738935E+03
  5    ***    0.12929E+00    0.5454451546E+01    0.4124540493E+03
  5    ***    0.12929E+00    0.5486726407E+01    0.4096901756E+03
  5    ***    0.12929E+00    0.5519001268E+01    0.4084343364E+03
  5    ***    0.12929E+00    0.5551276130E+01    0.4085829411E+03
  5    ***    0.12929E+00    0.5583550991E+01    0.4128100942E+03
  5    ***    0.12929E+00    0.5615825852E+01    0.4152566201E+03
  5    ***    0.12929E+00    0.5648100713E+01    0.4089718383E+03
  5    ***    0.12929E+00    0.5680375574E+01    0.4034261311E+03
  5    ***    0.12929E+00    0.5712650436E+01    0.3964081636E+03
  5    ***    0.12929E+00    0.5744925297E+01    0.3893889321E+03
  5    ***    0.12929E+00    0.5777200158E+01    0.3914073887E+03
  5    ***    0.12929E+00    0.5809475019E+01    0.3837848998E+03
  5    ***    0.12929E+00    0.5841749881E+01    0.3843165993E+03
  5    ***    0.12929E+00    0.5874024742E+01    0.3799711586E+03
  5    ***    0.12929E+00    0.5906299603E+01    0.3764770499E+03
  5    ***    0.12929E+00    0.5938574464E+01    0.3759130472E+03
  5    ***    0.12929E+00    0.5970849325E+01    0.3760728652E+03
  5    ***    0.12929E+00    0.6003124187E+01    0.3757806932E+03
  5    ***    0.12929E+00    0.6035399048E+01    0.3769553679E+03
  5    ***    0.12929E+00    0.6067673909E+01    0.3762596015E+03
  5    ***    0.12929E+00    0.6099948770E+01    0.3752794192E+03
  5    ***    0.12929E+00    0.6132223631E+01    0.3763843911E+03
  5    ***    0.12929E+00    0.6164498493E+01    0.3767773134E+03
  5    ***    0.12929E+00    0.6196773354E+01    0.3744268387E+03
  5    ***    0.12929E+00    0.6229048215E+01    0.3739898090E+03
  5    ***    0.12929E+00    0.6261323076E+01    0.3781370107E+03
  5    ***    0.12929E+00    0.6293597938E+01    0.3790260650E+03
  5    ***    0.12929E+00    0.6325872799E+01    0.3765662940E+03
  5    ***    0.12929E+00    0.6358147660E+01    0.3746810281E+03
  5    ***    0.12929E+00    0.6390422521E+01    0.3760743468E+03
  5    ***    0.12929E+00    0.6422697382E+01    0.3717525927E+03
  5    ***    0.12929E+00    0.6454972244E+01    0.3690007754E+03
