  4    ***    0.12929E+00    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1000520698E+01    0.4803077018E+03
  4    ***    0.12929E+00    0.1032795559E+01    0.1772931499E+04
  4    ***    0.12929E+00    0.1065070420E+01    0.1257725611E+03
  4    ***    0.12929E+00    0.1097345281E+01    0.1024672780E+02
  4    ***    0.12929E+00    0.1129620143E+01    0.4133415334E+00
  4    ***    0.12929E+00    0.1161895004E+01    0.6025471648E+00
  4    ***    0.12929E+00    0.1194169865E+01    0.7813853644E+00
  4    ***    0.12929E+00    0.1226444726E+01    0.1330959737E+01
  4    ***    0.12929E+00    0.1258719588E+01    0.2725063337E+01
  4    ***    0.12929E+00    0.1290994449E+01    0.4280663583E+01
  4    ***    0.12929E+00    0.1323269310E+01    0.3923464079E+01
  4    ***    0.12929E+00    0.1355544171E+01    0.3288946487E+01
  4    ***    0.12929E+00    0.1387819032E+01    0.3882631647E+01
  4    ***    0.12929E+00    0.1420093894E+01    0.5057834329E+01
  4    ***    0.12929E+00    0.1452368755E+01    0.5058623629E+01
  4    ***    0.12929E+00    0.1484643616E+01    0.5148924752E+01
  4    ***    0.12929E+00    0.1516918477E+01    0.4928669205E+01
  4    ***    0.12929E+00    0.1549193338E+01    0.4524691266E+01
  4    ***    0.12929E+00    0.1581468200E+01    0.5796521474E+01
  4    ***    0.12929E+00    0.1613743061E+01    0.7325628734E+01
  4    ***    0.12929E+00    0.1646017922E+01    0.8874857817E+01
  4    ***    0.12929E+00    0.1678292783E+01    0.1273734007E+02
  4    ***    0.12929E+00    0.1710567645E+01    0.3065475780E+02
  4    ***    0.12929E+00    0.1742842506E+01    0.2867668639E+03
  4    ***    0.12929E+00    0.1775117367E+01    0.3446951475E+03
  4    ***    0.12929E+00    0.1807392228E+01    0.6772257903E+02
  4    ***    0.12929E+00    0.1839667089E+01    0.2246310050E+02
  4    ***    0.12929E+00    0.1871941951E+01    0.1693519311E+02
  4    ***    0.12929E+00    0.1904216812E+01    0.1972759527E+02
  4    ***    0.12929E+00    0.1936491673E+01    0.2174136769E+02
  4    ***    0.12929E+00    0.1968766534E+01    0.2501863092E+02
  4    ***    0.12929E+00    0.2001041396E+01    0.1040785340E+03
  4    ***    0.12929E+00    0.2033316257E+01    0.3483909344E+03
  4    ***    0.12929E+00    0.2065591118E+01    0.8139108598E+02
  4    ***    0.12929E+00    0.2097865979E+01    0.2992606434E+02
  4    ***    0.12929E+00    0.2130140840E+01    0.1454020121E+02
  4    ***    0.12929E+00    0.2162415702E+01    0.1075265155E+02
  4    ***    0.12929E+00    0.2194690563E+01    0.1121205312E+02
  4    ***    0.12929E+00    0.2226965424E+01    0.1106324346E+02
  4    ***    0.12929E+00    0.2259240285E+01    0.1169548382E+02
  4    ***    0.12929E+00    0.2291515147E+01    0.1290216072E+02
  4    ***    0.12929E+00    0.2323790008E+01    0.1179571852E+02
  4    ***    0.12929E+00    0.2356064869E+01    0.1174541528E+02
  4    ***    0.12929E+00    0.2388339730E+01    0.1215380768E+02
  4    ***    0.12929E+00    0.2420614591E+01    0.1346728539E+02
  4    ***    0.12929E+00    0.2452889453E+01    0.1502928586E+02
  4    ***    0.12929E+00    0.2485164314E+01    0.1496597384E+02
