  0      1    0.35618E-02    0.89462E-01
  0      2    0.71237E-02    0.20326E+00
  0      3    0.10685E-01    0.31585E+00
  0      4    0.14247E-01    0.43414E+00
  0      5    0.17809E-01    0.53700E+00
  0      6    0.21371E-01    0.62760E+00
  0      7    0.24933E-01    0.72796E+00
  0      8    0.28495E-01    0.85099E+00
  0      9    0.32056E-01    0.94900E+00
  0     10    0.35618E-01    0.10386E+01
  0     11    0.39180E-01    0.11609E+01
  0     12    0.42742E-01    0.12770E+01
  0     13    0.46304E-01    0.14015E+01
  0     14    0.49866E-01    0.15190E+01
  0     15    0.53427E-01    0.16271E+01
  0     16    0.56989E-01    0.17428E+01
  0     17    0.60551E-01    0.18537E+01
  0     18    0.64113E-01    0.19537E+01
  0     19    0.67675E-01    0.20617E+01
  0     20    0.71237E-01    0.21507E+01
  0     21    0.74798E-01    0.23133E+01
  0     22    0.78360E-01    0.24326E+01
  0     23    0.81922E-01    0.25206E+01
  0     24    0.85484E-01    0.26106E+01
  0     25    0.89046E-01    0.27212E+01
  0     26    0.92608E-01    0.28134E+01
  0     27    0.96169E-01    0.28877E+01
  0     28    0.99731E-01    0.30036E+01
  0     29    0.10329E+00    0.30947E+01
  0     30    0.10685E+00    0.31963E+01
  0     31    0.11042E+00    0.33095E+01
  0     32    0.11398E+00    0.34235E+01
  0     33    0.11754E+00    0.35555E+01
  0     34    0.12110E+00    0.36685E+01
  0     35    0.12466E+00    0.38216E+01
  0     36    0.12823E+00    0.39469E+01
  0     37    0.13179E+00    0.39901E+01
  0     38    0.13535E+00    0.40553E+01
  0     39    0.13891E+00    0.41548E+01
  0     40    0.14247E+00    0.42831E+01
  0     41    0.14603E+00    0.43266E+01
  0     42    0.14960E+00    0.44211E+01
  0     43    0.15316E+00    0.44997E+01
  0     44    0.15672E+00    0.45840E+01
  0     45    0.16028E+00    0.47202E+01
  0     46    0.16384E+00    0.48616E+01
  0     47    0.16741E+00    0.49732E+01
  0     48    0.17097E+00    0.50883E+01
  0     49    0.17453E+00    0.52590E+01
  0     50    0.17809E+00    0.53814E+01
  0     51    0.18165E+00    0.54563E+01
  0     52    0.18522E+00    0.55299E+01
  0     53    0.18878E+00    0.56181E+01
  0     54    0.19234E+00    0.57533E+01
  0     55    0.19590E+00    0.58609E+01
  0     56    0.19946E+00    0.58710E+01
  0     57    0.20302E+00    0.59121E+01
  0     58    0.20659E+00    0.60176E+01
  0     59    0.21015E+00    0.61694E+01
  0     60    0.21371E+00    0.63046E+01
  0     61    0.21727E+00    0.64576E+01
  0     62    0.22083E+00    0.65669E+01
  0     63    0.22440E+00    0.66568E+01
  0     64    0.22796E+00    0.67604E+01
  0     65    0.23152E+00    0.69221E+01
  0     66    0.23508E+00    0.69526E+01
  0     67    0.23864E+00    0.70294E+01
  0     68    0.24220E+00    0.71762E+01
  0     69    0.24577E+00    0.73201E+01
  0     70    0.24933E+00    0.74592E+01
  0     71    0.25289E+00    0.75716E+01
  0     72    0.25645E+00    0.76791E+01
  0     73    0.26001E+00    0.77574E+01
  0     74    0.26358E+00    0.78241E+01
  0     75    0.26714E+00    0.79579E+01
  0     76    0.27070E+00    0.80264E+01
  0     77    0.27426E+00    0.81382E+01
  0     78    0.27782E+00    0.82850E+01
  0     79    0.28138E+00    0.84291E+01
  0     80    0.28495E+00    0.84908E+01
  0     81    0.28851E+00    0.85363E+01
  0     82    0.29207E+00    0.85979E+01
  0     83    0.29563E+00    0.86863E+01
  0     84    0.29919E+00    0.88063E+01
  0     85    0.30276E+00    0.89502E+01
  0     86    0.30632E+00    0.91161E+01
  0     87    0.30988E+00    0.91692E+01
  0     88    0.31344E+00    0.92842E+01
  0     89    0.31700E+00    0.93260E+01
  0     90    0.32056E+00    0.94299E+01
  0     91    0.32413E+00    0.95236E+01
  0     92    0.32769E+00    0.96173E+01
  0     93    0.33125E+00    0.97036E+01
  0     94    0.33481E+00    0.99047E+01
  0     95    0.33837E+00    0.99871E+01
  0     96    0.34194E+00    0.10059E+02
  0     97    0.34550E+00    0.10091E+02
  0     98    0.34906E+00    0.10189E+02
  0     99    0.35262E+00    0.10255E+02
  0    100    0.35618E+00    0.10289E+02
