% run    par  time              vx                  vy
  1     89    0.35618E-02    0.1405741325E+04   -0.4734313953E+04
  1     90    0.35618E-02   -0.8444043311E+02   -0.2385845519E+04
  1     91    0.35618E-02    0.5088931556E+04    0.2923376887E+04
  1     92    0.35618E-02    0.1674547881E+04    0.2176848722E+04
  1     93    0.35618E-02    0.3729128844E+03   -0.1633611623E+04
  1     94    0.35618E-02   -0.4788716561E+03    0.2760926675E+03
  1     95    0.35618E-02    0.2834839694E+03   -0.8024107483E+03
  1     96    0.35618E-02   -0.3819845052E+04   -0.1669104950E+04
  1     97    0.35618E-02    0.1734125175E+04    0.1502726890E+04
  1     98    0.35618E-02   -0.9400604916E+04   -0.1579879486E+04
  1     99    0.35618E-02    0.1073411952E+04   -0.1617091767E+04
  1    100    0.35618E-02    0.4882830346E+03   -0.3543002107E+04
  1    101    0.35618E-02    0.2331320642E+04    0.1775535077E+04
  1    102    0.35618E-02    0.1847681270E+04    0.6230996638E+03
  1    103    0.35618E-02    0.1004816248E+04    0.2948530612E+04
  1    104    0.35618E-02   -0.2165396489E+03    0.4715629826E+03
  1    105    0.35618E-02    0.3333439023E+04   -0.1551824099E+04
  1    106    0.35618E-02   -0.1277590873E+04   -0.6359546000E+03
  1    107    0.35618E-02    0.3040166561E+04    0.3567849520E+04
  1    108    0.35618E-02   -0.5173038966E+03   -0.1397054206E+04
  1    109    0.35618E-02   -0.3540138923E+04   -0.1080614991E+04
  1    110    0.35618E-02   -0.2598334520E+04   -0.3910916708E+04
  1    111    0.35618E-02   -0.5642269619E+03   -0.7139874153E+03
  1    112    0.35618E-02    0.1971805802E+04    0.5111645509E+03
  1    113    0.35618E-02    0.4550467032E+03   -0.1628761405E+04
  1    114    0.35618E-02    0.6597107331E+03   -0.1935715926E+04
  1    115    0.35618E-02   -0.3074523459E+04    0.1661601218E+04
  1    116    0.35618E-02    0.5610630054E+03    0.2819402670E+03
  1    117    0.35618E-02    0.1791571473E+04   -0.1255837155E+04
  1    118    0.35618E-02    0.2628208863E+04   -0.1430538519E+04
  1    119    0.35618E-02    0.3210691810E+03    0.7399234526E+03
  1    120    0.35618E-02    0.1207695087E+04    0.3114289264E+04
  1    121    0.35618E-02   -0.1563565636E+03    0.2119148139E+04
  1    122    0.35618E-02    0.2154408566E+04   -0.1142583487E+04
  1    123    0.35618E-02    0.1898762418E+04    0.1239071017E+04
  1    124    0.35618E-02   -0.1602536943E+04   -0.1531129061E+04
  1    125    0.35618E-02    0.1430426118E+04    0.5259588202E+01
  1    126    0.35618E-02    0.3146205725E+03   -0.2923802864E+04
  1    127    0.35618E-02    0.1333770268E+04   -0.3470400418E+04
  1    128    0.35618E-02    0.3428974982E+02    0.4090901630E+04
  1    129    0.35618E-02    0.7869601889E+03   -0.1613789514E+04
  1    130    0.35618E-02    0.4228662243E+04    0.8174255544E+03
  1    131    0.35618E-02   -0.3553657686E+04    0.1036096270E+04
  1    132    0.35618E-02    0.1277743834E+04   -0.4154044816E+03
  1    133    0.35618E-02    0.2929608214E+04   -0.2267263592E+04
  1    134    0.35618E-02    0.4777146652E+03   -0.4378734407E+03
  1    135    0.35618E-02   -0.3947741091E+03    0.3123896686E+03
  1    136    0.35618E-02    0.1051987345E+04   -0.2912065685E+04
  1    137    0.35618E-02   -0.1180427781E+04   -0.1747876499E+04
  1    138    0.35618E-02    0.4605754323E+04    0.1570785675E+04
  1    139    0.35618E-02   -0.2277879411E+04   -0.2209411137E+04
  1    140    0.35618E-02   -0.8950112807E+02    0.3547688587E+04
  1    141    0.35618E-02    0.1927141379E+04    0.1572612356E+03
  1    142    0.35618E-02    0.8082928604E+03   -0.1185147919E+04
  1    143    0.35618E-02    0.2017741112E+03    0.9911742494E+02
  1    144    0.35618E-02   -0.3064107532E+04    0.2047689795E+04
  1    145    0.35618E-02    0.2325927883E+04   -0.1124219531E+03
  1    146    0.35618E-02   -0.1403303367E+04    0.1270431382E+03
  1    147    0.35618E-02   -0.9929811918E+03   -0.1794407252E+04
  1    148    0.35618E-02    0.6582871856E+04    0.1478730002E+04
  1    149    0.35618E-02   -0.2540329616E+04   -0.1611235402E+04
  1    150    0.35618E-02    0.2449627442E+04   -0.6282111213E+03
  1    151    0.35618E-02   -0.1205812619E+04    0.3821529641E+02
  1    152    0.35618E-02    0.9590157111E+02   -0.4445425279E+04
  1    153    0.35618E-02   -0.3698847205E+04   -0.8161525329E+03
  1    154    0.35618E-02    0.9046851773E+03   -0.8561505167E+03
  1    155    0.35618E-02   -0.1540033480E+03    0.6250931045E+03
  1    156    0.35618E-02   -0.4354072793E+03   -0.9765258075E+03
  1    157    0.35618E-02    0.5856181769E+03    0.3362535894E+04
  1    158    0.35618E-02   -0.5627157243E+02    0.2506592497E+04
  1    159    0.35618E-02   -0.5176374276E+03   -0.4666941550E+02
  1    160    0.35618E-02    0.1140693006E+04   -0.7517513460E+03
  1    161    0.35618E-02    0.3516578445E+04    0.4386661165E+04
  1    162    0.35618E-02    0.5111896000E+04   -0.2038354222E+04
  1    163    0.35618E-02   -0.2445455243E+04    0.4000453684E+02
  1    164    0.35618E-02    0.1509374984E+04    0.1969022596E+04
  1    165    0.35618E-02    0.3220458651E+04    0.1135970066E+02
  1    166    0.35618E-02    0.2905607574E+04    0.5685364257E+04
  1    167    0.35618E-02    0.1521061210E+04    0.5307038133E+03
  1    168    0.35618E-02    0.2479937025E+04    0.3941679426E+04
  1    169    0.35618E-02   -0.1458702115E+04    0.7106199373E+03
  1    170    0.35618E-02    0.1249215143E+04    0.3663856415E+04
  1    171    0.35618E-02   -0.1522580095E+04   -0.3897176671E+04
  1    172    0.35618E-02    0.3602405840E+04   -0.4517467439E+03
  1    173    0.35618E-02   -0.1904098854E+04    0.1111582395E+04
  1    174    0.35618E-02    0.1244140483E+04   -0.6015734620E+03
  1    175    0.35618E-02    0.1543997336E+04   -0.2698500859E+04
  1    176    0.35618E-02   -0.1743785939E+04   -0.1367568550E+03
  1    177    0.35618E-02   -0.1383212088E+04   -0.6808939894E+03
  1    178    0.35618E-02   -0.1571597470E+04    0.2114133059E+04
  1    179    0.35618E-02   -0.4022505867E+04    0.2089872040E+03
  1    180    0.35618E-02    0.4744331263E+04    0.2787454728E+04
  1    181    0.35618E-02    0.2864561088E+04    0.2594265448E+04
  1    182    0.35618E-02   -0.6634502862E+03    0.6385055887E+03
  1    183    0.35618E-02    0.1067766331E+04    0.3908196324E+04
  1    184    0.35618E-02    0.2889678746E+04    0.2597709648E+04
  1    185    0.35618E-02    0.5909229290E+04    0.1369003428E+04
  1    186    0.35618E-02   -0.1924617012E+04   -0.5088035339E+03
  1    187    0.35618E-02   -0.1202357942E+04    0.3209769071E+03
  1    188    0.35618E-02   -0.1219398706E+04   -0.1592054189E+03
  1    189    0.35618E-02   -0.2175623529E+04    0.3493290217E+03
  1    190    0.35618E-02   -0.2912081717E+04    0.1161091754E+04
  1    191    0.35618E-02    0.1212344419E+04    0.5194993916E+04
  1    192    0.35618E-02   -0.2955470504E+03   -0.4969211304E+03
  1    193    0.35618E-02   -0.1457166386E+04   -0.2293766182E+03
  1    194    0.35618E-02    0.6983506138E+03   -0.2803145642E+03
  1    195    0.35618E-02   -0.1989732331E+04    0.2913483344E+04
  1    196    0.35618E-02   -0.3753286394E+04   -0.1961958306E+03
  1    197    0.35618E-02   -0.1273678284E+03    0.1413145602E+03
  1    198    0.35618E-02   -0.3823102173E+04   -0.1238641614E+04
  1    199    0.35618E-02    0.8261923991E+03   -0.1642669485E+04
  1    200    0.35618E-02    0.2869828197E+04    0.4004357975E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3088003300E+04    0.4698708710E+04
  2      2    0.71237E-02    0.5390904318E+04   -0.1736127984E+04
  2      3    0.71237E-02    0.3428856984E+04   -0.1264567136E+04
  2      4    0.71237E-02    0.2865181070E+03   -0.2478747588E+04
  2      5    0.71237E-02    0.1341056958E+04   -0.4809741058E+04
  2      6    0.71237E-02    0.5066197909E+04   -0.3378451975E+04
  2      7    0.71237E-02    0.3147003295E+04   -0.3154739441E+03
  2      8    0.71237E-02   -0.1737272044E+03   -0.1298388980E+04
  2      9    0.71237E-02   -0.1347182837E+04   -0.1042242039E+04
  2     10    0.71237E-02    0.8608517001E+03    0.3909813557E+03
  2     11    0.71237E-02   -0.2112944057E+04    0.2804224291E+02
  2     12    0.71237E-02   -0.1401473950E+04   -0.3431368790E+03
  2     13    0.71237E-02   -0.3916046495E+04   -0.3789602149E+04
  2     14    0.71237E-02    0.4739073091E+03    0.1405613964E+04
  2     15    0.71237E-02   -0.1644622947E+04    0.3705865626E+03
  2     16    0.71237E-02   -0.2809400053E+04   -0.1380388370E+04
  2     17    0.71237E-02   -0.1601217551E+04   -0.4851932961E+04
  2     18    0.71237E-02   -0.7055332352E+03    0.4982369445E+04
  2     19    0.71237E-02    0.5159666820E+03    0.1279502489E+04
  2     20    0.71237E-02    0.3653372686E+04    0.3549286401E+03
  2     21    0.71237E-02    0.7467248045E+04    0.3953743190E+04
  2     22    0.71237E-02    0.4363188783E+04   -0.1774108988E+04
  2     23    0.71237E-02    0.8714437959E+03   -0.5447804218E+04
  2     24    0.71237E-02    0.2514455121E+04    0.2225814383E+04
  2     25    0.71237E-02   -0.1038982139E+04   -0.4520673643E+04
  2     26    0.71237E-02    0.3229951078E+04    0.2975576610E+04
  2     27    0.71237E-02   -0.5454584794E+04    0.2804060887E+04
  2     28    0.71237E-02    0.1069820584E+04    0.2996947325E+04
  2     29    0.71237E-02   -0.4760655448E+03   -0.3291396491E+04
  2     30    0.71237E-02    0.3870608325E+04    0.1446708347E+04
  2     31    0.71237E-02   -0.6450542066E+04   -0.5064556189E+04
  2     32    0.71237E-02   -0.4136763089E+04    0.1688137451E+04
  2     33    0.71237E-02   -0.1592635382E+04    0.5620882528E+03
  2     34    0.71237E-02   -0.9708866777E+03    0.4478179438E+04
  2     35    0.71237E-02    0.3092410773E+04    0.1689737383E+04
  2     36    0.71237E-02    0.2170789014E+02    0.2836947118E+04
  2     37    0.71237E-02   -0.4074495305E+03    0.4354003730E+03
  2     38    0.71237E-02    0.2488937117E+04   -0.1016511349E+04
  2     39    0.71237E-02    0.2372529295E+04    0.4003498819E+04
  2     40    0.71237E-02    0.1577373995E+04    0.5085032071E+04
  2     41    0.71237E-02   -0.1743365635E+04    0.1098669483E+04
  2     42    0.71237E-02    0.3452186359E+04    0.1246262685E+04
  2     43    0.71237E-02    0.2995811529E+04   -0.2166313362E+04
  2     44    0.71237E-02    0.3044762615E+04    0.5721938485E+03
  2     45    0.71237E-02   -0.1747279734E+04    0.1829970837E+04
  2     46    0.71237E-02    0.2799376858E+03    0.1711149524E+04
  2     47    0.71237E-02   -0.2689350081E+04    0.3281438504E+04
  2     48    0.71237E-02    0.2228516080E+04   -0.2217748359E+04
  2     49    0.71237E-02    0.3511470012E+04   -0.2239502991E+04
  2     50    0.71237E-02    0.9025721656E+03   -0.5074544238E+03
  2     51    0.71237E-02    0.6672740860E+03   -0.7634826403E+03
  2     52    0.71237E-02   -0.6081906521E+03   -0.1014621840E+04
  2     53    0.71237E-02   -0.4327659913E+03    0.1217417465E+04
  2     54    0.71237E-02   -0.1161448581E+04   -0.3662280469E+04
  2     55    0.71237E-02    0.1393458094E+04    0.2617111955E+03
  2     56    0.71237E-02    0.2529476902E+04    0.2929374436E+03
  2     57    0.71237E-02    0.4204597711E+03    0.5364947286E+04
  2     58    0.71237E-02   -0.1167332601E+03   -0.3666062174E+04
  2     59    0.71237E-02    0.3840406354E+04   -0.7491270023E+03
  2     60    0.71237E-02   -0.1449162207E+04    0.1178733436E+04
  2     61    0.71237E-02    0.9366330626E+03   -0.1642562665E+04
  2     62    0.71237E-02   -0.1042674589E+04    0.5276462522E+04
  2     63    0.71237E-02    0.1571796246E+04    0.3701116168E+03
  2     64    0.71237E-02    0.2010189002E+04    0.1482991431E+04
  2     65    0.71237E-02    0.1597234615E+04   -0.1899174492E+04
  2     66    0.71237E-02    0.1063536837E+04   -0.1885913871E+04
  2     67    0.71237E-02    0.5767836260E+03   -0.9365504320E+03
  2     68    0.71237E-02   -0.1673347914E+04    0.7708594880E+03
  2     69    0.71237E-02    0.7271994865E+03    0.1696517051E+04
  2     70    0.71237E-02   -0.2681554997E+04   -0.1676726449E+04
  2     71    0.71237E-02   -0.4682748548E+03    0.4421633631E+03
  2     72    0.71237E-02    0.3281802367E+04    0.4981130231E+04
  2     73    0.71237E-02    0.3270738649E+04    0.1014690627E+04
  2     74    0.71237E-02   -0.1395520145E+04    0.8666429958E+03
  2     75    0.71237E-02   -0.5695691258E+03   -0.2050256504E+04
  2     76    0.71237E-02   -0.1465672435E+04   -0.1109563954E+04
  2     77    0.71237E-02   -0.1280027499E+04    0.3068842983E+04
  2     78    0.71237E-02   -0.3208296480E+03    0.1026214614E+04
  2     79    0.71237E-02   -0.5185290486E+03   -0.2951872411E+04
  2     80    0.71237E-02    0.1317757864E+04    0.2517700462E+04
  2     81    0.71237E-02   -0.1591400762E+04   -0.3348155197E+04
  2     82    0.71237E-02   -0.1905577724E+04   -0.6055089550E+02
  2     83    0.71237E-02    0.3805548916E+04    0.1854617484E+03
  2     84    0.71237E-02    0.1174629813E+04    0.2020781943E+04
  2     85    0.71237E-02   -0.2269765770E+04    0.1084213837E+04
  2     86    0.71237E-02    0.1594539722E+03   -0.9476968243E+03
  2     87    0.71237E-02    0.6085814324E+04   -0.2699825894E+04
  2     88    0.71237E-02   -0.3333119804E+04   -0.4518809570E+04
  2     89    0.71237E-02    0.2117007044E+03   -0.2005162165E+04
  2     90    0.71237E-02    0.8318026552E+03   -0.2075570280E+04
  2     91    0.71237E-02    0.1294759803E+04    0.2196059652E+04
  2     92    0.71237E-02   -0.3044465590E+04    0.4087052668E+04
  2     93    0.71237E-02   -0.8481068921E+03    0.8146367042E+03
  2     94    0.71237E-02   -0.6610520010E+04    0.5881727494E+03
  2     95    0.71237E-02    0.9682578278E+03   -0.3331456135E+03
  2     96    0.71237E-02    0.1184482825E+04   -0.2134828726E+04
  2     97    0.71237E-02   -0.3343940792E+03   -0.1566993510E+03
  2     98    0.71237E-02   -0.1033387777E+04   -0.1270319721E+04
  2     99    0.71237E-02   -0.7537551374E+03   -0.6608227298E+03
  2    100    0.71237E-02   -0.3679239740E+03   -0.1695851846E+04
  2    101    0.71237E-02    0.3487304159E+03   -0.1149587885E+04
  2    102    0.71237E-02   -0.1101339553E+04    0.1271692209E+04
  2    103    0.71237E-02   -0.4598836048E+04    0.1269672023E+04
  2    104    0.71237E-02    0.1526048493E+04   -0.3583953190E+04
  2    105    0.71237E-02    0.4403237197E+04    0.2510855746E+04
  2    106    0.71237E-02    0.4607890588E+01    0.2991957107E+04
  2    107    0.71237E-02   -0.3123357175E+04   -0.8941676386E+03
  2    108    0.71237E-02    0.2441116256E+04   -0.1028336353E+04
  2    109    0.71237E-02   -0.4601603795E+03    0.5602933266E+03
  2    110    0.71237E-02    0.2660509270E+04    0.3370244875E+04
  2    111    0.71237E-02   -0.3335790179E+04    0.3116666791E+03
  2    112    0.71237E-02    0.1272280843E+04   -0.1414650270E+04
  2    113    0.71237E-02   -0.1230413128E+04   -0.3295906496E+04
  2    114    0.71237E-02   -0.1485530543E+04   -0.7393025492E+03
  2    115    0.71237E-02    0.1191984648E+03    0.4577846903E+04
  2    116    0.71237E-02    0.1346601625E+04    0.3038613234E+04
  2    117    0.71237E-02   -0.3225179180E+04    0.1759785653E+04
  2    118    0.71237E-02   -0.1284308520E+04    0.3034452765E+04
  2    119    0.71237E-02    0.4409647223E+04   -0.4728236063E+03
  2    120    0.71237E-02   -0.1950003810E+04   -0.1777615753E+04
  2    121    0.71237E-02    0.2164463764E+04    0.1740705444E+04
  2    122    0.71237E-02    0.2616478323E+04   -0.2273430406E+04
  2    123    0.71237E-02    0.2004960622E+04    0.5730218194E+04
  2    124    0.71237E-02    0.1218214279E+04   -0.3075954287E+04
  2    125    0.71237E-02   -0.4047112174E+04    0.3350783194E+04
  2    126    0.71237E-02    0.1258799672E+04   -0.1136300249E+04
  2    127    0.71237E-02   -0.1272561545E+04    0.3290682153E+03
  2    128    0.71237E-02   -0.1898860230E+04    0.4264643133E+04
  2    129    0.71237E-02    0.4799915716E+04    0.1040847579E+03
  2    130    0.71237E-02   -0.1953502667E+04    0.5580264945E+03
  2    131    0.71237E-02    0.1753572062E+03   -0.1901033829E+04
  2    132    0.71237E-02    0.8710321515E+03    0.2520309702E+03
  2    133    0.71237E-02   -0.3540257124E+04   -0.1738546856E+04
  2    134    0.71237E-02    0.3469073631E+04    0.8931994215E+03
  2    135    0.71237E-02    0.3197848894E+04    0.2488738467E+04
  2    136    0.71237E-02   -0.6276549379E+04   -0.3082770720E+04
  2    137    0.71237E-02    0.1111218495E+04   -0.2493749173E+04
  2    138    0.71237E-02    0.2084764439E+04   -0.3712917389E+04
  2    139    0.71237E-02    0.3090463746E+03    0.5081055609E+04
  2    140    0.71237E-02    0.1214928310E+03   -0.3075084728E+04
  2    141    0.71237E-02    0.3889827959E+04   -0.9267359472E+03
  2    142    0.71237E-02   -0.2715788799E+04   -0.8717617294E+03
  2    143    0.71237E-02    0.9936640057E+03    0.9994141053E+02
  2    144    0.71237E-02    0.1581133847E+03   -0.2680983796E+04
  2    145    0.71237E-02   -0.1647116219E+04   -0.2701434979E+03
  2    146    0.71237E-02    0.7854236091E+01    0.2145445431E+04
  2    147    0.71237E-02    0.2639047600E+04    0.1091276530E+04
  2    148    0.71237E-02    0.2028781151E+04    0.2246459356E+03
  2    149    0.71237E-02   -0.6293533267E+04    0.1917991981E+04
  2    150    0.71237E-02   -0.2234393851E+04   -0.4162517380E+04
  2    151    0.71237E-02    0.5676794579E+04   -0.2075138096E+04
  2    152    0.71237E-02    0.7899668093E+03    0.2143949832E+04
  2    153    0.71237E-02   -0.4574151818E+03    0.1358752532E+04
  2    154    0.71237E-02    0.5482683200E+04   -0.3388791653E+04
  2    155    0.71237E-02    0.5634847981E+03    0.1183233345E+04
  2    156    0.71237E-02    0.4564492731E+04    0.4198862383E+04
  2    157    0.71237E-02   -0.2458894193E+04    0.1256662074E+04
  2    158    0.71237E-02   -0.1635156967E+04    0.3166464987E+04
  2    159    0.71237E-02   -0.7275397105E+03    0.4686450748E+03
  2    160    0.71237E-02   -0.6368526527E+03   -0.3164438438E+03
  2    161    0.71237E-02    0.1035964327E+04   -0.1353682523E+04
  2    162    0.71237E-02    0.1025922749E+04    0.3902687100E+04
  2    163    0.71237E-02   -0.1474132971E+04    0.1735044216E+04
  2    164    0.71237E-02   -0.7044123455E+03    0.4447436939E+03
  2    165    0.71237E-02    0.4237138776E+03   -0.2363264537E+04
  2    166    0.71237E-02   -0.2392494679E+04    0.2402030251E+04
  2    167    0.71237E-02    0.1213381775E+04   -0.5241097077E+04
  2    168    0.71237E-02   -0.7325993489E+03   -0.1159567425E+04
  2    169    0.71237E-02    0.1283029168E+02    0.4590358137E+04
  2    170    0.71237E-02   -0.2616323466E+04    0.1216997668E+04
  2    171    0.71237E-02   -0.2091758728E+03    0.1732967565E+04
  2    172    0.71237E-02    0.2574908734E+04    0.3186265011E+04
  2    173    0.71237E-02    0.1325795033E+04   -0.1515634271E+03
  2    174    0.71237E-02   -0.2324088248E+04   -0.4134067423E+04
  2    175    0.71237E-02    0.1808999608E+04    0.3703849351E+03
  2    176    0.71237E-02   -0.1183778086E+04    0.3258985712E+04
  2    177    0.71237E-02    0.1234827332E+04    0.2573964387E+04
  2    178    0.71237E-02   -0.2775205058E+03   -0.3480074233E+04
  2    179    0.71237E-02   -0.1627089118E+04    0.2053423630E+04
  2    180    0.71237E-02    0.2051058330E+04   -0.1817507236E+04
  2    181    0.71237E-02    0.1106896348E+04   -0.6918453130E+03
  2    182    0.71237E-02    0.2536192626E+04    0.1307389888E+04
  2    183    0.71237E-02   -0.1746662713E+04    0.5800671508E+03
  2    184    0.71237E-02   -0.1802877215E+04   -0.9235015255E+03
  2    185    0.71237E-02    0.6787746125E+04   -0.7894164416E+03
  2    186    0.71237E-02   -0.4956145584E+04   -0.4739449027E+04
  2    187    0.71237E-02   -0.3452018627E+04   -0.3158161241E+03
  2    188    0.71237E-02   -0.1685355411E+04   -0.1998657726E+04
  2    189    0.71237E-02   -0.7671843771E+03    0.1290764880E+04
  2    190    0.71237E-02   -0.2287313666E+04   -0.5430910889E+04
  2    191    0.71237E-02    0.6170353658E+03   -0.1020259769E+04
  2    192    0.71237E-02   -0.2493886273E+04   -0.1228681754E+04
  2    193    0.71237E-02    0.5248103592E+04    0.2306568887E+04
  2    194    0.71237E-02   -0.2371392381E+04    0.3679451846E+03
  2    195    0.71237E-02    0.2808285685E+04    0.6968501734E+04
  2    196    0.71237E-02    0.2527986931E+04    0.2744260661E+04
  2    197    0.71237E-02    0.3604602106E+04    0.5517296222E+04
  2    198    0.71237E-02    0.1154355528E+04   -0.9661529982E+03
  2    199    0.71237E-02   -0.1863556461E+03    0.1365300868E+04
  2    200    0.71237E-02   -0.1054609794E+04   -0.1544916294E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1578697044E+04   -0.1046600477E+04
  3      2    0.10685E-01   -0.4375015694E+04   -0.3943072831E+04
  3      3    0.10685E-01   -0.2325517521E+02   -0.3704498651E+04
  3      4    0.10685E-01   -0.1407443613E+04    0.7563636696E+03
  3      5    0.10685E-01   -0.9075500122E+03    0.2733463235E+04
  3      6    0.10685E-01   -0.5110914875E+04    0.3894402772E+03
  3      7    0.10685E-01    0.9477041401E+03   -0.1289896214E+04
  3      8    0.10685E-01   -0.9389113773E+03   -0.1964900427E+04
  3      9    0.10685E-01    0.1110425829E+04    0.8490957877E+02
  3     10    0.10685E-01   -0.1376689547E+03   -0.9426612916E+03
