% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261556647E+03   -0.1652794147E+04
  1    105    0.35618E-02    0.1140390292E+04    0.1195328036E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4220693281E+03   -0.1566794331E+04
  1    108    0.35618E-02   -0.3783419531E+03   -0.1579542650E+04
  1    109    0.35618E-02    0.1467070529E+04    0.2562060356E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8464295302E+03   -0.5069496148E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2276968079E+04    0.4416840598E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7839858114E+03    0.2804173279E+03
  1    119    0.35618E-02   -0.3655985165E+03    0.4530942961E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1578336183E+04   -0.1104057805E+04
  1    122    0.35618E-02    0.1689634812E+04    0.1499281905E+04
  1    123    0.35618E-02   -0.3607992518E+03    0.6329898138E+03
  1    124    0.35618E-02   -0.3196449725E+04    0.4089552277E+04
  1    125    0.35618E-02   -0.3649470085E+03   -0.9923206459E+03
  1    126    0.35618E-02   -0.5763404717E+03    0.1209959127E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2739972032E+04   -0.5821868275E+04
  1    129    0.35618E-02    0.2587484222E+04    0.3366170908E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2730528532E+04    0.4582209097E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2210342697E+04    0.3526817596E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967074999E+04    0.3679118485E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7695010027E+03    0.1035909879E+04
  1    153    0.35618E-02    0.1038446008E+04   -0.1841235830E+04
  1    154    0.35618E-02   -0.1459410356E+04   -0.1837672071E+04
  1    155    0.35618E-02   -0.1863205589E+04    0.3361350681E+04
  1    156    0.35618E-02    0.1822768516E+03   -0.3617272798E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3628828574E+04    0.1087073711E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2720266016E+04   -0.1389320134E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1114846302E+04   -0.5626904523E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4413047688E+03   -0.1612830919E+04
  1    171    0.35618E-02    0.1847122268E+04    0.1222128243E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8401064440E+03   -0.3445160950E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2858376492E+04   -0.1033643210E+04
  2      3    0.71237E-02   -0.2014003868E+04    0.4148024388E+04
  2      4    0.71237E-02   -0.1584889382E+04    0.3068251583E+03
  2      5    0.71237E-02    0.2493943779E+04   -0.2969733066E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1894394712E+04    0.1019217904E+04
  2      8    0.71237E-02   -0.4827101257E+03    0.6602459642E+04
  2      9    0.71237E-02    0.3894887193E+03    0.1218969146E+04
  2     10    0.71237E-02    0.2771393175E+04    0.5831306360E+03
  2     11    0.71237E-02   -0.4556399377E+04    0.2155382784E+04
  2     12    0.71237E-02    0.1916691502E+04    0.1747036353E+04
  2     13    0.71237E-02   -0.1725805067E+03    0.4507714844E+03
  2     14    0.71237E-02   -0.2083884223E+04    0.1600839486E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2529097886E+04   -0.4944100391E+04
  2     18    0.71237E-02   -0.2471776434E+04    0.3804168235E+04
  2     19    0.71237E-02    0.7689765870E+02    0.1437115477E+04
  2     20    0.71237E-02    0.1411468585E+04   -0.3049337443E+04
  2     21    0.71237E-02   -0.1726856523E+04    0.3730325856E+04
  2     22    0.71237E-02    0.3724732516E+04   -0.3200580049E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3939774659E+03    0.7037810022E+02
  2     25    0.71237E-02    0.1297400690E+04    0.1343037586E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3482723949E+04    0.3856657760E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3174372971E+04    0.4025479624E+03
  2     30    0.71237E-02    0.6442365412E+03   -0.1308359942E+03
  2     31    0.71237E-02    0.1062193433E+04   -0.2874494138E+04
  2     32    0.71237E-02    0.1905789356E+03   -0.5774715646E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746620779E+04   -0.1982553708E+04
  2     35    0.71237E-02    0.5963468375E+03   -0.2704080178E+04
  2     36    0.71237E-02   -0.1765047041E+04    0.3484761128E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119974327E+04   -0.4452889298E+04
  2     42    0.71237E-02    0.3245702806E+04    0.2101552072E+04
  2     43    0.71237E-02   -0.5221330617E+04   -0.8042561225E+03
  2     44    0.71237E-02   -0.1319284275E+04    0.5385091020E+03
  2     45    0.71237E-02    0.2506079580E+04   -0.3252456919E+04
  2     46    0.71237E-02   -0.4947365851E+03   -0.1989880964E+04
  2     47    0.71237E-02    0.2642579522E+03   -0.1120726729E+04
  2     48    0.71237E-02   -0.2231081970E+04    0.8007706173E+03
  2     49    0.71237E-02   -0.4871296118E+03   -0.2135369444E+04
  2     50    0.71237E-02   -0.1454586545E+04   -0.1420579297E+04
  2     51    0.71237E-02   -0.8505521721E+03    0.5087325524E+04
  2     52    0.71237E-02   -0.1386537224E+04    0.5304935983E+04
  2     53    0.71237E-02   -0.3727334743E+04   -0.8392796934E+02
  2     54    0.71237E-02   -0.2108465916E+04    0.1771146200E+03
  2     55    0.71237E-02    0.1361531725E+04   -0.1766627919E+04
  2     56    0.71237E-02    0.6102257144E+04    0.2136831406E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1009073909E+04    0.8497595055E+03
  2     59    0.71237E-02   -0.2485199559E+04   -0.5720049697E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2879238146E+04    0.1100000008E+04
  2     62    0.71237E-02    0.1539274316E+04    0.1560214160E+04
  2     63    0.71237E-02    0.1457248318E+04    0.3216432013E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1680975354E+03    0.3768281806E+04
  2     66    0.71237E-02    0.3021134220E+04    0.5846587921E+04
  2     67    0.71237E-02   -0.4374251907E+04   -0.3200774446E+04
  2     68    0.71237E-02    0.2974761022E+03   -0.3896821827E+04
  2     69    0.71237E-02   -0.2669710383E+03    0.8885724542E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8286315145E+03   -0.5894015915E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339600854E+04    0.5048664172E+04
  2     74    0.71237E-02   -0.1599573789E+04    0.1191940004E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8526081274E+03   -0.1189613134E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1539252208E+04   -0.2331456245E+04
  2     80    0.71237E-02    0.5679534294E+03   -0.1272418239E+04
  2     81    0.71237E-02    0.4026252947E+04   -0.4052205486E+03
  2     82    0.71237E-02    0.2925786672E+03   -0.3334562109E+04
  2     83    0.71237E-02   -0.8553462442E+03    0.5391932906E+04
  2     84    0.71237E-02    0.3560583451E+04    0.1278565569E+03
  2     85    0.71237E-02   -0.1620060225E+04   -0.9373506752E+02
  2     86    0.71237E-02    0.2174165411E+04    0.1076721591E+04
  2     87    0.71237E-02   -0.2497150570E+04   -0.2095590205E+04
  2     88    0.71237E-02    0.2037183223E+04    0.8952760716E+03
  2     89    0.71237E-02   -0.2464595349E+04    0.2003646664E+03
  2     90    0.71237E-02   -0.1702294631E+04    0.4380048736E+03
  2     91    0.71237E-02    0.1233238366E+04   -0.5288632381E+04
  2     92    0.71237E-02    0.2090538315E+04   -0.2458774023E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6349064482E+03    0.1368128597E+04
  2     96    0.71237E-02   -0.3624648313E+04    0.3172566361E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1721373786E+03    0.1644647652E+04
  2    100    0.71237E-02   -0.4346419084E+04    0.6789471213E+03
  2    101    0.71237E-02    0.2153801596E+04    0.3611182041E+04
  2    102    0.71237E-02    0.2985346621E+04    0.1180675391E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1706214745E+04   -0.1557577778E+04
  2    105    0.71237E-02   -0.2049346961E+04    0.1446942966E+04
  2    106    0.71237E-02    0.4365315863E+03    0.2740680828E+04
  2    107    0.71237E-02    0.4815460327E+04   -0.2819134733E+04
  2    108    0.71237E-02   -0.5356743080E+04   -0.1370693281E+04
  2    109    0.71237E-02   -0.2849967584E+04   -0.4161058777E+04
  2    110    0.71237E-02   -0.2717899457E+04    0.1148944655E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325281514E+04    0.1754402876E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3071815462E+04    0.5353165879E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2363878409E+04   -0.3636336407E+03
  2    117    0.71237E-02   -0.8776519244E+03   -0.5391439566E+03
  2    118    0.71237E-02    0.4628520596E+03   -0.3181587041E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9208641585E+03   -0.3372566071E+04
  2    121    0.71237E-02   -0.1370114804E+04   -0.2886168517E+04
  2    122    0.71237E-02    0.7738187948E+03    0.1755572042E+04
  2    123    0.71237E-02    0.2240412267E+04   -0.8823394742E+03
  2    124    0.71237E-02   -0.1209912311E+04    0.3066972049E+04
  2    125    0.71237E-02    0.3396857521E+03    0.3791149339E+04
  2    126    0.71237E-02   -0.2975078060E+03    0.1063547681E+04
  2    127    0.71237E-02    0.2316586611E+04   -0.1290881565E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7851966030E+03   -0.8553178192E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2243010712E+04    0.1245167340E+04
  2    132    0.71237E-02    0.1864015375E+04    0.1130138238E+04
  2    133    0.71237E-02    0.1814817661E+04   -0.4419217824E+02
  2    134    0.71237E-02   -0.3426161375E+04    0.1890755180E+04
  2    135    0.71237E-02   -0.3594793456E+04    0.2563605945E+04
  2    136    0.71237E-02    0.1435287637E+04   -0.6456966828E+03
  2    137    0.71237E-02   -0.3213454942E+04   -0.2414508849E+04
  2    138    0.71237E-02   -0.5730238007E+04   -0.5341549146E+03
  2    139    0.71237E-02    0.3593148602E+03   -0.1335494033E+04
  2    140    0.71237E-02   -0.4518651875E+04   -0.6037329738E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1949952821E+03    0.6811221037E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1323559188E+04    0.5357976926E+02
  2    145    0.71237E-02   -0.1434395978E+04   -0.1328747915E+03
  2    146    0.71237E-02    0.1672598274E+03   -0.3978449280E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1920681904E+04   -0.1102904574E+04
  2    149    0.71237E-02   -0.1500166303E+03    0.3117060422E+04
  2    150    0.71237E-02   -0.1043116102E+03    0.1528766261E+04
  2    151    0.71237E-02   -0.1523379989E+04    0.3262108502E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1256747689E+04    0.1471726274E+04
  2    154    0.71237E-02   -0.1909605142E+04    0.8454770853E+03
  2    155    0.71237E-02   -0.3338253153E+04    0.1108379112E+04
  2    156    0.71237E-02   -0.1201204309E+04    0.2536892408E+04
  2    157    0.71237E-02   -0.1249714025E+04    0.3619917691E+02
  2    158    0.71237E-02    0.1175302180E+04   -0.2264598667E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2713810325E+04    0.1499922337E+04
  2    161    0.71237E-02    0.2308647172E+03    0.4900164009E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1519545405E+03   -0.6331556630E+03
  2    164    0.71237E-02   -0.3858097064E+04    0.1781901624E+04
  2    165    0.71237E-02   -0.9544026996E+03    0.1134240967E+04
  2    166    0.71237E-02   -0.2016840329E+04   -0.3556756702E+04
  2    167    0.71237E-02   -0.5582642575E+03   -0.1022244741E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444338369E+04   -0.1366007101E+04
  2    171    0.71237E-02   -0.1297746689E+04    0.1582970935E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2766375338E+04    0.2313698831E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3852072445E+04    0.2273530445E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1788032059E+04    0.3644476975E+04
  2    180    0.71237E-02    0.3616205439E+04    0.3498915567E+04
  2    181    0.71237E-02   -0.2160707863E+04    0.2592997093E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3384129846E+04    0.3611419430E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1182421922E+04    0.2422398877E+04
  3      3    0.10685E-01    0.2156899577E+04    0.3278427131E+04
  3      4    0.10685E-01   -0.6897966412E+03    0.1515330500E+04
  3      5    0.10685E-01    0.4093447573E+03   -0.7084372364E+03
  3      6    0.10685E-01   -0.4250946351E+04    0.7606410425E+03
  3      7    0.10685E-01   -0.3085793793E+01    0.3255958345E+04
  3      8    0.10685E-01   -0.3430636490E+04   -0.3392423682E+04
  3      9    0.10685E-01    0.4196716470E+04   -0.2659759324E+04
  3     10    0.10685E-01   -0.2340071738E+04    0.2045032521E+04
