  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  2    100    0.35618E+00    0.3952847075E+00    0.3574005740E+00
  2    100    0.35618E+00    0.4348131783E+00    0.3880349089E+00
  2    100    0.35618E+00    0.4743416490E+00    0.5314391143E+00
  2    100    0.35618E+00    0.5138701198E+00    0.1195147519E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1408423003E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1873271974E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3066727506E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4238987414E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4501204943E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6460256861E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6616492677E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8744981849E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7959227666E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9567216253E+01
  2    100    0.35618E+00    0.9486832981E+00    0.9449062834E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8980236462E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8574810633E+01
  2    100    0.35618E+00    0.1067268710E+01    0.8609982129E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7333859778E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7100358069E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6790610905E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7146839674E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7566680723E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7312965590E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6952774748E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7302367089E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7134923571E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7181303587E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7225210003E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7072818112E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7873670366E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7427754645E+01
  2    100    0.35618E+00    0.1660195772E+01    0.6921514248E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7669395846E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7930184689E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8179252686E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7984564471E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8236353872E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8148733086E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8764788509E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7654870475E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8511795452E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7529007431E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8640243971E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7602945668E+01
  2    100    0.35618E+00    0.2174065891E+01    0.7924456029E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8540263805E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8821784787E+01
  2    100    0.35618E+00    0.2292651304E+01    0.7983396473E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8659479889E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8399814498E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8698716449E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8976856367E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8691981959E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9207426755E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9443686794E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8252406535E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9006494464E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8842884423E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8644398116E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9370065983E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9150468596E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8775558708E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8748180118E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8638396186E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8959960429E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8724361031E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8894368794E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9147610045E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8970526763E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9515396916E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9295966730E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9123581523E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9416313789E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9311676032E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9699724690E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9530681972E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9601060274E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9312837813E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9092512907E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9279237025E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9439324330E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9477169537E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9301301640E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9528643324E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9348766971E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9912158745E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9042419703E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9472031622E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9313822673E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9445432656E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9419016519E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9245935242E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9500230281E+01
  2    100    0.35618E+00    0.4110960958E+01    0.1004485536E+02
  2    100    0.35618E+00    0.4150489429E+01    0.9370393230E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9745009394E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9430341342E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9980618819E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9600734681E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9860339123E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9814122729E+01
  2    100    0.35618E+00    0.4427188724E+01    0.1025595405E+02
  2    100    0.35618E+00    0.4466717195E+01    0.9820732394E+01
  2    100    0.35618E+00    0.4506245666E+01    0.1032651491E+02
  2    100    0.35618E+00    0.4545774136E+01    0.9987239096E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9947804027E+01
  2    100    0.35618E+00    0.4624831078E+01    0.9804126646E+01
  2    100    0.35618E+00    0.4664359549E+01    0.1026971539E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1009709402E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1027967793E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1030707664E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1020547779E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1044922576E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1049657993E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1000865141E+02
  2    100    0.35618E+00    0.4980587315E+01    0.9977598812E+01
  2    100    0.35618E+00    0.5020115786E+01    0.1031206605E+02
  2    100    0.35618E+00    0.5059644256E+01    0.9948910722E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1020441219E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1029341252E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1000119093E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1026079382E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1035760350E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1012742046E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1044087982E+02
