% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2005119251E+04    0.6211707402E+03
  1     41    0.35618E-02   -0.4397923057E+03   -0.3612867231E+04
  1     42    0.35618E-02   -0.1089535217E+04   -0.1033995759E+04
  1     43    0.35618E-02   -0.2291861291E+04    0.1177848630E+04
  1     44    0.35618E-02   -0.2527065096E+03   -0.2565127718E+04
  1     45    0.35618E-02   -0.2318109217E+03   -0.2631720741E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2302768377E+04   -0.9841387174E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4555510177E+04   -0.1440309005E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1637831328E+04   -0.1265122849E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4942214141E+04    0.5435345524E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4145767115E+04   -0.1373345424E+04
  1     61    0.35618E-02   -0.3929252765E+04   -0.6380373757E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4592408059E+03    0.3393984050E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8847815914E+03    0.3659409165E+04
  1     66    0.35618E-02    0.2683259728E+04    0.5077331126E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1307587111E+04   -0.4018007350E+03
  1     69    0.35618E-02   -0.4287630733E+02    0.2407986517E+04
  1     70    0.35618E-02    0.3722972718E+03   -0.1369513038E+04
  1     71    0.35618E-02    0.1620613361E+04   -0.7843962278E+03
  1     72    0.35618E-02    0.1903207461E+04    0.6032194210E+02
  1     73    0.35618E-02    0.2244019942E+04    0.1498661341E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291609991E+04    0.9383158050E+03
  1     77    0.35618E-02   -0.1594630382E+04    0.7560508784E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6423533760E+03    0.1770279401E+04
  1     80    0.35618E-02    0.1768695112E+04    0.8140643705E+03
  1     81    0.35618E-02    0.5423863433E+04    0.5108340264E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3090452673E+04    0.2850427757E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7991130227E+03   -0.5663085906E+03
  1     86    0.35618E-02   -0.8982106620E+03   -0.2842839445E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638887729E+04    0.3417159704E+04
  1     91    0.35618E-02   -0.3477941145E+04    0.4159375235E+04
  1     92    0.35618E-02   -0.1587236149E+04    0.5744467263E+03
  1     93    0.35618E-02   -0.6843726547E+03   -0.7812168448E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2045101369E+04    0.1933001448E+04
  1     98    0.35618E-02   -0.9364137446E+03    0.2768685638E+04
  1     99    0.35618E-02    0.3232757753E+04    0.3595118956E+04
  1    100    0.35618E-02   -0.1669266365E+03   -0.1179484376E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189457245E+03   -0.2403710350E+03
  1    105    0.35618E-02   -0.1716818823E+02    0.6219049915E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2322275182E+04    0.2053284632E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9774131477E+03   -0.2804815570E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1673933502E+04    0.2121583929E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978557473E+04   -0.1981279123E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2944433690E+04    0.6965198988E+03
  1    129    0.35618E-02   -0.2963021321E+04   -0.1950307954E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7800179960E+03   -0.5939534782E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2031464606E+04   -0.1678971794E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5482711012E+04   -0.1260175210E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3198801730E+04   -0.8552821891E+03
  1    146    0.35618E-02   -0.1831699213E+04   -0.3058595411E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863351088E+04   -0.2432848171E+03
  1    151    0.35618E-02    0.3266517313E+04    0.2747791332E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411372142E+04    0.7925186004E+03
  1    157    0.35618E-02    0.1335883079E+04   -0.3488837582E+04
  1    158    0.35618E-02    0.3410556560E+03    0.2154423382E+04
  1    159    0.35618E-02   -0.1896175861E+04   -0.6880861126E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.5776912787E+02   -0.1892246006E+04
  1    162    0.35618E-02    0.9576923608E+03   -0.2221328467E+04
  1    163    0.35618E-02   -0.2272832666E+04   -0.2366418249E+04
  1    164    0.35618E-02   -0.2699987584E+04    0.1572485501E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8865264180E+03    0.1343475439E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1116672414E+04    0.3300990853E+03
  1    173    0.35618E-02   -0.7111389532E+03   -0.2793642341E+03
  1    174    0.35618E-02   -0.1853514539E+04    0.1924143593E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340322310E+04    0.2165028821E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1935352373E+04    0.2093466785E+04
  1    200    0.35618E-02   -0.1225888061E+04   -0.1827183263E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1329113098E+04    0.3847738960E+03
  2      2    0.71237E-02   -0.3621091560E+04    0.2997827328E+04
  2      3    0.71237E-02   -0.1832554095E+04    0.3200203047E+04
  2      4    0.71237E-02    0.1792134704E+03   -0.3786546491E+04
  2      5    0.71237E-02    0.9843645640E+03   -0.2289894537E+04
  2      6    0.71237E-02    0.1370395890E+04   -0.2245993759E+04
  2      7    0.71237E-02    0.1438006544E+04    0.3383730641E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2387077136E+04   -0.3462652440E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1846009036E+04    0.4713813191E+03
  2     13    0.71237E-02   -0.2529289268E+03    0.1171664673E+04
  2     14    0.71237E-02   -0.1474504654E+04    0.2790262735E+04
  2     15    0.71237E-02    0.2189501583E+03   -0.1997139680E+04
  2     16    0.71237E-02    0.1040838019E+04   -0.2897223747E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3242845151E+04   -0.5292932529E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6403774076E+03   -0.4062011477E+03
  2     21    0.71237E-02   -0.1632423016E+04    0.4992586039E+04
  2     22    0.71237E-02    0.1945920131E+04    0.4711650326E+03
  2     23    0.71237E-02   -0.2633445426E+04    0.2303142062E+04
  2     24    0.71237E-02   -0.2874439367E+04    0.3291547522E+04
  2     25    0.71237E-02    0.2340785837E+02   -0.8991838869E+03
  2     26    0.71237E-02    0.2113855777E+04    0.1884019984E+04
  2     27    0.71237E-02    0.7124674902E+03   -0.2545309443E+04
  2     28    0.71237E-02   -0.4855942403E+03    0.3583977292E+04
  2     29    0.71237E-02    0.1140835875E+04   -0.7485856723E+02
  2     30    0.71237E-02    0.9037362618E+03    0.1795548642E+04
  2     31    0.71237E-02    0.9108175057E+03   -0.7630714499E+03
  2     32    0.71237E-02    0.3786364450E+03    0.4433622893E+04
  2     33    0.71237E-02   -0.2295058006E+04    0.1229642036E+04
  2     34    0.71237E-02    0.1641173281E+04   -0.1134662056E+04
  2     35    0.71237E-02   -0.5136864548E+04   -0.3523557849E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568308961E+04    0.2076479741E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9252364727E+03   -0.1108873745E+04
  2     41    0.71237E-02   -0.2472664315E+04   -0.3520505801E+03
  2     42    0.71237E-02   -0.7563529170E+03    0.1774811045E+02
  2     43    0.71237E-02   -0.7647047987E+03    0.2051135060E+03
  2     44    0.71237E-02   -0.2409427575E+04   -0.5795035878E+03
  2     45    0.71237E-02   -0.2744360510E+04    0.1996387722E+04
  2     46    0.71237E-02    0.1880654088E+03    0.1276254333E+04
  2     47    0.71237E-02    0.4311011275E+03   -0.3994642209E+02
  2     48    0.71237E-02    0.2547860369E+04   -0.6833714036E+03
  2     49    0.71237E-02   -0.7975115689E+03    0.9902990930E+03
  2     50    0.71237E-02   -0.4316223622E+04    0.1457695474E+04
  2     51    0.71237E-02    0.5685157964E+03    0.1694108328E+04
  2     52    0.71237E-02    0.1067892894E+04    0.1677715924E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2916275654E+04    0.1449737381E+04
  2     56    0.71237E-02    0.1671077921E+04    0.3701450316E+04
  2     57    0.71237E-02    0.2757404344E+04   -0.4600801909E+03
  2     58    0.71237E-02   -0.4879848185E+04   -0.3042999437E+04
  2     59    0.71237E-02    0.2002725116E+04    0.1179977679E+04
  2     60    0.71237E-02   -0.1141811305E+04   -0.3479341372E+04
  2     61    0.71237E-02    0.6637911722E+03    0.3452435114E+04
  2     62    0.71237E-02   -0.2925859587E+03   -0.4024755820E+04
  2     63    0.71237E-02    0.4091673844E+04    0.1344249059E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1221720579E+03    0.3815522165E+03
  2     66    0.71237E-02   -0.2671938534E+02   -0.1561861984E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4057375353E+04   -0.6467454358E+03
  2     69    0.71237E-02    0.1209328566E+03    0.4640452986E+04
  2     70    0.71237E-02   -0.1124658591E+04   -0.6281713617E+04
  2     71    0.71237E-02    0.7444404469E+03   -0.1083195862E+04
  2     72    0.71237E-02    0.5346808453E+03    0.4008319227E+04
  2     73    0.71237E-02    0.3376214551E+04   -0.1336383854E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1451735510E+04    0.5336706179E+04
  2     76    0.71237E-02    0.5116080414E+04   -0.2296994852E+04
  2     77    0.71237E-02   -0.1350376244E+04    0.3331682527E+04
  2     78    0.71237E-02   -0.3338529584E+04    0.1935228014E+04
  2     79    0.71237E-02   -0.2335914447E+04   -0.1740252681E+04
  2     80    0.71237E-02    0.7193612067E+03   -0.8221740285E+03
  2     81    0.71237E-02    0.2098456074E+04    0.2361420462E+04
  2     82    0.71237E-02   -0.3925988974E+03   -0.5848278613E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2189139478E+04    0.2785402339E+03
  2     85    0.71237E-02   -0.1265752548E+04   -0.2590833905E+04
  2     86    0.71237E-02   -0.3175722653E+04   -0.1575524856E+03
  2     87    0.71237E-02    0.3131841324E+04    0.6686334527E+04
  2     88    0.71237E-02   -0.8936590994E+03   -0.2156392364E+04
  2     89    0.71237E-02   -0.7535670677E+03    0.1661584538E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1837814612E+04    0.6579429979E+04
  2     93    0.71237E-02    0.1727213195E+04   -0.1407502432E+04
  2     94    0.71237E-02    0.2003454483E+04    0.1082773928E+04
  2     95    0.71237E-02    0.2628877649E+03    0.4660788436E+04
  2     96    0.71237E-02   -0.6925718025E+03   -0.1909180169E+03
  2     97    0.71237E-02   -0.4598837318E+04    0.1427559727E+04
  2     98    0.71237E-02    0.2765672485E+04    0.2092493315E+04
  2     99    0.71237E-02    0.6502196605E+03   -0.2842757723E+04
  2    100    0.71237E-02   -0.4187152201E+04   -0.2249101655E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7701311875E+03    0.1610888023E+04
  2    103    0.71237E-02   -0.9971975684E+03   -0.2857833313E+04
  2    104    0.71237E-02   -0.4526027402E+03    0.1553225966E+04
  2    105    0.71237E-02   -0.3683438007E+04    0.2991323729E+04
  2    106    0.71237E-02   -0.1772069273E+04   -0.3534979975E+03
  2    107    0.71237E-02    0.1501962236E+04   -0.6007103271E+03
  2    108    0.71237E-02    0.9261398577E+03   -0.5828685064E+04
  2    109    0.71237E-02    0.3106313935E+03    0.3447340103E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3102144539E+04    0.3314095088E+04
  2    112    0.71237E-02   -0.1437191250E+04   -0.2601434623E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6622248573E+04    0.8227718691E+03
  2    115    0.71237E-02   -0.4061001492E+04   -0.1794985315E+04
  2    116    0.71237E-02    0.7487157088E+03   -0.1800978072E+04
  2    117    0.71237E-02    0.3609375783E+03    0.4577508004E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2048952210E+04   -0.1343252431E+04
  2    120    0.71237E-02    0.3524308434E+04   -0.8227105159E+03
  2    121    0.71237E-02   -0.8518529670E+03    0.9640764955E+03
  2    122    0.71237E-02   -0.3209105521E+04   -0.4171244693E+04
  2    123    0.71237E-02    0.1300286224E+04   -0.2080506118E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1972545137E+04    0.1247581470E+04
  2    126    0.71237E-02    0.3651707467E+04   -0.5120541496E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3709287729E+04    0.2577148958E+04
  2    129    0.71237E-02   -0.9676824803E+03   -0.3708835281E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2063626182E+04   -0.2366085191E+04
  2    132    0.71237E-02    0.3314498104E+04    0.2572577867E+04
  2    133    0.71237E-02   -0.4093625792E+04   -0.5019781295E+04
  2    134    0.71237E-02    0.2565372011E+03   -0.6184536414E+03
  2    135    0.71237E-02   -0.3013364284E+04   -0.9171341447E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1416100332E+04    0.2322221523E+04
  2    138    0.71237E-02    0.2203167054E+04    0.1851878292E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4748952512E+03    0.1761591039E+04
  2    141    0.71237E-02    0.2797857220E+04   -0.2850551890E+04
  2    142    0.71237E-02    0.2516666189E+04   -0.3739467711E+04
  2    143    0.71237E-02    0.2998684589E+04   -0.7682516022E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1519148399E+04   -0.3595077961E+04
  2    146    0.71237E-02   -0.3100370449E+02   -0.1278404569E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3929105168E+04   -0.2482987656E+04
  2    151    0.71237E-02   -0.1884817105E+03   -0.6223017933E+03
  2    152    0.71237E-02   -0.3793885794E+04    0.2143412195E+04
  2    153    0.71237E-02    0.1417539391E+04    0.9199985790E+03
  2    154    0.71237E-02    0.1400867970E+04   -0.8911923508E+03
  2    155    0.71237E-02    0.2016557494E+04    0.6466848800E+04
  2    156    0.71237E-02    0.4166851874E+03   -0.4304649177E+04
  2    157    0.71237E-02   -0.2719518692E+04    0.4446193027E+03
  2    158    0.71237E-02   -0.9115201107E+03    0.1436999184E+04
  2    159    0.71237E-02    0.1279234111E+04   -0.2617251284E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2426341670E+04   -0.5962306397E+04
  2    163    0.71237E-02    0.8102712694E+03   -0.1230227399E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616699150E+04   -0.1063914574E+04
  2    166    0.71237E-02    0.2567573757E+04    0.7626260887E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2185981340E+04    0.2022259122E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716435482E+04    0.7230683548E+03
  2    173    0.71237E-02   -0.4726592300E+04   -0.1743655476E+04
  2    174    0.71237E-02    0.1777829304E+03   -0.1847013998E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1725046523E+03   -0.5347324397E+03
  2    178    0.71237E-02   -0.2625731246E+04   -0.3858621700E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160583695E+04    0.2441671975E+04
  2    181    0.71237E-02    0.1439549734E+03   -0.1920550161E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1073973866E+04    0.6578374142E+03
  2    184    0.71237E-02   -0.5124462661E+04   -0.3310375077E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423013098E+04   -0.3460570926E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039959714E+03    0.9986284445E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406812E+04    0.1315880997E+04
  2    197    0.71237E-02   -0.1629444968E+03   -0.4702667048E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1199420717E+04   -0.1955605088E+03
  2    200    0.71237E-02   -0.6127365464E+03   -0.4389806101E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2907730522E+04    0.3611698232E+03
  3      2    0.10685E-01    0.3052945186E+04    0.3241571925E+04
  3      3    0.10685E-01    0.2738048411E+04    0.4560631838E+04
  3      4    0.10685E-01   -0.3733323717E+04   -0.2784483744E+03
  3      5    0.10685E-01    0.3687676711E+04   -0.1876737882E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4293731700E+04   -0.3418343046E+04
  3      8    0.10685E-01   -0.6084257369E+04    0.2604400911E+03
  3      9    0.10685E-01    0.1513597181E+04    0.1167499109E+04
