  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.6173282641E+00
  3    100    0.35618E+00    0.2766992953E+00    0.9402384330E+00
  3    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1677680341E+01
  3    100    0.35618E+00    0.3952847075E+00    0.3002164821E+01
  3    100    0.35618E+00    0.4348131783E+00    0.4527073937E+01
  3    100    0.35618E+00    0.4743416490E+00    0.7322050020E+01
  3    100    0.35618E+00    0.5138701198E+00    0.9778479704E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1483874235E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1906054233E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2133566136E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2461082013E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3185766602E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3534788271E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4154460928E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4491740677E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4829229802E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4825860817E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4764986120E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4911413275E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4625604370E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4530490596E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4457110067E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4095810578E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4299952939E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4285877375E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4175686769E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4157943293E+02
