% run    par  time               x                   y
  1     45    0.35618E-02    0.2812154507E+01    0.6732787631E+01
  1     46    0.35618E-02    0.1622782654E+01    0.6725901181E+01
  1     47    0.35618E-02    0.3031834418E-01    0.6918096532E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330281208E+01    0.6398497885E+01
  1     50    0.35618E-02   -0.3589940341E+01    0.6424153755E+01
  1     51    0.35618E-02   -0.4457828972E+01    0.5710917613E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6007831953E+01    0.2243813405E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6574102937E+01   -0.9589115565E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4527055403E+01   -0.4239562484E+01
  1     61    0.35618E-02   -0.4265325845E+01   -0.5284485778E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2644387445E+01   -0.6399734168E+01
  1     64    0.35618E-02   -0.1087069798E+01   -0.6712660116E+01
  1     65    0.35618E-02    0.4195970282E+00   -0.6411998252E+01
  1     66    0.35618E-02    0.1274219517E+01   -0.6522640905E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3990905992E+01   -0.6289726087E+01
  1     69    0.35618E-02    0.4701558356E+01   -0.5630042394E+01
  1     70    0.35618E-02    0.5377786347E+01   -0.4504025802E+01
  1     71    0.35618E-02    0.5623521002E+01   -0.3350109279E+01
  1     72    0.35618E-02    0.6601667463E+01   -0.2291718829E+01
  1     73    0.35618E-02    0.7331121989E+01   -0.9809239451E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9072630003E+01    0.2463250453E+01
  1     77    0.35618E-02    0.8497543840E+01    0.3153778705E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122547448E+01    0.5597483539E+01
  1     80    0.35618E-02    0.6838477377E+01    0.6326940524E+01
  1     81    0.35618E-02    0.6058065818E+01    0.7754086421E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4023287526E+01    0.8993054936E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1367783480E+01    0.8447126544E+01
  1     86    0.35618E-02    0.2359719717E+00    0.8867051568E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2403827159E+01    0.9049070967E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872714318E+01    0.8568172487E+01
  1     91    0.35618E-02   -0.5496134160E+01    0.7879438999E+01
  1     92    0.35618E-02   -0.6074797197E+01    0.6258458823E+01
  1     93    0.35618E-02   -0.6808384824E+01    0.5481322958E+01
  1     94    0.35618E-02   -0.7716112385E+01    0.4593910376E+01
  1     95    0.35618E-02   -0.8009592855E+01    0.3179214029E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9259502748E+01    0.7572990325E+00
  1     98    0.35618E-02   -0.1003757643E+02    0.1676980135E+00
  1     99    0.35618E-02   -0.9218807886E+01   -0.1296113313E+01
  1    100    0.35618E-02   -0.8798953061E+01   -0.1923657586E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024195E+01   -0.6749890163E+01
  1    105    0.35618E-02   -0.5515324413E+01   -0.7424309033E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3686713660E+01   -0.9001172740E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092604985E+01   -0.6260463195E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237706433E+02    0.1376678296E+01
  1    124    0.35618E-02    0.1150534971E+02    0.2295795121E+01
  1    125    0.35618E-02    0.1089096923E+02    0.3092295461E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8705529389E+01    0.6670525144E+01
  1    129    0.35618E-02    0.8350201286E+01    0.7446760955E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764448635E+01    0.1105956029E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090096620E+01    0.1095843719E+02
  1    135    0.35618E-02    0.2607314402E+01    0.1056412642E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9194802906E+00    0.1097954609E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6528090955E+01    0.9926837562E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7972622062E+01    0.7368955933E+01
  1    146    0.35618E-02   -0.8653599556E+01    0.6727468902E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925344953E+01    0.4207081112E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118986539E+02    0.2010324753E+01
  1    151    0.35618E-02   -0.1178951614E+02    0.1386689826E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704398E+02   -0.9156813212E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9740345706E+01   -0.4621465570E+01
  1    157    0.35618E-02   -0.9316460818E+01   -0.5470736816E+01
  1    158    0.35618E-02   -0.8670854177E+01   -0.6218597955E+01
  1    159    0.35618E-02   -0.7854579951E+01   -0.7576433614E+01
  1    160    0.35618E-02   -0.7350309028E+01   -0.8540319011E+01
  1    161    0.35618E-02   -0.6814639583E+01   -0.9594498120E+01
  1    162    0.35618E-02   -0.6466938091E+01   -0.1090608798E+02
  1    163    0.35618E-02   -0.4942719682E+01   -0.1073594712E+02
  1    164    0.35618E-02   -0.3781153707E+01   -0.1068884431E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2764366451E+01   -0.1071696722E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6432834654E+01   -0.1068604270E+02
  1    173    0.35618E-02    0.6898961951E+01   -0.9687414008E+01
  1    174    0.35618E-02    0.7650073671E+01   -0.8407887901E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148212856E+02   -0.1889167217E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330710907E+01   -0.1103697501E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1445514494E+02    0.1100001812E+01
  1    200    0.35618E-02    0.1407744219E+02    0.2112343587E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1658318839E+00   -0.7108147277E-01
  2      2    0.71237E-02    0.2967608821E+01   -0.1942657912E+00
  2      3    0.71237E-02    0.2332888931E+01    0.6882191004E+00
  2      4    0.71237E-02    0.1886313912E+01    0.2033666095E+01
  2      5    0.71237E-02    0.3605695261E+00    0.2269913335E+01
  2      6    0.71237E-02   -0.5968744593E+00    0.2535742758E+01
  2      7    0.71237E-02   -0.1600494432E+01    0.1183434352E+01
  2      8    0.71237E-02   -0.2489059835E+01    0.2254526702E+00
  2      9    0.71237E-02   -0.1927176692E+01   -0.1091534253E+01
  2     10    0.71237E-02   -0.1511002431E+01   -0.2577139850E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1755573842E+01   -0.2258026218E+01
  2     13    0.71237E-02    0.2205816839E+01   -0.7284995558E+00
  2     14    0.71237E-02    0.5136525211E+01   -0.4876743674E+00
  2     15    0.71237E-02    0.4272398747E+01    0.9142321352E+00
  2     16    0.71237E-02    0.4301354677E+01    0.2595957510E+01
  2     17    0.71237E-02    0.3207237239E+01    0.3468157848E+01
  2     18    0.71237E-02    0.2887258323E+01    0.4736256459E+01
  2     19    0.71237E-02    0.1440520999E+01    0.4433254141E+01
  2     20    0.71237E-02    0.2843889235E+00    0.4826295189E+01
  2     21    0.71237E-02   -0.1521010098E+01    0.4350187177E+01
  2     22    0.71237E-02   -0.2400503213E+01    0.4784037251E+01
  2     23    0.71237E-02   -0.3294133368E+01    0.3719108897E+01
  2     24    0.71237E-02   -0.3767557824E+01    0.1961693828E+01
  2     25    0.71237E-02   -0.4815093239E+01    0.1252570301E+01
  2     26    0.71237E-02   -0.4766514193E+01   -0.2807292979E+00
  2     27    0.71237E-02   -0.4482753547E+01   -0.1237438892E+01
  2     28    0.71237E-02   -0.2976865244E+01   -0.2191782803E+01
  2     29    0.71237E-02   -0.3350462672E+01   -0.3287407600E+01
  2     30    0.71237E-02   -0.2536372595E+01   -0.3880746080E+01
  2     31    0.71237E-02   -0.1744887076E+01   -0.4619902575E+01
  2     32    0.71237E-02    0.1641450287E+00   -0.4178108243E+01
  2     33    0.71237E-02    0.1462076527E+01   -0.4873986874E+01
  2     34    0.71237E-02    0.2978484088E+01   -0.4604739692E+01
  2     35    0.71237E-02    0.2688737606E+01   -0.3194898246E+01
  2     36    0.71237E-02    0.4134719295E+01   -0.2002149803E+01
  2     37    0.71237E-02    0.4377091159E+01   -0.7163130234E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6784264561E+01    0.1407004896E+01
  2     40    0.71237E-02    0.6642572886E+01    0.2800701271E+01
  2     41    0.71237E-02    0.5478865968E+01    0.3556902128E+01
  2     42    0.71237E-02    0.5338844943E+01    0.4680078518E+01
  2     43    0.71237E-02    0.3979759772E+01    0.5367210489E+01
  2     44    0.71237E-02    0.4197162180E+01    0.6933412228E+01
  2     45    0.71237E-02    0.2870162071E+01    0.6964142502E+01
  2     46    0.71237E-02    0.1919723313E+01    0.7034190275E+01
  2     47    0.71237E-02    0.1616180376E+00    0.6726613637E+01
  2     48    0.71237E-02   -0.6741213420E+00    0.6232404207E+01
  2     49    0.71237E-02   -0.2136148934E+01    0.6144712605E+01
  2     50    0.71237E-02   -0.3821632011E+01    0.6105047570E+01
  2     51    0.71237E-02   -0.4479806738E+01    0.5350671809E+01
  2     52    0.71237E-02   -0.4453849129E+01    0.4682024272E+01
  2     53    0.71237E-02   -0.5335676555E+01    0.3652187629E+01
  2     54    0.71237E-02   -0.6217932941E+01    0.2312341048E+01
  2     55    0.71237E-02   -0.6696601957E+01    0.9044315284E+00
  2     56    0.71237E-02   -0.7517102528E+01   -0.2425671297E+00
  2     57    0.71237E-02   -0.6421314225E+01   -0.9298816758E+00
  2     58    0.71237E-02   -0.5845278250E+01   -0.2660515860E+01
  2     59    0.71237E-02   -0.5149499325E+01   -0.3381023594E+01
  2     60    0.71237E-02   -0.4825270949E+01   -0.4063919822E+01
  2     61    0.71237E-02   -0.4322430886E+01   -0.5351345913E+01
  2     62    0.71237E-02   -0.3653385673E+01   -0.6457252966E+01
  2     63    0.71237E-02   -0.2877675041E+01   -0.6620916894E+01
  2     64    0.71237E-02   -0.1246991101E+01   -0.6919153610E+01
  2     65    0.71237E-02    0.3553806733E+00   -0.6207151940E+01
  2     66    0.71237E-02    0.1329057553E+01   -0.6185092406E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4080762538E+01   -0.6107499025E+01
  2     69    0.71237E-02    0.4994820572E+01   -0.5888144009E+01
  2     70    0.71237E-02    0.5745766948E+01   -0.4641179018E+01
  2     71    0.71237E-02    0.5401112822E+01   -0.3261007159E+01
  2     72    0.71237E-02    0.6719372194E+01   -0.2085368787E+01
  2     73    0.71237E-02    0.7458167154E+01   -0.1145788062E+01
  2     74    0.71237E-02    0.9977316100E+01    0.4449740657E+00
  2     75    0.71237E-02    0.9189382913E+01    0.1088750100E+01
  2     76    0.71237E-02    0.8849220280E+01    0.2619628779E+01
  2     77    0.71237E-02    0.8405428268E+01    0.3037423920E+01
  2     78    0.71237E-02    0.8049930070E+01    0.4583336054E+01
  2     79    0.71237E-02    0.7069147595E+01    0.5522353328E+01
  2     80    0.71237E-02    0.6853927284E+01    0.6198153637E+01
  2     81    0.71237E-02    0.6205250090E+01    0.7652671701E+01
  2     82    0.71237E-02    0.5346558847E+01    0.9352245459E+01
  2     83    0.71237E-02    0.4212537810E+01    0.8797347042E+01
  2     84    0.71237E-02    0.2952681890E+01    0.8296806443E+01
  2     85    0.71237E-02    0.1241045570E+01    0.8147758156E+01
  2     86    0.71237E-02    0.3013889387E+00    0.9022051066E+01
  2     87    0.71237E-02   -0.1410225894E+01    0.8926162201E+01
  2     88    0.71237E-02   -0.2534607272E+01    0.9215150170E+01
  2     89    0.71237E-02   -0.3429855591E+01    0.9181785819E+01
  2     90    0.71237E-02   -0.4633843405E+01    0.8744867608E+01
  2     91    0.71237E-02   -0.5510293122E+01    0.8140629779E+01
  2     92    0.71237E-02   -0.5928588742E+01    0.6329107160E+01
  2     93    0.71237E-02   -0.6680789702E+01    0.5316144186E+01
  2     94    0.71237E-02   -0.7705026343E+01    0.4251662554E+01
  2     95    0.71237E-02   -0.7789849557E+01    0.3290705468E+01
  2     96    0.71237E-02   -0.8866261147E+01    0.2349137882E+01
  2     97    0.71237E-02   -0.9480781887E+01    0.6860308190E+00
  2     98    0.71237E-02   -0.1029781656E+02    0.2321446649E+00
  2     99    0.71237E-02   -0.9170218404E+01   -0.1390659589E+01
  2    100    0.71237E-02   -0.8722968768E+01   -0.1765976845E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7258922075E+01   -0.4318326711E+01
  2    103    0.71237E-02   -0.6946981640E+01   -0.5721622657E+01
  2    104    0.71237E-02   -0.6028051900E+01   -0.6850817840E+01
  2    105    0.71237E-02   -0.5610792729E+01   -0.7260640314E+01
  2    106    0.71237E-02   -0.4752091815E+01   -0.8471486245E+01
  2    107    0.71237E-02   -0.4114760098E+01   -0.8897875022E+01
  2    108    0.71237E-02   -0.2532440957E+01   -0.8567073745E+01
  2    109    0.71237E-02   -0.1288163717E+01   -0.8295215420E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1726851888E+01   -0.9113076293E+01
  2    112    0.71237E-02    0.2489728446E+01   -0.9080312482E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.5005231115E+01   -0.8484617896E+01
  2    115    0.71237E-02    0.6150451878E+01   -0.7198539781E+01
  2    116    0.71237E-02    0.6135657640E+01   -0.6241864720E+01
  2    117    0.71237E-02    0.6789778009E+01   -0.5373675225E+01
  2    118    0.71237E-02    0.7527300568E+01   -0.4373564523E+01
  2    119    0.71237E-02    0.8707176231E+01   -0.3088446758E+01
  2    120    0.71237E-02    0.9206611355E+01   -0.2209933248E+01
  2    121    0.71237E-02    0.9639932083E+01   -0.1430876147E+01
  2    122    0.71237E-02    0.1250330501E+02   -0.4268313526E+00
  2    123    0.71237E-02    0.1240093993E+02    0.1362905091E+01
  2    124    0.71237E-02    0.1146750060E+02    0.1990655652E+01
  2    125    0.71237E-02    0.1112147168E+02    0.3085984504E+01
  2    126    0.71237E-02    0.1002424372E+02    0.4409720443E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8901718571E+01    0.6601340816E+01
  2    129    0.71237E-02    0.8614111010E+01    0.7395059509E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7375342107E+01    0.1023496897E+02
  2    132    0.71237E-02    0.6596979295E+01    0.1131386531E+02
  2    133    0.71237E-02    0.5408416811E+01    0.1117772488E+02
  2    134    0.71237E-02    0.4170369884E+01    0.1109749826E+02
  2    135    0.71237E-02    0.2543768801E+01    0.1022529233E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.5362407226E-01    0.1102459993E+02
  2    138    0.71237E-02   -0.6994459385E+00    0.1103170728E+02
  2    139    0.71237E-02   -0.2181153874E+01    0.1078391469E+02
  2    140    0.71237E-02   -0.3534996221E+01    0.1083685649E+02
  2    141    0.71237E-02   -0.5165795416E+01    0.1136125287E+02
  2    142    0.71237E-02   -0.5726551492E+01    0.1118937727E+02
  2    143    0.71237E-02   -0.6560726500E+01    0.9969904884E+01
  2    144    0.71237E-02   -0.7172363024E+01    0.8438316099E+01
  2    145    0.71237E-02   -0.8140594887E+01    0.7262157256E+01
  2    146    0.71237E-02   -0.8984278998E+01    0.6991091491E+01
  2    147    0.71237E-02   -0.9691454423E+01    0.5652840161E+01
  2    148    0.71237E-02   -0.1003397155E+02    0.4294883621E+01
  2    149    0.71237E-02   -0.1016304634E+02    0.3089159498E+01
  2    150    0.71237E-02   -0.1137781309E+02    0.1944333672E+01
  2    151    0.71237E-02   -0.1161743982E+02    0.1533005119E+01
  2    152    0.71237E-02   -0.1275969224E+02    0.2770293028E+00
  2    153    0.71237E-02   -0.1167758384E+02   -0.1041779015E+01
  2    154    0.71237E-02   -0.1115139299E+02   -0.2164361333E+01
  2    155    0.71237E-02   -0.1085216662E+02   -0.3925749583E+01
  2    156    0.71237E-02   -0.9715781467E+01   -0.4791779922E+01
  2    157    0.71237E-02   -0.9465102475E+01   -0.5321740142E+01
  2    158    0.71237E-02   -0.8760285564E+01   -0.5949602997E+01
  2    159    0.71237E-02   -0.7756709384E+01   -0.7440000060E+01
  2    160    0.71237E-02   -0.7237299223E+01   -0.8397275964E+01
  2    161    0.71237E-02   -0.7170788053E+01   -0.9893547153E+01
  2    162    0.71237E-02   -0.6363790594E+01   -0.1117569277E+02
  2    163    0.71237E-02   -0.5183994080E+01   -0.1056091092E+02
  2    164    0.71237E-02   -0.4106197846E+01   -0.1070555175E+02
  2    165    0.71237E-02   -0.1806033144E+01   -0.1096786951E+02
  2    166    0.71237E-02   -0.8974842123E+00   -0.1082815883E+02
  2    167    0.71237E-02    0.8895431225E-01   -0.1106604679E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2943812664E+01   -0.1076878989E+02
  2    170    0.71237E-02    0.4126825175E+01   -0.1092218049E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6635683878E+01   -0.1065129717E+02
  2    173    0.71237E-02    0.6639377013E+01   -0.9391872991E+01
  2    174    0.71237E-02    0.7594984036E+01   -0.8426974693E+01
  2    175    0.71237E-02    0.8764788963E+01   -0.7608471904E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9831423094E+01   -0.5114649279E+01
  2    178    0.71237E-02    0.1056816113E+02   -0.4848262381E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150313667E+02   -0.1560549259E+01
  2    181    0.71237E-02    0.1196168880E+02   -0.1111371326E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423332563E+01   -0.1151367072E+02
  2    184    0.71237E-02    0.2974325151E+01   -0.1222807537E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7084169320E+01   -0.1117082562E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563229E+02   -0.5194758201E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280774985E+02   -0.1744297780E+01
  2    197    0.71237E-02    0.1275362099E+02   -0.8067042700E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1422366237E+02    0.1273589579E+01
  2    200    0.71237E-02    0.1415012987E+02    0.1862113134E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.2577453700E-01   -0.3888819771E+00
  3      2    0.10685E-01    0.2798681922E+01   -0.3854553928E+00
  3      3    0.10685E-01    0.2399443577E+01    0.4443135747E+00
  3      4    0.10685E-01    0.1907935227E+01    0.1743448887E+01
  3      5    0.10685E-01    0.4725243787E+00    0.1933492424E+01
  3      6    0.10685E-01   -0.4940399207E+00    0.2519166888E+01
  3      7    0.10685E-01   -0.1439327212E+01    0.1064911061E+01
  3      8    0.10685E-01   -0.2220609354E+01    0.1619281463E+00
  3      9    0.10685E-01   -0.1828572890E+01   -0.1357480888E+01
  3     10    0.10685E-01   -0.1734633636E+01   -0.2639481772E+01
