% itn    run  time               r                   g
  1     89    0.31700E+00    0.1976423538E+00    0.0000000000E+00
  1     89    0.31700E+00    0.2371708245E+00    0.1234656528E+00
  1     89    0.31700E+00    0.2766992953E+00    0.3134128110E+00
  1     89    0.31700E+00    0.3162277660E+00    0.9054147874E-01
  1     89    0.31700E+00    0.3557562368E+00    0.7988954006E+00
  1     89    0.31700E+00    0.3952847075E+00    0.1000721607E+01
  1     89    0.31700E+00    0.4348131783E+00    0.1228777211E+01
  1     89    0.31700E+00    0.4743416490E+00    0.1358122181E+01
  1     89    0.31700E+00    0.5138701198E+00    0.2716244362E+01
  1     89    0.31700E+00    0.5533985905E+00    0.3621659149E+01
  1     89    0.31700E+00    0.5929270613E+00    0.3184562356E+01
  1     89    0.31700E+00    0.6324555320E+00    0.5038195188E+01
  1     89    0.31700E+00    0.6719840028E+00    0.4856315678E+01
  1     89    0.31700E+00    0.7115124735E+00    0.4850436361E+01
  1     89    0.31700E+00    0.7510409443E+00    0.7120964949E+01
  1     89    0.31700E+00    0.7905694150E+00    0.6128961638E+01
  1     89    0.31700E+00    0.8300978858E+00    0.8082483224E+01
  1     89    0.31700E+00    0.8696263565E+00    0.7896059192E+01
  1     89    0.31700E+00    0.9091548273E+00    0.8028011115E+01
  1     89    0.31700E+00    0.9486832981E+00    0.8033148220E+01
  1     89    0.31700E+00    0.9882117688E+00    0.8592201554E+01
  1     89    0.31700E+00    0.1027740240E+01    0.8415031553E+01
  1     89    0.31700E+00    0.1067268710E+01    0.7892483618E+01
  1     89    0.31700E+00    0.1106797181E+01    0.8074653695E+01
  1     89    0.31700E+00    0.1146325652E+01    0.7410105233E+01
  1     89    0.31700E+00    0.1185854123E+01    0.7181934246E+01
  1     89    0.31700E+00    0.1225382593E+01    0.7414011251E+01
  1     89    0.31700E+00    0.1264911064E+01    0.7415778258E+01
  1     89    0.31700E+00    0.1304439535E+01    0.6957764404E+01
  1     89    0.31700E+00    0.1343968006E+01    0.6810881386E+01
  1     89    0.31700E+00    0.1383496476E+01    0.6790610905E+01
  1     89    0.31700E+00    0.1423024947E+01    0.7727906495E+01
  1     89    0.31700E+00    0.1462553418E+01    0.7106885934E+01
  1     89    0.31700E+00    0.1502081889E+01    0.7007910454E+01
  1     89    0.31700E+00    0.1541610359E+01    0.7213921715E+01
  1     89    0.31700E+00    0.1581138830E+01    0.7564224806E+01
  1     89    0.31700E+00    0.1620667301E+01    0.6941513370E+01
  1     89    0.31700E+00    0.1660195772E+01    0.7445127619E+01
  1     89    0.31700E+00    0.1699724242E+01    0.7637440030E+01
  1     89    0.31700E+00    0.1739252713E+01    0.7649193893E+01
  1     89    0.31700E+00    0.1778781184E+01    0.7889316490E+01
  1     89    0.31700E+00    0.1818309655E+01    0.8387523799E+01
  1     89    0.31700E+00    0.1857838125E+01    0.7666818764E+01
  1     89    0.31700E+00    0.1897366596E+01    0.7534004099E+01
  1     89    0.31700E+00    0.1936895067E+01    0.7756697818E+01
  1     89    0.31700E+00    0.1976423538E+01    0.7682307287E+01
  1     89    0.31700E+00    0.2015952008E+01    0.7772223967E+01
  1     89    0.31700E+00    0.2055480479E+01    0.8359703522E+01
  1     89    0.31700E+00    0.2095008950E+01    0.8032322614E+01
  1     89    0.31700E+00    0.2134537421E+01    0.8072576702E+01
  1     89    0.31700E+00    0.2174065891E+01    0.7762478154E+01
  1     89    0.31700E+00    0.2213594362E+01    0.8625911150E+01
  1     89    0.31700E+00    0.2253122833E+01    0.8377089913E+01
  1     89    0.31700E+00    0.2292651304E+01    0.8018825747E+01
  1     89    0.31700E+00    0.2332179774E+01    0.8253204023E+01
  1     89    0.31700E+00    0.2371708245E+01    0.8388401706E+01
  1     89    0.31700E+00    0.2411236716E+01    0.7946698382E+01
  1     89    0.31700E+00    0.2450765187E+01    0.8027275005E+01
  1     89    0.31700E+00    0.2490293657E+01    0.7974893447E+01
  1     89    0.31700E+00    0.2529822128E+01    0.8362610595E+01
  1     89    0.31700E+00    0.2569350599E+01    0.7917115350E+01
  1     89    0.31700E+00    0.2608879070E+01    0.8231671845E+01
  1     89    0.31700E+00    0.2648407540E+01    0.8455076435E+01
  1     89    0.31700E+00    0.2687936011E+01    0.8048131443E+01
  1     89    0.31700E+00    0.2727464482E+01    0.8218126190E+01
  1     89    0.31700E+00    0.2766992953E+01    0.8148733086E+01
  1     89    0.31700E+00    0.2806521423E+01    0.8139101014E+01
  1     89    0.31700E+00    0.2846049894E+01    0.8310188171E+01
  1     89    0.31700E+00    0.2885578365E+01    0.8926140955E+01
  1     89    0.31700E+00    0.2925106836E+01    0.7825370662E+01
  1     89    0.31700E+00    0.2964635306E+01    0.8896156032E+01
  1     89    0.31700E+00    0.3004163777E+01    0.8778326150E+01
  1     89    0.31700E+00    0.3043692248E+01    0.8707959867E+01
  1     89    0.31700E+00    0.3083220719E+01    0.8280164265E+01
  1     89    0.31700E+00    0.3122749189E+01    0.8313091822E+01
  1     89    0.31700E+00    0.3162277660E+01    0.8396440905E+01
  1     89    0.31700E+00    0.3201806131E+01    0.8292137292E+01
  1     89    0.31700E+00    0.3241334602E+01    0.8865288347E+01
  1     89    0.31700E+00    0.3280863072E+01    0.9259923962E+01
  1     89    0.31700E+00    0.3320391543E+01    0.8278852577E+01
  1     89    0.31700E+00    0.3359920014E+01    0.8807703612E+01
  1     89    0.31700E+00    0.3399448485E+01    0.9260645983E+01
  1     89    0.31700E+00    0.3438976955E+01    0.8965176478E+01
  1     89    0.31700E+00    0.3478505426E+01    0.8466921712E+01
  1     89    0.31700E+00    0.3518033897E+01    0.9077166894E+01
  1     89    0.31700E+00    0.3557562368E+01    0.8869524188E+01
  1     89    0.31700E+00    0.3597090838E+01    0.8448870585E+01
  1     89    0.31700E+00    0.3636619309E+01    0.8660811941E+01
  1     89    0.31700E+00    0.3676147780E+01    0.8948923993E+01
  1     89    0.31700E+00    0.3715676251E+01    0.8693434496E+01
  1     89    0.31700E+00    0.3755204721E+01    0.8982289557E+01
  1     89    0.31700E+00    0.3794733192E+01    0.8610921263E+01
  1     89    0.31700E+00    0.3834261663E+01    0.8634279358E+01
  1     89    0.31700E+00    0.3873790134E+01    0.9158618811E+01
  1     89    0.31700E+00    0.3913318604E+01    0.9086319973E+01
  1     89    0.31700E+00    0.3952847075E+01    0.8906278624E+01
  1     89    0.31700E+00    0.3992375546E+01    0.9459557480E+01
  1     89    0.31700E+00    0.4031904017E+01    0.9112130101E+01
  1     89    0.31700E+00    0.4071432487E+01    0.9321355652E+01
  1     89    0.31700E+00    0.4110960958E+01    0.9172245455E+01
  1     89    0.31700E+00    0.4150489429E+01    0.9006494464E+01
  1     89    0.31700E+00    0.4190017900E+01    0.9661333620E+01
  1     89    0.31700E+00    0.4229546370E+01    0.9360203576E+01
  1     89    0.31700E+00    0.4269074841E+01    0.9696360688E+01
  1     89    0.31700E+00    0.4308603312E+01    0.9200182517E+01
  1     89    0.31700E+00    0.4348131783E+01    0.9885145007E+01
  1     89    0.31700E+00    0.4387660253E+01    0.9291768044E+01
  1     89    0.31700E+00    0.4427188724E+01    0.9592118543E+01
  1     89    0.31700E+00    0.4466717195E+01    0.9700010422E+01
  1     89    0.31700E+00    0.4506245666E+01    0.9578650273E+01
  1     89    0.31700E+00    0.4545774136E+01    0.9755943178E+01
  1     89    0.31700E+00    0.4585302607E+01    0.9736148623E+01
  1     89    0.31700E+00    0.4624831078E+01    0.9734180439E+01
  1     89    0.31700E+00    0.4664359549E+01    0.9241010074E+01
  1     89    0.31700E+00    0.4703888020E+01    0.1001113692E+02
  1     89    0.31700E+00    0.4743416490E+01    0.9728473531E+01
  1     89    0.31700E+00    0.4782944961E+01    0.9653374673E+01
  1     89    0.31700E+00    0.4822473432E+01    0.9613045891E+01
  1     89    0.31700E+00    0.4862001903E+01    0.9578918893E+01
  1     89    0.31700E+00    0.4901530373E+01    0.9677307849E+01
  1     89    0.31700E+00    0.4941058844E+01    0.9228685664E+01
  1     89    0.31700E+00    0.4980587315E+01    0.9533909494E+01
  1     89    0.31700E+00    0.5020115786E+01    0.9608848633E+01
  1     89    0.31700E+00    0.5059644256E+01    0.9240556800E+01
  1     89    0.31700E+00    0.5099172727E+01    0.9871487293E+01
  1     89    0.31700E+00    0.5138701198E+01    0.9522586412E+01
  1     89    0.31700E+00    0.5178229669E+01    0.1013648279E+02
  1     89    0.31700E+00    0.5217758139E+01    0.9382920163E+01
  1     89    0.31700E+00    0.5257286610E+01    0.9681104906E+01
  1     89    0.31700E+00    0.5296815081E+01    0.9562807867E+01
  1     89    0.31700E+00    0.5336343552E+01    0.9900660212E+01
  1     89    0.31700E+00    0.5375872022E+01    0.9827592609E+01
  1     89    0.31700E+00    0.5415400493E+01    0.9760570400E+01
  1     89    0.31700E+00    0.5454928964E+01    0.9580934659E+01
  1     89    0.31700E+00    0.5494457435E+01    0.9497049331E+01
  1     89    0.31700E+00    0.5533985905E+01    0.9312142410E+01
  1     89    0.31700E+00    0.5573514376E+01    0.9966006894E+01
  1     89    0.31700E+00    0.5613042847E+01    0.9305296498E+01
  1     89    0.31700E+00    0.5652571318E+01    0.9544977995E+01
  1     89    0.31700E+00    0.5692099788E+01    0.9535248066E+01
  1     89    0.31700E+00    0.5731628259E+01    0.9638438039E+01
  1     89    0.31700E+00    0.5771156730E+01    0.9362175585E+01
  1     89    0.31700E+00    0.5810685201E+01    0.9812780400E+01
  1     89    0.31700E+00    0.5850213671E+01    0.9442402011E+01
  1     89    0.31700E+00    0.5889742142E+01    0.9776650583E+01
  1     89    0.31700E+00    0.5929270613E+01    0.9761219288E+01
  1     89    0.31700E+00    0.5968799084E+01    0.9727944925E+01
  1     89    0.31700E+00    0.6008327554E+01    0.9645805061E+01
  1     89    0.31700E+00    0.6047856025E+01    0.9560289583E+01
  1     89    0.31700E+00    0.6087384496E+01    0.9891730283E+01
  1     89    0.31700E+00    0.6126912967E+01    0.9542017007E+01
  1     89    0.31700E+00    0.6166441437E+01    0.9511222220E+01
  1     89    0.31700E+00    0.6205969908E+01    0.9845301050E+01
  1     89    0.31700E+00    0.6245498379E+01    0.9131754855E+01
  1     89    0.31700E+00    0.6285026850E+01    0.9553982535E+01
  1     89    0.31700E+00    0.6324555320E+01    0.1020081738E+02
  1     89    0.31700E+00    0.6364083791E+01    0.9862251726E+01
  1     89    0.31700E+00    0.6403612262E+01    0.9792775727E+01
  1     89    0.31700E+00    0.6443140733E+01    0.9924739015E+01
  1     89    0.31700E+00    0.6482669203E+01    0.9602380681E+01
  1     89    0.31700E+00    0.6522197674E+01    0.9643080289E+01
  1     89    0.31700E+00    0.6561726145E+01    0.9699700411E+01
  1     89    0.31700E+00    0.6601254616E+01    0.9437521703E+01
  1     89    0.31700E+00    0.6640783086E+01    0.9754155127E+01
  1     89    0.31700E+00    0.6680311557E+01    0.9873588557E+01
  1     89    0.31700E+00    0.6719840028E+01    0.9735212094E+01
  1     89    0.31700E+00    0.6759368499E+01    0.9630320920E+01
  1     89    0.31700E+00    0.6798896969E+01    0.9819658918E+01
  1     89    0.31700E+00    0.6838425440E+01    0.9845401666E+01
  1     89    0.31700E+00    0.6877953911E+01    0.9589047100E+01
  1     89    0.31700E+00    0.6917482382E+01    0.9432917384E+01
  1     89    0.31700E+00    0.6957010852E+01    0.9708058553E+01
  1     89    0.31700E+00    0.6996539323E+01    0.9656902760E+01
  1     89    0.31700E+00    0.7036067794E+01    0.9537460838E+01
  1     89    0.31700E+00    0.7075596265E+01    0.9529680850E+01
  1     89    0.31700E+00    0.7115124735E+01    0.9552252109E+01
  1     89    0.31700E+00    0.7154653206E+01    0.9627242829E+01
  1     89    0.31700E+00    0.7194181677E+01    0.9562976019E+01
  1     89    0.31700E+00    0.7233710148E+01    0.9473367323E+01
  1     89    0.31700E+00    0.7273238618E+01    0.9654879483E+01
  1     89    0.31700E+00    0.7312767089E+01    0.9628313349E+01
  1     89    0.31700E+00    0.7352295560E+01    0.9931497243E+01
  1     89    0.31700E+00    0.7391824031E+01    0.9769012900E+01
  1     89    0.31700E+00    0.7431352501E+01    0.9575666791E+01
  1     89    0.31700E+00    0.7470880972E+01    0.9611326204E+01
  1     89    0.31700E+00    0.7510409443E+01    0.9607191471E+01
  1     89    0.31700E+00    0.7549937914E+01    0.9175345129E+01
  1     89    0.31700E+00    0.7589466384E+01    0.9244450460E+01
  1     89    0.31700E+00    0.7628994855E+01    0.9510382857E+01
  1     89    0.31700E+00    0.7668523326E+01    0.9440177434E+01
  1     89    0.31700E+00    0.7708051797E+01    0.9220567301E+01
  1     89    0.31700E+00    0.7747580267E+01    0.9232452065E+01
  1     89    0.31700E+00    0.7787108738E+01    0.9302964151E+01
  1     89    0.31700E+00    0.7826637209E+01    0.9159588583E+01
  1     89    0.31700E+00    0.7866165680E+01    0.9062130120E+01
  1     89    0.31700E+00    0.7905694150E+01    0.9105205099E+01


% itn    run  time               r                   g
  1     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  1     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  1     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  1     90    0.32056E+00    0.1581138830E+00    0.0000000000E+00
  1     90    0.32056E+00    0.1976423538E+00    0.0000000000E+00
  1     90    0.32056E+00    0.2371708245E+00    0.1234656528E+00
  1     90    0.32056E+00    0.2766992953E+00    0.3134128110E+00
  1     90    0.32056E+00    0.3162277660E+00    0.9054147874E-01
  1     90    0.32056E+00    0.3557562368E+00    0.7988954006E+00
  1     90    0.32056E+00    0.3952847075E+00    0.1000721607E+01
  1     90    0.32056E+00    0.4348131783E+00    0.1228777211E+01
  1     90    0.32056E+00    0.4743416490E+00    0.1417170972E+01
  1     90    0.32056E+00    0.5138701198E+00    0.2716244362E+01
  1     90    0.32056E+00    0.5533985905E+00    0.3671959971E+01
  1     90    0.32056E+00    0.5929270613E+00    0.3278225954E+01
  1     90    0.32056E+00    0.6324555320E+00    0.5038195188E+01
  1     90    0.32056E+00    0.6719840028E+00    0.5020936548E+01
  1     90    0.32056E+00    0.7115124735E+00    0.4928043343E+01
  1     90    0.32056E+00    0.7510409443E+00    0.7194376959E+01
  1     90    0.32056E+00    0.7905694150E+00    0.6268256220E+01
  1     90    0.32056E+00    0.8300978858E+00    0.8148733086E+01
  1     90    0.32056E+00    0.8696263565E+00    0.7959227666E+01
  1     90    0.32056E+00    0.9091548273E+00    0.8118552593E+01
  1     90    0.32056E+00    0.9486832981E+00    0.8235421736E+01
  1     90    0.32056E+00    0.9882117688E+00    0.8703068670E+01
  1     90    0.32056E+00    0.1027740240E+01    0.8494921093E+01
  1     90    0.32056E+00    0.1067268710E+01    0.7918108565E+01
  1     90    0.32056E+00    0.1106797181E+01    0.8198119347E+01
  1     90    0.32056E+00    0.1146325652E+01    0.7553065463E+01
  1     90    0.32056E+00    0.1185854123E+01    0.7227972286E+01
  1     90    0.32056E+00    0.1225382593E+01    0.7503068443E+01
  1     90    0.32056E+00    0.1264911064E+01    0.7480450743E+01
  1     90    0.32056E+00    0.1304439535E+01    0.7062235341E+01
  1     90    0.32056E+00    0.1343968006E+01    0.6871692827E+01
  1     90    0.32056E+00    0.1383496476E+01    0.6810293835E+01
  1     90    0.32056E+00    0.1423024947E+01    0.7823548902E+01
  1     90    0.32056E+00    0.1462553418E+01    0.7144094761E+01
  1     90    0.32056E+00    0.1502081889E+01    0.7062235341E+01
  1     90    0.32056E+00    0.1541610359E+01    0.7302111467E+01
  1     90    0.32056E+00    0.1581138830E+01    0.7667373326E+01
  1     90    0.32056E+00    0.1620667301E+01    0.6975047251E+01
  1     90    0.32056E+00    0.1660195772E+01    0.7494216373E+01
  1     90    0.32056E+00    0.1699724242E+01    0.7685373754E+01
  1     90    0.32056E+00    0.1739252713E+01    0.7696025693E+01
  1     90    0.32056E+00    0.1778781184E+01    0.7980875289E+01
  1     90    0.32056E+00    0.1818309655E+01    0.8521843576E+01
  1     90    0.32056E+00    0.1857838125E+01    0.7754439550E+01
  1     90    0.32056E+00    0.1897366596E+01    0.7648372283E+01
  1     90    0.32056E+00    0.1936895067E+01    0.7868707894E+01
  1     90    0.32056E+00    0.1976423538E+01    0.7833209751E+01
  1     90    0.32056E+00    0.2015952008E+01    0.7812564230E+01
  1     90    0.32056E+00    0.2055480479E+01    0.8399260479E+01
  1     90    0.32056E+00    0.2095008950E+01    0.8109929595E+01
  1     90    0.32056E+00    0.2134537421E+01    0.8174118548E+01
  1     90    0.32056E+00    0.2174065891E+01    0.7874616683E+01
  1     90    0.32056E+00    0.2213594362E+01    0.8723793830E+01
  1     90    0.32056E+00    0.2253122833E+01    0.8473240156E+01
  1     90    0.32056E+00    0.2292651304E+01    0.8054255022E+01
  1     90    0.32056E+00    0.2332179774E+01    0.8369282842E+01
  1     90    0.32056E+00    0.2371708245E+01    0.8434052872E+01
  1     90    0.32056E+00    0.2411236716E+01    0.8058939884E+01
  1     90    0.32056E+00    0.2450765187E+01    0.8082483224E+01
  1     90    0.32056E+00    0.2490293657E+01    0.8105273177E+01
  1     90    0.32056E+00    0.2529822128E+01    0.8448161599E+01
  1     90    0.32056E+00    0.2569350599E+01    0.8022396139E+01
  1     90    0.32056E+00    0.2608879070E+01    0.8324977949E+01
  1     90    0.32056E+00    0.2648407540E+01    0.8567402330E+01
  1     90    0.32056E+00    0.2687936011E+01    0.8098432265E+01
  1     90    0.32056E+00    0.2727464482E+01    0.8287519295E+01
  1     90    0.32056E+00    0.2766992953E+01    0.8226898392E+01
  1     90    0.32056E+00    0.2806521423E+01    0.8254685881E+01
  1     90    0.32056E+00    0.2846049894E+01    0.8414659108E+01
  1     90    0.32056E+00    0.2885578365E+01    0.8991705475E+01
  1     90    0.32056E+00    0.2925106836E+01    0.7899282073E+01
  1     90    0.32056E+00    0.2964635306E+01    0.8959960429E+01
  1     90    0.32056E+00    0.3004163777E+01    0.8877262203E+01
  1     90    0.32056E+00    0.3043692248E+01    0.8823355869E+01
  1     90    0.32056E+00    0.3083220719E+01    0.8376547130E+01
  1     90    0.32056E+00    0.3122749189E+01    0.8382295500E+01
  1     90    0.32056E+00    0.3162277660E+01    0.8490399044E+01
  1     90    0.32056E+00    0.3201806131E+01    0.8342750541E+01
  1     90    0.32056E+00    0.3241334602E+01    0.8923612613E+01
  1     90    0.32056E+00    0.3280863072E+01    0.9325772310E+01
  1     90    0.32056E+00    0.3320391543E+01    0.8360177258E+01
  1     90    0.32056E+00    0.3359920014E+01    0.8896102097E+01
  1     90    0.32056E+00    0.3399448485E+01    0.9355952803E+01
  1     90    0.32056E+00    0.3438976955E+01    0.9004428565E+01
  1     90    0.32056E+00    0.3478505426E+01    0.8529007297E+01
  1     90    0.32056E+00    0.3518033897E+01    0.9230627027E+01
  1     90    0.32056E+00    0.3557562368E+01    0.8990920584E+01
  1     90    0.32056E+00    0.3597090838E+01    0.8508898085E+01
  1     90    0.32056E+00    0.3636619309E+01    0.8735026268E+01
  1     90    0.32056E+00    0.3676147780E+01    0.9044359606E+01
  1     90    0.32056E+00    0.3715676251E+01    0.8802374778E+01
  1     90    0.32056E+00    0.3755204721E+01    0.9075705369E+01
  1     90    0.32056E+00    0.3794733192E+01    0.8717580073E+01
  1     90    0.32056E+00    0.3834261663E+01    0.8704648383E+01
  1     90    0.32056E+00    0.3873790134E+01    0.9228266102E+01
  1     90    0.32056E+00    0.3913318604E+01    0.9169048227E+01
  1     90    0.32056E+00    0.3952847075E+01    0.8988175439E+01
  1     90    0.32056E+00    0.3992375546E+01    0.9547396228E+01
  1     90    0.32056E+00    0.4031904017E+01    0.9205793700E+01
  1     90    0.32056E+00    0.4071432487E+01    0.9394230501E+01
  1     90    0.32056E+00    0.4110960958E+01    0.9277221082E+01
  1     90    0.32056E+00    0.4150489429E+01    0.9071476386E+01
  1     90    0.32056E+00    0.4190017900E+01    0.9706389806E+01
  1     90    0.32056E+00    0.4229546370E+01    0.9519607588E+01
  1     90    0.32056E+00    0.4269074841E+01    0.9778479704E+01
  1     90    0.32056E+00    0.4308603312E+01    0.9243992910E+01
  1     90    0.32056E+00    0.4348131783E+01    0.9965764132E+01
  1     90    0.32056E+00    0.4387660253E+01    0.9390093632E+01
  1     90    0.32056E+00    0.4427188724E+01    0.9646930649E+01
  1     90    0.32056E+00    0.4466717195E+01    0.9790551901E+01
  1     90    0.32056E+00    0.4506245666E+01    0.9698308614E+01
  1     90    0.32056E+00    0.4545774136E+01    0.9927932450E+01
  1     90    0.32056E+00    0.4585302607E+01    0.9847855642E+01
  1     90    0.32056E+00    0.4624831078E+01    0.9833270899E+01
  1     90    0.32056E+00    0.4664359549E+01    0.9298802508E+01
  1     90    0.32056E+00    0.4703888020E+01    0.1010855497E+02
  1     90    0.32056E+00    0.4743416490E+01    0.9842123923E+01
  1     90    0.32056E+00    0.4782944961E+01    0.9760446546E+01
  1     90    0.32056E+00    0.4822473432E+01    0.9736003454E+01
  1     90    0.32056E+00    0.4862001903E+01    0.9623265740E+01
  1     90    0.32056E+00    0.4901530373E+01    0.9792775727E+01
  1     90    0.32056E+00    0.4941058844E+01    0.9305045947E+01
  1     90    0.32056E+00    0.4980587315E+01    0.9604250484E+01
  1     90    0.32056E+00    0.5020115786E+01    0.9700105854E+01
  1     90    0.32056E+00    0.5059644256E+01    0.9304468433E+01
  1     90    0.32056E+00    0.5099172727E+01    0.9961324168E+01
  1     90    0.32056E+00    0.5138701198E+01    0.9632704427E+01
  1     90    0.32056E+00    0.5178229669E+01    0.1024055346E+02
  1     90    0.32056E+00    0.5217758139E+01    0.9465543566E+01
  1     90    0.32056E+00    0.5257286610E+01    0.9752854757E+01
  1     90    0.32056E+00    0.5296815081E+01    0.9634020266E+01
  1     90    0.32056E+00    0.5336343552E+01    0.9986489495E+01
  1     90    0.32056E+00    0.5375872022E+01    0.9937846070E+01
  1     90    0.32056E+00    0.5415400493E+01    0.9884940563E+01
  1     90    0.32056E+00    0.5454928964E+01    0.9714277564E+01
  1     90    0.32056E+00    0.5494457435E+01    0.9565690885E+01
  1     90    0.32056E+00    0.5533985905E+01    0.9404631017E+01
  1     90    0.32056E+00    0.5573514376E+01    0.1004333769E+02
  1     90    0.32056E+00    0.5613042847E+01    0.9382080791E+01
  1     90    0.32056E+00    0.5652571318E+01    0.9692703566E+01
  1     90    0.32056E+00    0.5692099788E+01    0.9601497928E+01
  1     90    0.32056E+00    0.5731628259E+01    0.9732425733E+01
  1     90    0.32056E+00    0.5771156730E+01    0.9469518575E+01
  1     90    0.32056E+00    0.5810685201E+01    0.9905484986E+01
  1     90    0.32056E+00    0.5850213671E+01    0.9516062875E+01
  1     90    0.32056E+00    0.5889742142E+01    0.9909261840E+01
  1     90    0.32056E+00    0.5929270613E+01    0.9888401298E+01
  1     90    0.32056E+00    0.5968799084E+01    0.9773065263E+01
  1     90    0.32056E+00    0.6008327554E+01    0.9757861347E+01
  1     90    0.32056E+00    0.6047856025E+01    0.9653799634E+01
  1     90    0.32056E+00    0.6087384496E+01    0.9966935746E+01
  1     90    0.32056E+00    0.6126912967E+01    0.9638711790E+01
  1     90    0.32056E+00    0.6166441437E+01    0.9585460410E+01
  1     90    0.32056E+00    0.6205969908E+01    0.9953777263E+01
  1     90    0.32056E+00    0.6245498379E+01    0.9248165328E+01
  1     90    0.32056E+00    0.6285026850E+01    0.9626815586E+01
  1     90    0.32056E+00    0.6324555320E+01    0.1029022355E+02
  1     90    0.32056E+00    0.6364083791E+01    0.1000187176E+02
  1     90    0.32056E+00    0.6403612262E+01    0.9902098255E+01
  1     90    0.32056E+00    0.6443140733E+01    0.1000831576E+02
  1     90    0.32056E+00    0.6482669203E+01    0.9710365931E+01
  1     90    0.32056E+00    0.6522197674E+01    0.9725640907E+01
  1     90    0.32056E+00    0.6561726145E+01    0.9785865262E+01
  1     90    0.32056E+00    0.6601254616E+01    0.9510933712E+01
  1     90    0.32056E+00    0.6640783086E+01    0.9863615721E+01
  1     90    0.32056E+00    0.6680311557E+01    0.9942099171E+01
  1     90    0.32056E+00    0.6719840028E+01    0.9831362337E+01
  1     90    0.32056E+00    0.6759368499E+01    0.9749803810E+01
  1     90    0.32056E+00    0.6798896969E+01    0.9902809256E+01
  1     90    0.32056E+00    0.6838425440E+01    0.9939879731E+01
  1     90    0.32056E+00    0.6877953911E+01    0.9737775177E+01
  1     90    0.32056E+00    0.6917482382E+01    0.9510746735E+01
  1     90    0.32056E+00    0.6957010852E+01    0.9797052315E+01
  1     90    0.32056E+00    0.6996539323E+01    0.9745392308E+01
  1     90    0.32056E+00    0.7036067794E+01    0.9640754637E+01
  1     90    0.32056E+00    0.7075596265E+01    0.9613374654E+01
  1     90    0.32056E+00    0.7115124735E+01    0.9635479652E+01
  1     90    0.32056E+00    0.7154653206E+01    0.9736344057E+01
  1     90    0.32056E+00    0.7194181677E+01    0.9634062304E+01
  1     90    0.32056E+00    0.7233710148E+01    0.9577552038E+01
  1     90    0.32056E+00    0.7273238618E+01    0.9739993407E+01
  1     90    0.32056E+00    0.7312767089E+01    0.9727688142E+01
  1     90    0.32056E+00    0.7352295560E+01    0.1007426480E+02
  1     90    0.32056E+00    0.7391824031E+01    0.9860039856E+01
  1     90    0.32056E+00    0.7431352501E+01    0.9655343292E+01
  1     90    0.32056E+00    0.7470880972E+01    0.9723002034E+01
  1     90    0.32056E+00    0.7510409443E+01    0.9754112340E+01
  1     90    0.32056E+00    0.7549937914E+01    0.9271590008E+01
  1     90    0.32056E+00    0.7589466384E+01    0.9357922809E+01
  1     90    0.32056E+00    0.7628994855E+01    0.9559769119E+01
  1     90    0.32056E+00    0.7668523326E+01    0.9548967583E+01
  1     90    0.32056E+00    0.7708051797E+01    0.9304358901E+01
  1     90    0.32056E+00    0.7747580267E+01    0.9322761979E+01
  1     90    0.32056E+00    0.7787108738E+01    0.9375535565E+01
  1     90    0.32056E+00    0.7826637209E+01    0.9235230831E+01
  1     90    0.32056E+00    0.7866165680E+01    0.9127128411E+01
  1     90    0.32056E+00    0.7905694150E+01    0.9210723363E+01


% itn    run  time               r                   g
  1     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  1     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  1     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  1     91    0.32413E+00    0.1581138830E+00    0.0000000000E+00
  1     91    0.32413E+00    0.1976423538E+00    0.0000000000E+00
  1     91    0.32413E+00    0.2371708245E+00    0.1234656528E+00
  1     91    0.32413E+00    0.2766992953E+00    0.3134128110E+00
  1     91    0.32413E+00    0.3162277660E+00    0.9054147874E-01
  1     91    0.32413E+00    0.3557562368E+00    0.7988954006E+00
  1     91    0.32413E+00    0.3952847075E+00    0.1072201722E+01
  1     91    0.32413E+00    0.4348131783E+00    0.1228777211E+01
  1     91    0.32413E+00    0.4743416490E+00    0.1417170972E+01
  1     91    0.32413E+00    0.5138701198E+00    0.2770569249E+01
  1     91    0.32413E+00    0.5533985905E+00    0.3671959971E+01
  1     91    0.32413E+00    0.5929270613E+00    0.3325057754E+01
  1     91    0.32413E+00    0.6324555320E+00    0.5038195188E+01
  1     91    0.32413E+00    0.6719840028E+00    0.5144402201E+01
  1     91    0.32413E+00    0.7115124735E+00    0.5005650324E+01
  1     91    0.32413E+00    0.7510409443E+00    0.7304494974E+01
  1     91    0.32413E+00    0.7905694150E+00    0.6477198094E+01
  1     91    0.32413E+00    0.8300978858E+00    0.8181858018E+01
  1     91    0.32413E+00    0.8696263565E+00    0.8085564613E+01
  1     91    0.32413E+00    0.9091548273E+00    0.8299635551E+01
  1     91    0.32413E+00    0.9486832981E+00    0.8293214169E+01
  1     91    0.32413E+00    0.9882117688E+00    0.8786219008E+01
  1     91    0.32413E+00    0.1027740240E+01    0.8548180787E+01
