% itn    run  time               r                   g
  1     51    0.18165E+00    0.3636619309E+01    0.1987459673E+02
  1     51    0.18165E+00    0.3676147780E+01    0.1957164181E+02
  1     51    0.18165E+00    0.3715676251E+01    0.1945673435E+02
  1     51    0.18165E+00    0.3755204721E+01    0.2001972697E+02
  1     51    0.18165E+00    0.3794733192E+01    0.1878617174E+02
  1     51    0.18165E+00    0.3834261663E+01    0.1871816063E+02
  1     51    0.18165E+00    0.3873790134E+01    0.1932712335E+02
  1     51    0.18165E+00    0.3913318604E+01    0.1898613445E+02
  1     51    0.18165E+00    0.3952847075E+01    0.1981902921E+02
  1     51    0.18165E+00    0.3992375546E+01    0.1913533342E+02
  1     51    0.18165E+00    0.4031904017E+01    0.1934153313E+02
  1     51    0.18165E+00    0.4071432487E+01    0.1905346045E+02
  1     51    0.18165E+00    0.4110960958E+01    0.1928927156E+02
  1     51    0.18165E+00    0.4150489429E+01    0.1807147266E+02
  1     51    0.18165E+00    0.4190017900E+01    0.1903945693E+02
  1     51    0.18165E+00    0.4229546370E+01    0.1835058985E+02
  1     51    0.18165E+00    0.4269074841E+01    0.1876735349E+02
  1     51    0.18165E+00    0.4308603312E+01    0.1836907190E+02
  1     51    0.18165E+00    0.4348131783E+01    0.1919975467E+02
  1     51    0.18165E+00    0.4387660253E+01    0.1924108846E+02
  1     51    0.18165E+00    0.4427188724E+01    0.1889799609E+02
  1     51    0.18165E+00    0.4466717195E+01    0.1877226659E+02
  1     51    0.18165E+00    0.4506245666E+01    0.1874447927E+02
  1     51    0.18165E+00    0.4545774136E+01    0.1831982278E+02
  1     51    0.18165E+00    0.4585302607E+01    0.1842577885E+02
  1     51    0.18165E+00    0.4624831078E+01    0.1831424847E+02
  1     51    0.18165E+00    0.4664359549E+01    0.1887500869E+02
  1     51    0.18165E+00    0.4703888020E+01    0.1846931557E+02
  1     51    0.18165E+00    0.4743416490E+01    0.1815565008E+02
  1     51    0.18165E+00    0.4782944961E+01    0.1789227355E+02
  1     51    0.18165E+00    0.4822473432E+01    0.1837656680E+02
  1     51    0.18165E+00    0.4862001903E+01    0.1832633441E+02
  1     51    0.18165E+00    0.4901530373E+01    0.1789752105E+02
  1     51    0.18165E+00    0.4941058844E+01    0.1756286515E+02
  1     51    0.18165E+00    0.4980587315E+01    0.1797482823E+02
  1     51    0.18165E+00    0.5020115786E+01    0.1836954191E+02
  1     51    0.18165E+00    0.5059644256E+01    0.1762363254E+02
  1     51    0.18165E+00    0.5099172727E+01    0.1761859670E+02
  1     51    0.18165E+00    0.5138701198E+01    0.1748254576E+02
  1     51    0.18165E+00    0.5178229669E+01    0.1788974735E+02
  1     51    0.18165E+00    0.5217758139E+01    0.1780017931E+02
  1     51    0.18165E+00    0.5257286610E+01    0.1742496383E+02
  1     51    0.18165E+00    0.5296815081E+01    0.1772171415E+02
  1     51    0.18165E+00    0.5336343552E+01    0.1748392979E+02
  1     51    0.18165E+00    0.5375872022E+01    0.1787108376E+02
  1     51    0.18165E+00    0.5415400493E+01    0.1762573951E+02
  1     51    0.18165E+00    0.5454928964E+01    0.1778893126E+02
  1     51    0.18165E+00    0.5494457435E+01    0.1814098220E+02
  1     51    0.18165E+00    0.5533985905E+01    0.1771887003E+02
  1     51    0.18165E+00    0.5573514376E+01    0.1769425375E+02
  1     51    0.18165E+00    0.5613042847E+01    0.1821227448E+02
  1     51    0.18165E+00    0.5652571318E+01    0.1776995654E+02
  1     51    0.18165E+00    0.5692099788E+01    0.1713978585E+02
  1     51    0.18165E+00    0.5731628259E+01    0.1779656989E+02
  1     51    0.18165E+00    0.5771156730E+01    0.1795428189E+02
  1     51    0.18165E+00    0.5810685201E+01    0.1754434285E+02
  1     51    0.18165E+00    0.5850213671E+01    0.1734252968E+02
  1     51    0.18165E+00    0.5889742142E+01    0.1723489057E+02
  1     51    0.18165E+00    0.5929270613E+01    0.1686524300E+02
  1     51    0.18165E+00    0.5968799084E+01    0.1757437174E+02
  1     51    0.18165E+00    0.6008327554E+01    0.1700566190E+02
  1     51    0.18165E+00    0.6047856025E+01    0.1705890517E+02
  1     51    0.18165E+00    0.6087384496E+01    0.1765558835E+02
  1     51    0.18165E+00    0.6126912967E+01    0.1683807791E+02
  1     51    0.18165E+00    0.6166441437E+01    0.1675599617E+02
  1     51    0.18165E+00    0.6205969908E+01    0.1671835388E+02
  1     51    0.18165E+00    0.6245498379E+01    0.1664669759E+02
  1     51    0.18165E+00    0.6285026850E+01    0.1688869917E+02
  1     51    0.18165E+00    0.6324555320E+01    0.1656568466E+02
  1     51    0.18165E+00    0.6364083791E+01    0.1697018090E+02
  1     51    0.18165E+00    0.6403612262E+01    0.1693658249E+02
  1     51    0.18165E+00    0.6443140733E+01    0.1622642594E+02
  1     51    0.18165E+00    0.6482669203E+01    0.1672940717E+02
  1     51    0.18165E+00    0.6522197674E+01    0.1639241088E+02
  1     51    0.18165E+00    0.6561726145E+01    0.1592818824E+02
  1     51    0.18165E+00    0.6601254616E+01    0.1624036794E+02
  1     51    0.18165E+00    0.6640783086E+01    0.1659746928E+02
  1     51    0.18165E+00    0.6680311557E+01    0.1634582661E+02
  1     51    0.18165E+00    0.6719840028E+01    0.1574059602E+02
  1     51    0.18165E+00    0.6759368499E+01    0.1642093183E+02
  1     51    0.18165E+00    0.6798896969E+01    0.1597674344E+02
  1     51    0.18165E+00    0.6838425440E+01    0.1637619789E+02
  1     51    0.18165E+00    0.6877953911E+01    0.1623092993E+02
  1     51    0.18165E+00    0.6917482382E+01    0.1599393170E+02
  1     51    0.18165E+00    0.6957010852E+01    0.1567837914E+02
  1     51    0.18165E+00    0.6996539323E+01    0.1632055040E+02
  1     51    0.18165E+00    0.7036067794E+01    0.1656143922E+02
  1     51    0.18165E+00    0.7075596265E+01    0.1575726071E+02
  1     51    0.18165E+00    0.7115124735E+01    0.1560138127E+02
  1     51    0.18165E+00    0.7154653206E+01    0.1562028614E+02
  1     51    0.18165E+00    0.7194181677E+01    0.1601686242E+02
  1     51    0.18165E+00    0.7233710148E+01    0.1559049846E+02
  1     51    0.18165E+00    0.7273238618E+01    0.1621975346E+02
  1     51    0.18165E+00    0.7312767089E+01    0.1551719001E+02
  1     51    0.18165E+00    0.7352295560E+01    0.1611077013E+02
  1     51    0.18165E+00    0.7391824031E+01    0.1543817171E+02
  1     51    0.18165E+00    0.7431352501E+01    0.1537394309E+02
  1     51    0.18165E+00    0.7470880972E+01    0.1622181480E+02
  1     51    0.18165E+00    0.7510409443E+01    0.1596779008E+02
  1     51    0.18165E+00    0.7549937914E+01    0.1553107177E+02
  1     51    0.18165E+00    0.7589466384E+01    0.1527976104E+02
  1     51    0.18165E+00    0.7628994855E+01    0.1561664129E+02
  1     51    0.18165E+00    0.7668523326E+01    0.1563068784E+02
  1     51    0.18165E+00    0.7708051797E+01    0.1565506391E+02
  1     51    0.18165E+00    0.7747580267E+01    0.1597443455E+02
  1     51    0.18165E+00    0.7787108738E+01    0.1546116702E+02
  1     51    0.18165E+00    0.7826637209E+01    0.1660691173E+02
  1     51    0.18165E+00    0.7866165680E+01    0.1557906401E+02
  1     51    0.18165E+00    0.7905694150E+01    0.1608302583E+02


% itn    run  time               r                   g
  1     52    0.18522E+00    0.3952847075E-01    0.0000000000E+00
  1     52    0.18522E+00    0.7905694150E-01    0.0000000000E+00
  1     52    0.18522E+00    0.1185854123E+00    0.0000000000E+00
  1     52    0.18522E+00    0.1581138830E+00    0.0000000000E+00
  1     52    0.18522E+00    0.1976423538E+00    0.1509024646E+00
  1     52    0.18522E+00    0.2371708245E+00    0.1234656528E+00
  1     52    0.18522E+00    0.2766992953E+00    0.0000000000E+00
  1     52    0.18522E+00    0.3162277660E+00    0.5432488724E+00
  1     52    0.18522E+00    0.3557562368E+00    0.6391163205E+00
  1     52    0.18522E+00    0.3952847075E+00    0.1215161951E+01
  1     52    0.18522E+00    0.4348131783E+00    0.2780916847E+01
  1     52    0.18522E+00    0.4743416490E+00    0.3956268962E+01
  1     52    0.18522E+00    0.5138701198E+00    0.5704113160E+01
  1     52    0.18522E+00    0.5533985905E+00    0.7545123228E+01
  1     52    0.18522E+00    0.5929270613E+00    0.9413191669E+01
  1     52    0.18522E+00    0.6324555320E+00    0.1191642688E+02
  1     52    0.18522E+00    0.6719840028E+00    0.1444548138E+02
  1     52    0.18522E+00    0.7115124735E+00    0.1660789410E+02
  1     52    0.18522E+00    0.7510409443E+00    0.2161983688E+02
  1     52    0.18522E+00    0.7905694150E+00    0.2333184260E+02
  1     52    0.18522E+00    0.8300978858E+00    0.2464494885E+02
  1     52    0.18522E+00    0.8696263565E+00    0.2798363378E+02
  1     52    0.18522E+00    0.9091548273E+00    0.2713226313E+02
  1     52    0.18522E+00    0.9486832981E+00    0.2840498094E+02
  1     52    0.18522E+00    0.9882117688E+00    0.2843741546E+02
  1     52    0.18522E+00    0.1027740240E+01    0.2511194543E+02
  1     52    0.18522E+00    0.1067268710E+01    0.2585557133E+02
  1     52    0.18522E+00    0.1106797181E+01    0.2417457482E+02
  1     52    0.18522E+00    0.1146325652E+01    0.2308807708E+02
  1     52    0.18522E+00    0.1185854123E+01    0.2396279984E+02
  1     52    0.18522E+00    0.1225382593E+01    0.2317713427E+02
  1     52    0.18522E+00    0.1264911064E+01    0.2276471465E+02
  1     52    0.18522E+00    0.1304439535E+01    0.2423725738E+02
  1     52    0.18522E+00    0.1343968006E+01    0.2205428258E+02
  1     52    0.18522E+00    0.1383496476E+01    0.2249758917E+02
  1     52    0.18522E+00    0.1423024947E+01    0.2121348590E+02
  1     52    0.18522E+00    0.1462553418E+01    0.2305086825E+02
  1     52    0.18522E+00    0.1502081889E+01    0.2125913921E+02
  1     52    0.18522E+00    0.1541610359E+01    0.2268240422E+02
  1     52    0.18522E+00    0.1581138830E+01    0.2152365786E+02
  1     52    0.18522E+00    0.1620667301E+01    0.2201499289E+02
  1     52    0.18522E+00    0.1660195772E+01    0.2143542238E+02
  1     52    0.18522E+00    0.1699724242E+01    0.2206549097E+02
  1     52    0.18522E+00    0.1739252713E+01    0.2158945950E+02
  1     52    0.18522E+00    0.1778781184E+01    0.2124164130E+02
  1     52    0.18522E+00    0.1818309655E+01    0.2217768748E+02
  1     52    0.18522E+00    0.1857838125E+01    0.2101438515E+02
  1     52    0.18522E+00    0.1897366596E+01    0.2012880033E+02
  1     52    0.18522E+00    0.1936895067E+01    0.2088987932E+02
  1     52    0.18522E+00    0.1976423538E+01    0.2129096591E+02
  1     52    0.18522E+00    0.2015952008E+01    0.2139378604E+02
  1     52    0.18522E+00    0.2055480479E+01    0.2132119968E+02
  1     52    0.18522E+00    0.2095008950E+01    0.2118670602E+02
  1     52    0.18522E+00    0.2134537421E+01    0.2159033486E+02
  1     52    0.18522E+00    0.2174065891E+01    0.2194177212E+02
  1     52    0.18522E+00    0.2213594362E+01    0.2191348492E+02
  1     52    0.18522E+00    0.2253122833E+01    0.2046798296E+02
  1     52    0.18522E+00    0.2292651304E+01    0.2170633538E+02
  1     52    0.18522E+00    0.2332179774E+01    0.2067363764E+02
  1     52    0.18522E+00    0.2371708245E+01    0.2037183272E+02
  1     52    0.18522E+00    0.2411236716E+01    0.2113507493E+02
  1     52    0.18522E+00    0.2450765187E+01    0.2029454121E+02
  1     52    0.18522E+00    0.2490293657E+01    0.2016539814E+02
  1     52    0.18522E+00    0.2529822128E+01    0.2037183272E+02
  1     52    0.18522E+00    0.2569350599E+01    0.2043500119E+02
  1     52    0.18522E+00    0.2608879070E+01    0.2053771023E+02
  1     52    0.18522E+00    0.2648407540E+01    0.2049437006E+02
  1     52    0.18522E+00    0.2687936011E+01    0.2017062943E+02
  1     52    0.18522E+00    0.2727464482E+01    0.2091706425E+02
  1     52    0.18522E+00    0.2766992953E+01    0.2038160338E+02
  1     52    0.18522E+00    0.2806521423E+01    0.2044888929E+02
  1     52    0.18522E+00    0.2846049894E+01    0.1994445161E+02
  1     52    0.18522E+00    0.2885578365E+01    0.1942583037E+02
  1     52    0.18522E+00    0.2925106836E+01    0.1976206357E+02
  1     52    0.18522E+00    0.2964635306E+01    0.1961529486E+02
  1     52    0.18522E+00    0.3004163777E+01    0.2082154205E+02
  1     52    0.18522E+00    0.3043692248E+01    0.2075352718E+02
  1     52    0.18522E+00    0.3083220719E+01    0.2070479170E+02
  1     52    0.18522E+00    0.3122749189E+01    0.2026802720E+02
  1     52    0.18522E+00    0.3162277660E+01    0.2008995830E+02
  1     52    0.18522E+00    0.3201806131E+01    0.2103824049E+02
  1     52    0.18522E+00    0.3241334602E+01    0.1997189490E+02
  1     52    0.18522E+00    0.3280863072E+01    0.2060230193E+02
  1     52    0.18522E+00    0.3320391543E+01    0.2060767429E+02
  1     52    0.18522E+00    0.3359920014E+01    0.2131207115E+02
  1     52    0.18522E+00    0.3399448485E+01    0.2084836681E+02
  1     52    0.18522E+00    0.3438976955E+01    0.2026977729E+02
  1     52    0.18522E+00    0.3478505426E+01    0.2065897855E+02
  1     52    0.18522E+00    0.3518033897E+01    0.2115447940E+02
  1     52    0.18522E+00    0.3557562368E+01    0.2101675107E+02
  1     52    0.18522E+00    0.3597090838E+01    0.2076201146E+02
  1     52    0.18522E+00    0.3636619309E+01    0.2023824693E+02
  1     52    0.18522E+00    0.3676147780E+01    0.1993870186E+02
  1     52    0.18522E+00    0.3715676251E+01    0.1979808056E+02
  1     52    0.18522E+00    0.3755204721E+01    0.2031434606E+02
  1     52    0.18522E+00    0.3794733192E+01    0.1919147522E+02
  1     52    0.18522E+00    0.3834261663E+01    0.1912630097E+02
  1     52    0.18522E+00    0.3873790134E+01    0.1959874778E+02
  1     52    0.18522E+00    0.3913318604E+01    0.1945492789E+02
  1     52    0.18522E+00    0.3952847075E+01    0.2025581223E+02
  1     52    0.18522E+00    0.3992375546E+01    0.1941912014E+02
  1     52    0.18522E+00    0.4031904017E+01    0.1965597521E+02
  1     52    0.18522E+00    0.4071432487E+01    0.1935820982E+02
  1     52    0.18522E+00    0.4110960958E+01    0.1957139356E+02
  1     52    0.18522E+00    0.4150489429E+01    0.1837038950E+02
  1     52    0.18522E+00    0.4190017900E+01    0.1937416002E+02
  1     52    0.18522E+00    0.4229546370E+01    0.1872678331E+02
  1     52    0.18522E+00    0.4269074841E+01    0.1913373063E+02
  1     52    0.18522E+00    0.4308603312E+01    0.1875710680E+02
  1     52    0.18522E+00    0.4348131783E+01    0.1954083558E+02
  1     52    0.18522E+00    0.4387660253E+01    0.1959137336E+02
  1     52    0.18522E+00    0.4427188724E+01    0.1929995153E+02
  1     52    0.18522E+00    0.4466717195E+01    0.1923101008E+02
  1     52    0.18522E+00    0.4506245666E+01    0.1906157387E+02
  1     52    0.18522E+00    0.4545774136E+01    0.1861042535E+02
  1     52    0.18522E+00    0.4585302607E+01    0.1874326196E+02
  1     52    0.18522E+00    0.4624831078E+01    0.1871061031E+02
  1     52    0.18522E+00    0.4664359549E+01    0.1923910102E+02
  1     52    0.18522E+00    0.4703888020E+01    0.1876730018E+02
  1     52    0.18522E+00    0.4743416490E+01    0.1847387117E+02
  1     52    0.18522E+00    0.4782944961E+01    0.1821912453E+02
  1     52    0.18522E+00    0.4822473432E+01    0.1873985051E+02
  1     52    0.18522E+00    0.4862001903E+01    0.1868665254E+02
  1     52    0.18522E+00    0.4901530373E+01    0.1824942315E+02
  1     52    0.18522E+00    0.4941058844E+01    0.1784648906E+02
  1     52    0.18522E+00    0.4980587315E+01    0.1833194402E+02
  1     52    0.18522E+00    0.5020115786E+01    0.1868625815E+02
  1     52    0.18522E+00    0.5059644256E+01    0.1794851667E+02
  1     52    0.18522E+00    0.5099172727E+01    0.1793566803E+02
  1     52    0.18522E+00    0.5138701198E+01    0.1785484952E+02
  1     52    0.18522E+00    0.5178229669E+01    0.1820716288E+02
  1     52    0.18522E+00    0.5217758139E+01    0.1817198462E+02
  1     52    0.18522E+00    0.5257286610E+01    0.1776321313E+02
  1     52    0.18522E+00    0.5296815081E+01    0.1806251635E+02
  1     52    0.18522E+00    0.5336343552E+01    0.1784239326E+02
  1     52    0.18522E+00    0.5375872022E+01    0.1816175197E+02
  1     52    0.18522E+00    0.5415400493E+01    0.1799885000E+02
  1     52    0.18522E+00    0.5454928964E+01    0.1810006470E+02
  1     52    0.18522E+00    0.5494457435E+01    0.1845967513E+02
  1     52    0.18522E+00    0.5533985905E+01    0.1805474971E+02
  1     52    0.18522E+00    0.5573514376E+01    0.1793591250E+02
  1     52    0.18522E+00    0.5613042847E+01    0.1859619594E+02
  1     52    0.18522E+00    0.5652571318E+01    0.1811782643E+02
  1     52    0.18522E+00    0.5692099788E+01    0.1751362436E+02
  1     52    0.18522E+00    0.5731628259E+01    0.1819601760E+02
  1     52    0.18522E+00    0.5771156730E+01    0.1831831464E+02
  1     52    0.18522E+00    0.5810685201E+01    0.1791052596E+02
  1     52    0.18522E+00    0.5850213671E+01    0.1766939977E+02
  1     52    0.18522E+00    0.5889742142E+01    0.1764186995E+02
  1     52    0.18522E+00    0.5929270613E+01    0.1722407796E+02
  1     52    0.18522E+00    0.5968799084E+01    0.1787667801E+02
  1     52    0.18522E+00    0.6008327554E+01    0.1731941950E+02
  1     52    0.18522E+00    0.6047856025E+01    0.1733943532E+02
  1     52    0.18522E+00    0.6087384496E+01    0.1799622486E+02
  1     52    0.18522E+00    0.6126912967E+01    0.1719848574E+02
  1     52    0.18522E+00    0.6166441437E+01    0.1704858198E+02
  1     52    0.18522E+00    0.6205969908E+01    0.1702642632E+02
  1     52    0.18522E+00    0.6245498379E+01    0.1698730601E+02
  1     52    0.18522E+00    0.6285026850E+01    0.1727000161E+02
  1     52    0.18522E+00    0.6324555320E+01    0.1690627956E+02
  1     52    0.18522E+00    0.6364083791E+01    0.1736788646E+02
  1     52    0.18522E+00    0.6403612262E+01    0.1728557364E+02
  1     52    0.18522E+00    0.6443140733E+01    0.1656909061E+02
  1     52    0.18522E+00    0.6482669203E+01    0.1703259653E+02
  1     52    0.18522E+00    0.6522197674E+01    0.1668962911E+02
  1     52    0.18522E+00    0.6561726145E+01    0.1621130132E+02
  1     52    0.18522E+00    0.6601254616E+01    0.1655440821E+02
  1     52    0.18522E+00    0.6640783086E+01    0.1695422973E+02
  1     52    0.18522E+00    0.6680311557E+01    0.1661583903E+02
  1     52    0.18522E+00    0.6719840028E+01    0.1608112813E+02
  1     52    0.18522E+00    0.6759368499E+01    0.1675946668E+02
  1     52    0.18522E+00    0.6798896969E+01    0.1626183031E+02
  1     52    0.18522E+00    0.6838425440E+01    0.1666356867E+02
  1     52    0.18522E+00    0.6877953911E+01    0.1652838608E+02
  1     52    0.18522E+00    0.6917482382E+01    0.1632081498E+02
  1     52    0.18522E+00    0.6957010852E+01    0.1601113842E+02
  1     52    0.18522E+00    0.6996539323E+01    0.1665527173E+02
  1     52    0.18522E+00    0.7036067794E+01    0.1685601783E+02
  1     52    0.18522E+00    0.7075596265E+01    0.1604258050E+02
  1     52    0.18522E+00    0.7115124735E+01    0.1589646074E+02
  1     52    0.18522E+00    0.7154653206E+01    0.1594382771E+02
  1     52    0.18522E+00    0.7194181677E+01    0.1631617309E+02
  1     52    0.18522E+00    0.7233710148E+01    0.1589933173E+02
  1     52    0.18522E+00    0.7273238618E+01    0.1655280795E+02
  1     52    0.18522E+00    0.7312767089E+01    0.1580795330E+02
  1     52    0.18522E+00    0.7352295560E+01    0.1639996596E+02
  1     52    0.18522E+00    0.7391824031E+01    0.1572945797E+02
  1     52    0.18522E+00    0.7431352501E+01    0.1567091914E+02
  1     52    0.18522E+00    0.7470880972E+01    0.1651721538E+02
  1     52    0.18522E+00    0.7510409443E+01    0.1627954899E+02
  1     52    0.18522E+00    0.7549937914E+01    0.1581980640E+02
  1     52    0.18522E+00    0.7589466384E+01    0.1557053393E+02
  1     52    0.18522E+00    0.7628994855E+01    0.1592354162E+02
  1     52    0.18522E+00    0.7668523326E+01    0.1591143661E+02
  1     52    0.18522E+00    0.7708051797E+01    0.1595880846E+02
  1     52    0.18522E+00    0.7747580267E+01    0.1626967851E+02
  1     52    0.18522E+00    0.7787108738E+01    0.1576873158E+02
  1     52    0.18522E+00    0.7826637209E+01    0.1690604244E+02
  1     52    0.18522E+00    0.7866165680E+01    0.1594168605E+02
  1     52    0.18522E+00    0.7905694150E+01    0.1634852340E+02


% itn    run  time               r                   g
  1     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  1     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  1     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1581138830E+00    0.1940174544E+00
  1     53    0.18878E+00    0.1976423538E+00    0.1509024646E+00
  1     53    0.18878E+00    0.2371708245E+00    0.1234656528E+00
  1     53    0.18878E+00    0.2766992953E+00    0.0000000000E+00
  1     53    0.18878E+00    0.3162277660E+00    0.5432488724E+00
  1     53    0.18878E+00    0.3557562368E+00    0.6391163205E+00
  1     53    0.18878E+00    0.3952847075E+00    0.1286642066E+01
  1     53    0.18878E+00    0.4348131783E+00    0.2910261817E+01
  1     53    0.18878E+00    0.4743416490E+00    0.3956268962E+01
  1     53    0.18878E+00    0.5138701198E+00    0.5867087822E+01
  1     53    0.18878E+00    0.5533985905E+00    0.7545123228E+01
  1     53    0.18878E+00    0.5929270613E+00    0.9694182465E+01
  1     53    0.18878E+00    0.6324555320E+00    0.1196023727E+02
  1     53    0.18878E+00    0.6719840028E+00    0.1489818877E+02
  1     53    0.18878E+00    0.7115124735E+00    0.1695712552E+02
  1     53    0.18878E+00    0.7510409443E+00    0.2206030894E+02
  1     53    0.18878E+00    0.7905694150E+00    0.2371490270E+02
  1     53    0.18878E+00    0.8300978858E+00    0.2494307323E+02
  1     53    0.18878E+00    0.8696263565E+00    0.2855215004E+02
  1     53    0.18878E+00    0.9091548273E+00    0.2761515101E+02
  1     53    0.18878E+00    0.9486832981E+00    0.2878063175E+02
  1     53    0.18878E+00    0.9882117688E+00    0.2865914970E+02
  1     53    0.18878E+00    0.1027740240E+01    0.2548476328E+02
  1     53    0.18878E+00    0.1067268710E+01    0.2636807027E+02
  1     53    0.18878E+00    0.1106797181E+01    0.2479190309E+02
  1     53    0.18878E+00    0.1146325652E+01    0.2337399754E+02
  1     53    0.18878E+00    0.1185854123E+01    0.2428506612E+02
  1     53    0.18878E+00    0.1225382593E+01    0.2364468453E+02
  1     53    0.18878E+00    0.1264911064E+01    0.2310963457E+02
  1     53    0.18878E+00    0.1304439535E+01    0.2465514113E+02
  1     53    0.18878E+00    0.1343968006E+01    0.2250023315E+02
  1     53    0.18878E+00    0.1383496476E+01    0.2304871122E+02
  1     53    0.18878E+00    0.1423024947E+01    0.2159605553E+02
  1     53    0.18878E+00    0.1462553418E+01    0.2332993445E+02
  1     53    0.18878E+00    0.1502081889E+01    0.2162130512E+02
  1     53    0.18878E+00    0.1541610359E+01    0.2299988733E+02
  1     53    0.18878E+00    0.1581138830E+01    0.2195344336E+02
  1     53    0.18878E+00    0.1620667301E+01    0.2258506886E+02
  1     53    0.18878E+00    0.1660195772E+01    0.2176268073E+02
  1     53    0.18878E+00    0.1699724242E+01    0.2240102703E+02
  1     53    0.18878E+00    0.1739252713E+01    0.2210460929E+02
  1     53    0.18878E+00    0.1778781184E+01    0.2162313630E+02
  1     53    0.18878E+00    0.1818309655E+01    0.2262542007E+02
  1     53    0.18878E+00    0.1857838125E+01    0.2142328215E+02
  1     53    0.18878E+00    0.1897366596E+01    0.2054338499E+02
  1     53    0.18878E+00    0.1936895067E+01    0.2122590955E+02
  1     53    0.18878E+00    0.1976423538E+01    0.2168879968E+02
  1     53    0.18878E+00    0.2015952008E+01    0.2177029516E+02
  1     53    0.18878E+00    0.2055480479E+01    0.2162446968E+02
  1     53    0.18878E+00    0.2095008950E+01    0.2162647892E+02
  1     53    0.18878E+00    0.2134537421E+01    0.2216150774E+02
  1     53    0.18878E+00    0.2174065891E+01    0.2230310738E+02
  1     53    0.18878E+00    0.2213594362E+01    0.2226830964E+02
  1     53    0.18878E+00    0.2253122833E+01    0.2092469661E+02
  1     53    0.18878E+00    0.2292651304E+01    0.2204881837E+02
  1     53    0.18878E+00    0.2332179774E+01    0.2109152139E+02
  1     53    0.18878E+00    0.2371708245E+01    0.2067997808E+02
  1     53    0.18878E+00    0.2411236716E+01    0.2153914434E+02
  1     53    0.18878E+00    0.2450765187E+01    0.2069204038E+02
  1     53    0.18878E+00    0.2490293657E+01    0.2043702258E+02
  1     53    0.18878E+00    0.2529822128E+01    0.2077819998E+02
  1     53    0.18878E+00    0.2569350599E+01    0.2080348395E+02
  1     53    0.18878E+00    0.2608879070E+01    0.2099387341E+02
  1     53    0.18878E+00    0.2648407540E+01    0.2081092485E+02
  1     53    0.18878E+00    0.2687936011E+01    0.2058309617E+02
  1     53    0.18878E+00    0.2727464482E+01    0.2129376967E+02
  1     53    0.18878E+00    0.2766992953E+01    0.2085059521E+02
  1     53    0.18878E+00    0.2806521423E+01    0.2084380425E+02
  1     53    0.18878E+00    0.2846049894E+01    0.2029585385E+02
  1     53    0.18878E+00    0.2885578365E+01    0.1976301932E+02
  1     53    0.18878E+00    0.2925106836E+01    0.2016857633E+02
  1     53    0.18878E+00    0.2964635306E+01    0.2008015547E+02
  1     53    0.18878E+00    0.3004163777E+01    0.2125326301E+02
  1     53    0.18878E+00    0.3043692248E+01    0.2109971519E+02
  1     53    0.18878E+00    0.3083220719E+01    0.2112537147E+02
  1     53    0.18878E+00    0.3122749189E+01    0.2059674467E+02
  1     53    0.18878E+00    0.3162277660E+01    0.2039745766E+02
  1     53    0.18878E+00    0.3201806131E+01    0.2143471094E+02
  1     53    0.18878E+00    0.3241334602E+01    0.2034683660E+02
  1     53    0.18878E+00    0.3280863072E+01    0.2107147142E+02
  1     53    0.18878E+00    0.3320391543E+01    0.2085164834E+02
  1     53    0.18878E+00    0.3359920014E+01    0.2166566509E+02
  1     53    0.18878E+00    0.3399448485E+01    0.2119782515E+02
  1     53    0.18878E+00    0.3438976955E+01    0.2057594356E+02
  1     53    0.18878E+00    0.3478505426E+01    0.2110909904E+02
  1     53    0.18878E+00    0.3518033897E+01    0.2149209169E+02
  1     53    0.18878E+00    0.3557562368E+01    0.2141128936E+02
  1     53    0.18878E+00    0.3597090838E+01    0.2124973490E+02
  1     53    0.18878E+00    0.3636619309E+01    0.2062416143E+02
  1     53    0.18878E+00    0.3676147780E+01    0.2040119752E+02
  1     53    0.18878E+00    0.3715676251E+01    0.2017574021E+02
  1     53    0.18878E+00    0.3755204721E+01    0.2071675263E+02
  1     53    0.18878E+00    0.3794733192E+01    0.1957544693E+02
  1     53    0.18878E+00    0.3834261663E+01    0.1954147822E+02
  1     53    0.18878E+00    0.3873790134E+01    0.1994001951E+02
  1     53    0.18878E+00    0.3913318604E+01    0.1979962895E+02
  1     53    0.18878E+00    0.3952847075E+01    0.2058339949E+02
  1     53    0.18878E+00    0.3992375546E+01    0.1981101609E+02
  1     53    0.18878E+00    0.4031904017E+01    0.2001055884E+02
  1     53    0.18878E+00    0.4071432487E+01    0.1976895897E+02
  1     53    0.18878E+00    0.4110960958E+01    0.1987319849E+02
  1     53    0.18878E+00    0.4150489429E+01    0.1869529911E+02
  1     53    0.18878E+00    0.4190017900E+01    0.1968311673E+02
  1     53    0.18878E+00    0.4229546370E+01    0.1905834366E+02
  1     53    0.18878E+00    0.4269074841E+01    0.1953800887E+02
  1     53    0.18878E+00    0.4308603312E+01    0.1905126230E+02
  1     53    0.18878E+00    0.4348131783E+01    0.1982610325E+02
  1     53    0.18878E+00    0.4387660253E+01    0.1997238502E+02
  1     53    0.18878E+00    0.4427188724E+01    0.1962882417E+02
  1     53    0.18878E+00    0.4466717195E+01    0.1952677891E+02
