  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  1    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  1    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1003829438E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1466771956E+01
  1    100    0.35618E+00    0.5533985905E+00    0.2162935325E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2528917165E+01
  1    100    0.35618E+00    0.6324555320E+00    0.3942935364E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5226712636E+01
  1    100    0.35618E+00    0.7115124735E+00    0.5975737597E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6093196812E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7556731110E+01
  1    100    0.35618E+00    0.8300978858E+00    0.1033497855E+02
  1    100    0.35618E+00    0.8696263565E+00    0.1042279813E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1161948977E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1103835475E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1153018015E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1006608205E+02
  1    100    0.35618E+00    0.1067268710E+01    0.9481230321E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8667288828E+01
  1    100    0.35618E+00    0.1146325652E+01    0.9554508677E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8793265647E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8972512114E+01
  1    100    0.35618E+00    0.1264911064E+01    0.9097262864E+01
