  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1653366133E+01
  1    100    0.35618E+00    0.5138701198E+00    0.3259493235E+01
  1    100    0.35618E+00    0.5533985905E+00    0.4074366543E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3652880349E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5563919903E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5514799159E+01
  1    100    0.35618E+00    0.7115124735E+00    0.5548899197E+01
  1    100    0.35618E+00    0.7510409443E+00    0.8112027081E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7278141945E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9241855817E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8875170532E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9295591817E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9246789318E+01
  1    100    0.35618E+00    0.9882117688E+00    0.9506855267E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9400335881E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8917481491E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8716675089E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8458480250E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8148733086E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8527226153E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8364308036E+01
